0.867746083821991	0.881500949996411	0.860800265024121	0.885107237995399	0.872963270485993	0.879396452544301	0.887152124324733	0.868449559556998	0.882089595931999	0.883875692194834	0.879538643466477	0.865965166998598	0.878818930957957	0.890073634065712	0.849272642997178	0.876655348079026	0.846748985587274	0.869311299614494	0.885652105909377	0.884934151907787	0.897426120021215	0.861492077596361	0.878910195663788	0.859287302831869	0.907603327653599	0.884484036986604	0.892282952771946	0.88580683059056	0.896557741756908	0.8830534572425	0.892980020641181	0.844554516189123	0.84642989083967	0.867867909216127	0.85820869986428	0.878555232278542	0.863284114408701	0.860448957675458	0.871025417936091	0.84825830629464	0.879622858855949	0.888110065095254	1	-1	0.876191522301405	0.883676428811174	0.862559012723975	0.885760441227951	0.868497106322119	0.887237353662423	0.877125800609242	0.886273720743254	-1	0.872237805442533	0.890442705637753	0.88899711832958	0.89023733696648	0.876235078848553	0.882970394947637	0.87236842336465	0.86728833367649	0.874349270988953	0.887350724651767	0.882753920517694	0.876418533958912	0.877077045327052	0.876725843207876	0.863226378702316	0.887491716776318	0.853555317926138	0.874699200341146	0.850669991333306	0.871299433546198	0.88238337003318	0.872280323803225	0.871336846575094	0.886943910082056	0.872427138499503	0.880975482518916	0.888780128797793	0.862218427187727	0.867304443633829	0.874830649671937	0.858623730138228	0.881744985433893
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
0.861023761510549	0.917613323825913	0.889420899890631	0.909594505928992	0.871864185181442	0.851543108133739	0.90698071955911	0.870602131369431	0.917952396018043	0.854685383136771	0.888020907910975	0.879229624197227	0.905207216893785	0.850073324078867	0.85556246439323	0.869931959165677	0.832212833621145	0.844546967868609	0.911737611915901	0.864781986029204	0.89903551421047	0.840687408101581	0.863670200757038	0.8374898924914	0.877619419565593	0.898194277236671	0.888079503335098	0.886675844604082	0.900376711971999	0.870450348863812	0.904697987067358	0.901080414000621	0.869620358087375	0.88361914217936	0.862682406400346	0.930912256435871	0.860822986524623	0.867401743166646	0.906417826888042	0.854535292919811	0.900345262259577	0.872806672555684	0.876191522301405	-1	1	0.869243562632283	0.86088450722967	0.923806305565854	0.847010213642817	0.888844197712237	0.861244324189699	0.918168196093063	-1	0.896186654810318	0.906737465483408	0.911824312795415	0.930594162014415	0.880061825681019	0.894658446683793	0.925421457697712	0.918309296051153	0.917502054052204	0.917187394619711	0.901414516794349	0.88455244192941	0.870803810925948	0.873364961118937	0.885596781044658	0.905397577428765	0.858977209118959	0.899100558785508	0.871818534615707	0.878532012852673	0.886484899763844	0.886207798181666	0.871058122778981	0.927984525425184	0.877665070436569	0.941962886673611	0.872433594296291	0.908200908216492	0.850083049956122	0.92469894648645	0.841827586777654	0.937337275381459
0.88867833265535	0.889607359655259	0.856390722170189	0.886037572394722	0.890174131675269	0.935077507774225	0.852367875230979	0.838317096430555	0.866100090924265	0.910500028222086	0.876315410355585	0.868895356387014	0.869297964263058	0.921429356466425	0.862466004752298	0.867039029062244	0.845764264125055	0.909457726181819	0.88284801656745	0.873341046366637	0.864635318541314	0.918791641176296	0.916942018367162	0.891055479542368	0.874778206878772	0.877728121107566	0.891648352930883	0.887453339467707	0.887663498230566	0.882134971108446	0.886359255838065	0.819543644495777	0.857480527315268	0.876643094257634	0.878937397311247	0.87725711727597	0.876990049964743	0.853310088866582	0.861652195899365	0.864123995050816	0.863348590674799	0.912902002954211	0.883676428811174	-1	0.869243562632283	1	0.906226229612495	0.867860886390413	0.920764076708082	0.887337263641363	0.901970246062087	0.869378981707172	-1	0.863494602981325	0.882248926504361	0.880640623559619	0.880693802243083	0.861721833715497	0.903496947630454	0.858901957015129	0.857096583065215	0.876460110889956	0.878675684887608	0.898175969935341	0.86687512372602	0.880362835046248	0.875313968477559	0.869030562726318	0.863948494475137	0.874157171344745	0.866595638661685	0.873771375754692	0.870959013867592	0.8765539419416	0.883707057544743	0.868539547387257	0.885132731372136	0.89290738652919	0.873281674607997	0.912853335924948	0.852287157476472	0.894494182097123	0.857989284194984	0.881362140892749	0.882732508240076
0.874567786856164	0.882472894594222	0.85609206872032	0.877898609819962	0.885219447640985	0.891396555522915	0.844261854238089	0.830511422562225	0.864291814549346	0.879833404417624	0.861187815565892	0.872689536039101	0.858684691054162	0.911462423714255	0.859842208135492	0.835413473220316	0.824695317570164	0.910281005030518	0.882401225415557	0.856815568822953	0.856361720841254	0.894716492218546	0.889746462726273	0.871954422487166	0.858917546202415	0.873952148284251	0.891929396277001	0.887064851492067	0.876861756092744	0.883995597367314	0.871432440159756	0.825843854577965	0.856216095797865	0.879268921287612	0.88310102660701	0.863344862537515	0.869477893280376	0.838455968561723	0.869861057769745	0.861222703727378	0.852024149145929	0.885831739372805	0.862559012723975	-1	0.86088450722967	0.906226229612495	1	0.856225921183194	0.8947415040763	0.897223838897264	0.895759296502206	0.847796026625999	-1	0.856325616193504	0.852594778721434	0.868392650827788	0.879233783519288	0.858760274787164	0.888579368051665	0.858366589900978	0.857212144000935	0.871768804104483	0.861810555839885	0.883006571120757	0.870252225162595	0.858804002911619	0.83945645614736	0.877430352371501	0.860701466085875	0.87572085718303	0.845149109651644	0.868697145188348	0.865070399151418	0.860200465729295	0.87678167597648	0.86070299049355	0.881357106289173	0.874714982116454	0.873535204908983	0.893880941675871	0.854055530394557	0.886848129111793	0.851192774154823	0.854031559465075	0.872902974248865
0.867875975468044	0.907780961004534	0.87988765909525	0.900856563133775	0.870842294235814	0.853077901623847	0.91577940526198	0.86692401382157	0.908181906491239	0.864830991680302	0.88437359537149	0.868678736609689	0.897528632211076	0.853069586754664	0.842575429167978	0.884514184504602	0.83699484014183	0.845559916423042	0.902913640148241	0.878210715345445	0.906415696773952	0.837660368078805	0.859834601686719	0.835254071313763	0.885324582315489	0.883647739528588	0.885155035031037	0.878096480345915	0.895927006606065	0.868006440745752	0.894098811053292	0.886271663683614	0.855949471787923	0.880260955291525	0.85504771901657	0.919050972546313	0.853774238129152	0.874221198156203	0.89146943341148	0.846474097109059	0.902991731643353	0.870176410112787	0.885760441227951	-1	0.923806305565854	0.867860886390413	0.856225921183194	1	0.844297949350322	0.89162394471932	0.864611997384716	0.917513972372657	-1	0.897949996103122	0.914721798832915	0.906421338492329	0.911867327212511	0.871323782253739	0.895543092830198	0.903105027828266	0.9188644328498	0.898435358184634	0.920871550952218	0.889818956919307	0.864683845101421	0.880502701370107	0.880460020927512	0.870573129424058	0.908759847767331	0.850147919263478	0.893060840164939	0.857087913232478	0.871351664186114	0.879543042223551	0.871133973069053	0.863048558667442	0.913891666144039	0.87115600795742	0.920150902890157	0.864826785949347	0.902870791146979	0.847743513404035	0.916743368190312	0.848364944097157	0.922521982618137
0.885615110391288	0.862166620631013	0.837039279047253	0.85747986612345	0.877304923148438	0.90581898705123	0.83734967727098	0.820378653114409	0.845851319512342	0.911504537890156	0.855556300025614	0.843029577548904	0.841974340226923	0.928069448370127	0.865468820225983	0.843839077925483	0.835174443062788	0.914194884282965	0.850650878236901	0.860832467465552	0.847185628292564	0.917264244061868	0.903707578132882	0.904803128968364	0.849258316657355	0.85176871337243	0.869962499336852	0.882580929205363	0.858680715760858	0.868188834594586	0.866589615367789	0.80205577133052	0.832847712852999	0.855836269561715	0.867184163208487	0.849169352832817	0.863885618819533	0.842683280496211	0.848201581902076	0.847382593440802	0.837495159208613	0.903165961417121	0.868497106322119	-1	0.847010213642817	0.920764076708082	0.8947415040763	0.844297949350322	1	0.874084158254852	0.895039637675136	0.839707572758895	-1	0.848263660768983	0.854465514883957	0.853436949685898	0.865947936431954	0.845205339986927	0.879766553927783	0.847774571129993	0.83483436592732	0.853496828921101	0.851869498899957	0.880380279719972	0.866125862511342	0.858190528176509	0.849549426527359	0.860245045701117	0.846152557844631	0.865928276200014	0.854803374583316	0.863176974788574	0.859828633064643	0.856331046074743	0.867937574378986	0.856743743978002	0.870980132895834	0.868614064063228	0.855469943804892	0.907174432473267	0.827156656061123	0.883069575909421	0.839547608928813	0.869244507843418	0.853584768640233
0.862665347662831	0.919000008163324	0.865427250205223	0.905537879333567	0.923095272233903	0.880436094511585	0.875734101861324	0.837932076242904	0.884093428859982	0.879161938296534	0.870798371063265	0.89744978582272	0.869811585499841	0.882176879298281	0.86971405469141	0.846011643014029	0.833679008979419	0.880402164491837	0.909015299685326	0.896402262346932	0.878004758775645	0.871644728763404	0.8784527589711	0.85621891226027	0.880501093979462	0.897407957822673	0.92764389882702	0.928202709783605	0.90487858799823	0.923844524078743	0.891976659377853	0.848875229985131	0.876247102945235	0.898935862892175	0.88424204617975	0.885783248460486	0.877065251377626	0.85324538796996	0.884453315904031	0.874064857276188	0.870386115553315	0.882884956703505	0.887237353662423	-1	0.888844197712237	0.887337263641363	0.897223838897264	0.89162394471932	0.874084158254852	1	0.877511357112113	0.875724805854826	-1	0.869513188178948	0.879040057799661	0.889275840902967	0.90050526110218	0.884008517747157	0.896267433724968	0.885776315873579	0.88093118725555	0.89720892190309	0.887895983635682	0.898266120748418	0.888876205627172	0.866508726353851	0.860796029009836	0.902170832459501	0.877644065905696	0.880920091514817	0.861321744706013	0.883854781987105	0.88310988576831	0.874754354596923	0.893756397535242	0.883089881616026	0.902178408777712	0.88629487896495	0.891951124603519	0.879887494848993	0.876139706660337	0.885831670630206	0.870492125751661	0.844552145257831	0.90006388458768
0.880811041829647	0.874352828731041	0.855858387332638	0.874403818977868	0.873874298591633	0.895194624893651	0.850299961436896	0.836697867563192	0.865516516211852	0.901013205234777	0.8657119142024	0.856364973853178	0.863534438192824	0.907011363631787	0.851795501626179	0.857093068168545	0.841046810134819	0.891063961220865	0.867114277848914	0.857176784015235	0.858271115960796	0.888390626022328	0.891360618835924	0.880246076470063	0.863982661224116	0.86351005658979	0.877452556320337	0.879255028513308	0.869594433559255	0.865623867761927	0.879702326386243	0.821137545762382	0.843213865681928	0.865250432438131	0.86499693499006	0.856505489130257	0.860695129825383	0.853245327713286	0.861167521003057	0.854316557216359	0.854628943345237	0.89802041170378	0.877125800609242	-1	0.861244324189699	0.901970246062087	0.895759296502206	0.864611997384716	0.895039637675136	0.877511357112113	1	0.86005979191344	-1	0.856905925263667	0.869419357031009	0.869520854623004	0.877840110204231	0.853022378068975	0.882793169359371	0.856005297670076	0.847952665054298	0.86502026340501	0.871275746222318	0.882957180905084	0.863791276375209	0.869164866667026	0.853320861943394	0.85993442375428	0.863172600461811	0.866645860942585	0.858957027892611	0.863280018968891	0.867997506827586	0.869548101305402	0.872120420656581	0.860437778838144	0.879082987842254	0.874912321491991	0.866173325341806	0.900947276757576	0.839280654390458	0.890068735747568	0.857746574156084	0.864226411454949	0.866910868102916
0.869733306168097	0.900110794431917	0.87414420648354	0.901081723468237	0.856671560561686	0.854798030696517	0.912764061433316	0.866644831100617	0.910049511370081	0.863014771079331	0.887227422883511	0.859691749260097	0.902994165161462	0.850828520919261	0.834002809734621	0.905705587985078	0.829348962604168	0.849376427412433	0.895265991241975	0.861901854016229	0.892090179853026	0.839085278880583	0.862164654752281	0.840147869646778	0.87716263631135	0.875201984766767	0.86929902366467	0.866202717612179	0.894909567634052	0.852742320060178	0.903252930150435	0.874511265742859	0.850701548429503	0.869652203685857	0.850528198989288	0.905019915974192	0.854478248680958	0.875839581267463	0.89247127546978	0.840464729388283	0.905310006048358	0.87752884127925	0.886273720743254	-1	0.918168196093063	0.869378981707172	0.847796026625999	0.917513972372657	0.839707572758895	0.875724805854826	0.86005979191344	1	-1	0.87514721469185	0.934748693477943	0.903964378241599	0.904670669850118	0.866803793350265	0.891178533159288	0.890747339873963	0.898279585460013	0.890544051646677	0.936773888406787	0.886026987791343	0.866144717834663	0.881562220642845	0.899012487763598	0.861462100372475	0.904883159275983	0.845120372441623	0.903544704697047	0.84817235472679	0.867580266477797	0.884788531916891	0.865609754629672	0.856317502321557	0.898220630070843	0.868858430045889	0.90711645266527	0.872817637041532	0.883305191927183	0.839630895701723	0.935529168181544	0.851259038995533	0.923829143355446
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
0.863326538946785	0.891642403499053	0.904313984281844	0.87810424012589	0.872192891434804	0.848721602165721	0.887252800122434	0.862151422035083	0.890778607550621	0.856785610028651	0.880810095479975	0.8619955771881	0.8938813688836	0.862177839292231	0.85056130713091	0.859995132633423	0.82430637150923	0.850000096689843	0.875943996212177	0.85691150138899	0.891119998452313	0.847571477896892	0.856703821439876	0.849185133892479	0.868341374315054	0.875058769993337	0.886073116577655	0.880842154721147	0.889202042541839	0.85974345113874	0.881737798606134	0.865271029888338	0.856287222142187	0.868977660539256	0.85222246979052	0.905789596805365	0.843710138691251	0.851318096762928	0.878087852376116	0.841487846930831	0.876452787980932	0.867217608472846	0.872237805442533	-1	0.896186654810318	0.863494602981325	0.856325616193504	0.897949996103122	0.848263660768983	0.869513188178948	0.856905925263667	0.87514721469185	-1	1	0.884551669548712	0.906871611152598	0.906898899673379	0.880769305825908	0.879106855711989	0.900583394177527	0.902112033024599	0.876191628521251	0.888925999988474	0.880684409605448	0.870515965391817	0.868848990981081	0.870989450239526	0.8697562857021	0.903797529476645	0.846070054511994	0.862761999989825	0.875385047821096	0.857015640086961	0.861525654770455	0.88425461637465	0.85718772709203	0.901318228054668	0.858548733969703	0.909113705745553	0.875416255750655	0.894953400631675	0.852593073219333	0.886212980114617	0.848056351978408	0.888677711948296
0.870187370184361	0.895001197657308	0.879290405100665	0.888776265318149	0.865429207089642	0.86559286488267	0.911616013441374	0.872230068075155	0.898213912572191	0.873588520265123	0.884688647743921	0.866732357954307	0.89030722183429	0.870077603514407	0.838732981830053	0.909732765707621	0.835118504518411	0.857391471201252	0.891096516895167	0.873564705509715	0.901137442469462	0.842786166572553	0.868060659052248	0.849348983890278	0.885633380149749	0.881217444633094	0.879169695904899	0.873391391006864	0.88863294362223	0.867904063155919	0.895169103419594	0.866261101726014	0.848421252613291	0.871691968916926	0.848852943151327	0.908004434307098	0.857362998470073	0.877916389007258	0.878995847779119	0.840840672173342	0.896945222830244	0.883067727321863	0.890442705637753	-1	0.906737465483408	0.882248926504361	0.852594778721434	0.914721798832915	0.854465514883957	0.879040057799661	0.869419357031009	0.934748693477943	-1	0.884551669548712	1	0.907670899286611	0.908437681154312	0.867668259396467	0.886660495487022	0.886831590566902	0.899350967383612	0.890453834744978	0.934168812784151	0.884741294824628	0.859683883041697	0.883463262288206	0.91371921369481	0.862327368355319	0.902977741215371	0.84916776439908	0.894168004271441	0.85267284758043	0.865810335042119	0.884525859955977	0.868344166610065	0.858365751830342	0.895658213848576	0.865937076821949	0.902789807855323	0.880705606623762	0.88552614694204	0.855507018095454	0.923029916558701	0.855468468092532	0.909023690772024
0.872958199336699	0.907026240847558	0.908031235412672	0.900800746084053	0.88424490766112	0.871851187534376	0.895779142584632	0.870744977245816	0.899751234247365	0.870729293147309	0.885924685943043	0.888780575595197	0.898355530665107	0.871916802600619	0.862118005862023	0.867445063038844	0.830519348889021	0.862916715378135	0.906056577506451	0.870375660832072	0.902930665400536	0.856092359527365	0.870669815452352	0.855500489242273	0.882632492488798	0.902771684300965	0.899519252058186	0.892970763533162	0.905257038042773	0.882666416079215	0.895127538821666	0.865863208201291	0.861412090774688	0.880042550018227	0.868397528213083	0.916403553626321	0.870478593577656	0.86446830402304	0.888054394252289	0.862071557570734	0.895849689804844	0.880715725594238	0.88899711832958	-1	0.911824312795415	0.880640623559619	0.868392650827788	0.906421338492329	0.853436949685898	0.889275840902967	0.869520854623004	0.903964378241599	-1	0.906871611152598	0.907670899286611	1	0.9252575086299	0.881950698974303	0.912482905290131	0.92206558177557	0.908776108668102	0.911358735603283	0.905845612159367	0.897787975686223	0.884440952956938	0.88492991110937	0.885859878981929	0.887533810409392	0.910619525833525	0.872521243881697	0.88383857443433	0.875115921218242	0.873093894760757	0.891486113252666	0.8866190075562	0.879911249456885	0.918672379390295	0.885061401284799	0.913464160397494	0.887006474552968	0.902739052813532	0.858760336773657	0.902588398614414	0.859366633459719	0.917055018938735
0.876739974483909	0.914433274880869	0.896796572383119	0.920866785843808	0.890136082950804	0.872977898731086	0.902545505205269	0.870351476435857	0.910715318503965	0.874343170788412	0.891521647101887	0.892716130346373	0.907954824689749	0.881366156566832	0.874141343069282	0.86864455193346	0.836681934584108	0.866782524548327	0.914173073642567	0.877003559181132	0.907927765383284	0.856543659986099	0.871508840752299	0.862469897981513	0.890136822851348	0.907729290367877	0.909906101621833	0.908480356004314	0.908639468321235	0.898438885002312	0.913531693323358	0.877079960447119	0.871544469156862	0.891579109236464	0.879184429607253	0.918427191925927	0.879535633770068	0.865128943497605	0.906588036751698	0.870388313802912	0.894513807602255	0.894792543452265	0.89023733696648	-1	0.930594162014415	0.880693802243083	0.879233783519288	0.911867327212511	0.865947936431954	0.90050526110218	0.877840110204231	0.904670669850118	-1	0.906898899673379	0.908437681154312	0.9252575086299	1	0.887875491496963	0.906682347662294	0.935047089659145	0.913487760533837	0.933023786683614	0.917877029796025	0.919009962212479	0.915437663886955	0.876470720929859	0.881361450569906	0.903532626678865	0.912365416366595	0.883782451979459	0.900881862595293	0.886863422674171	0.890287680901812	0.900915124912458	0.899795992572991	0.891955381761882	0.94065712430593	0.888631202776928	0.925723464418507	0.897410558823668	0.912598804853004	0.86836388320707	0.908052902951751	0.859449398480063	0.929047704039853
0.851603107454174	0.910961674744076	0.870676821034371	0.887269798653218	0.877440014152339	0.85294779438816	0.869005648329248	0.842190041312672	0.894146369976047	0.852972347747215	0.873549719427553	0.876675204335362	0.867896746122487	0.860506095091981	0.848035902517298	0.853368648621698	0.822654463968069	0.852756127790598	0.885300209125389	0.861187230485707	0.865769751101429	0.847218413646488	0.860626228220643	0.842711667276508	0.865913344355316	0.888056462210856	0.888257914276424	0.882431324907399	0.890105407975452	0.862318251716013	0.885273138501992	0.859861791748708	0.893568878660053	0.884386501832511	0.861477191958487	0.886631022547243	0.840177680909961	0.835957586303253	0.888597381889007	0.848418661744893	0.848879639310265	0.882129711538429	0.876235078848553	-1	0.880061825681019	0.861721833715497	0.858760274787164	0.871323782253739	0.845205339986927	0.884008517747157	0.853022378068975	0.866803793350265	-1	0.880769305825908	0.867668259396467	0.881950698974303	0.887875491496963	1	0.879563155074206	0.877375057941899	0.887608250866877	0.890812794839115	0.880600097390217	0.886956087245197	0.891624798739759	0.850486764266704	0.865559759602721	0.898604230538935	0.886357268938658	0.851133970879998	0.853570090524416	0.876799389032089	0.874716068688173	0.866986027842967	0.892392687029357	0.879734317324697	0.898787840114679	0.861448728409105	0.884842827527641	0.871748360441563	0.871936092644991	0.875624132288497	0.871820582018949	0.845051397822224	0.88366300985168
0.897671848284257	0.910749103959048	0.887747383627252	0.913560902225075	0.882830654700806	0.88914102328457	0.872339380679257	0.847733699687384	0.885117207547331	0.89592510688811	0.890593771445468	0.882617133624262	0.88930464562696	0.883454300874542	0.883434519540043	0.863915320624533	0.850501138052347	0.890472947575649	0.904308282256528	0.882177969670884	0.878013126121057	0.874992269366774	0.884234559958987	0.869102444978775	0.88350194787907	0.894433520233305	0.89372518874703	0.900088059489035	0.905717547620161	0.88430792884956	0.905006555757547	0.838128294277953	0.856197747765599	0.879339129191321	0.898585894160655	0.886594940835158	0.890983174022445	0.87757793935474	0.892644969633623	0.888846868368988	0.880559317796984	0.909213090216272	0.882970394947637	-1	0.894658446683793	0.903496947630454	0.888579368051665	0.895543092830198	0.879766553927783	0.896267433724968	0.882793169359371	0.891178533159288	-1	0.879106855711989	0.886660495487022	0.912482905290131	0.906682347662294	0.879563155074206	1	0.892882742821728	0.876688271743117	0.894438872114577	0.903663324934496	0.92555052387412	0.89716448363867	0.897867106476266	0.882378534771597	0.889475484342279	0.88895986167788	0.908328850455812	0.886011965005454	0.892269537090247	0.893814418202671	0.905983872178209	0.898623032010024	0.881948473513498	0.914134266061803	0.914305115976217	0.894169664175307	0.885555164545912	0.869935157437675	0.871295510200946	0.885942470151477	0.885741142301751	0.915515455482526
0.856727293386291	0.90732445324839	0.898889738515051	0.907291966591448	0.876706057798704	0.851864383408677	0.897255812882536	0.860477242515062	0.900892864362938	0.85328518606586	0.883100617760202	0.890117659572438	0.890740583668822	0.858753623982813	0.871248992619234	0.848233453418713	0.82261466439633	0.841953753909036	0.903400083393581	0.864304480034047	0.89370542882081	0.841928377519574	0.857004203272048	0.85013844474462	0.868343811551341	0.902608857175684	0.895182060380615	0.903490102697483	0.897517466574204	0.881783003549782	0.903918201885177	0.87437367818644	0.86328180868116	0.873131281855292	0.873090976190413	0.912309183481452	0.868191536109032	0.854984840224368	0.898739382736552	0.856504017307284	0.880512727293315	0.873821662390599	0.87236842336465	-1	0.925421457697712	0.858901957015129	0.858366589900978	0.903105027828266	0.847774571129993	0.885776315873579	0.856005297670076	0.890747339873963	-1	0.900583394177527	0.886831590566902	0.92206558177557	0.935047089659145	0.877375057941899	0.892882742821728	1	0.914314423378266	0.917228504161732	0.893394115102323	0.905696742457394	0.90754183474172	0.864005916109689	0.858957529730332	0.896559519112795	0.897504144239989	0.868090983346131	0.887497223996977	0.881142006561505	0.873917255199465	0.884074860518871	0.892078897195823	0.886581759473723	0.935415702014344	0.869571536758003	0.920313891705517	0.874806448733206	0.90799939651139	0.851487042493334	0.893542922386167	0.835734870443103	0.911587592939396
0.853441186269781	0.919108856885867	0.887280236701523	0.89157498597207	0.869026520163306	0.848248691396391	0.904362803954115	0.863283468940231	0.911646103134695	0.849064120885881	0.875400627907426	0.876947448773192	0.884157354098316	0.851951501430446	0.844934305524122	0.860124527576835	0.816596471779515	0.834415690825398	0.897634660132827	0.858958581331438	0.897415813930419	0.833742061049485	0.85106852702726	0.833583634267466	0.867424654113628	0.883237329244238	0.882980625987235	0.878233562290323	0.897368085201076	0.857825574113525	0.888913887851255	0.892369192818742	0.871602985076871	0.880681176086416	0.856462814234585	0.928236366950262	0.851823622988799	0.855248131435165	0.891869122471783	0.847922943184452	0.89156456128933	0.869560309118914	0.86728833367649	-1	0.918309296051153	0.857096583065215	0.857212144000935	0.9188644328498	0.83483436592732	0.88093118725555	0.847952665054298	0.898279585460013	-1	0.902112033024599	0.899350967383612	0.908776108668102	0.913487760533837	0.887608250866877	0.876688271743117	0.914314423378266	1	0.901365140216143	0.905019372355799	0.884177389013777	0.86904362782499	0.860412464897262	0.86685485904069	0.886130091529199	0.902014638879283	0.844948369285717	0.87911593307491	0.869936431327108	0.866154278854232	0.872953449962877	0.880912590423373	0.863735351098284	0.905227802466195	0.86404904009755	0.926481067109961	0.864275072596219	0.907302522014145	0.849995558866217	0.907689991534367	0.837672473423713	0.920597342434548
0.859505464018202	0.914398546739702	0.877953713440652	0.908169640016353	0.883307913766045	0.864106348143182	0.880736176336252	0.851101634141278	0.903624693450927	0.859667686872413	0.870794520347838	0.911034153499504	0.88471477605176	0.867492142460569	0.86604937870456	0.842542141362313	0.830819257814937	0.849905164351222	0.909634860684858	0.870774449585227	0.884045450524388	0.850533542020046	0.865596163305147	0.846004652426386	0.871318850516974	0.89991393374632	0.904875643599042	0.90041270628255	0.903810613578606	0.899477430038607	0.905835792686095	0.863015757208361	0.879275803992127	0.890369100565531	0.881413672564687	0.907902568470556	0.872345532531054	0.852445098828545	0.903374938928311	0.873838156411157	0.874857694938784	0.87514289617837	0.874349270988953	-1	0.917502054052204	0.876460110889956	0.871768804104483	0.898435358184634	0.853496828921101	0.89720892190309	0.86502026340501	0.890544051646677	-1	0.876191628521251	0.890453834744978	0.911358735603283	0.933023786683614	0.890812794839115	0.894438872114577	0.917228504161732	0.901365140216143	1	0.898695527325061	0.915135194805379	0.911919825994934	0.8634741935563	0.860651624451785	0.914283897707389	0.881545306465058	0.878047113589633	0.881269550705624	0.878565764403516	0.889172294290705	0.881838946114365	0.890792470006969	0.896832169497432	0.94002118746131	0.882296248537343	0.913775218254347	0.874742426210739	0.893667517733935	0.863114836341526	0.887926860570965	0.846635437246978	0.923428909340874
0.877586093944805	0.905795550743908	0.897441778000415	0.910600425635016	0.872773940386745	0.861931019247045	0.908460689108272	0.865348241741191	0.907114972257589	0.873721808572197	0.890618680937011	0.877414200352367	0.90810115920275	0.861670012732839	0.848512403913231	0.905571312388197	0.84516169708854	0.860208778032302	0.906391262533665	0.869647441342195	0.900903380222465	0.845178870496255	0.87040742914079	0.846456216785852	0.89149195030694	0.891268344245808	0.881069278618856	0.88154304138354	0.900697211793345	0.86740516840376	0.91513332389937	0.87427055673838	0.856801662631936	0.882126496046203	0.863884365746568	0.903041215051874	0.865783845824612	0.884577973615878	0.903459915672558	0.851695452976066	0.901125750096892	0.891912940862647	0.887350724651767	-1	0.917187394619711	0.878675684887608	0.861810555839885	0.920871550952218	0.851869498899957	0.887895983635682	0.871275746222318	0.936773888406787	-1	0.888925999988474	0.934168812784151	0.905845612159367	0.917877029796025	0.880600097390217	0.903663324934496	0.893394115102323	0.905019372355799	0.898695527325061	1	0.903191538508458	0.873982205542368	0.893669038382034	0.909507811674985	0.873667164732432	0.917688975521186	0.864820573313601	0.899108138490619	0.863146200310235	0.886878792542449	0.895840149995685	0.879142217025555	0.86814812571512	0.909764578197827	0.881511668465519	0.913326282642041	0.877654708151476	0.888279248234396	0.861674990078887	0.931429491046347	0.859165664881118	0.92414085051292
0.887462010282462	0.908414467226681	0.887228182863803	0.918579749722658	0.886818040322491	0.884008645594037	0.871609627998266	0.848749719403059	0.87939443117531	0.890954977991474	0.886225484320189	0.888288811733658	0.899648838229892	0.884964304554432	0.889745175515013	0.860776188935661	0.853415654211013	0.878957092332117	0.903308364120268	0.874888351900623	0.874054735363656	0.877021002595935	0.875621976737677	0.868778746461772	0.87148845174874	0.900529576094029	0.894416615027656	0.906967294271394	0.897051565420288	0.887602114078572	0.918506342512389	0.842417887549591	0.867740036055852	0.889066430005428	0.899362691588779	0.882154048603834	0.887421971554932	0.862439583832349	0.910963893853726	0.885623185291428	0.868849712800541	0.904599093102381	0.882753920517694	-1	0.901414516794349	0.898175969935341	0.883006571120757	0.889818956919307	0.880380279719972	0.898266120748418	0.882957180905084	0.886026987791343	-1	0.880684409605448	0.884741294824628	0.897787975686223	0.919009962212479	0.886956087245197	0.92555052387412	0.905696742457394	0.884177389013777	0.915135194805379	0.903191538508458	1	0.927144034275348	0.884494827681948	0.875169044954623	0.902107402958019	0.886065855764642	0.895362273429663	0.883997849922798	0.896570513388077	0.893783331808559	0.905348666639944	0.911892283923739	0.89633961139202	0.9353798482857	0.901853333775536	0.903299380695185	0.892074598628497	0.873669485289369	0.886139352438167	0.88532651061331	0.871578504018839	0.910965304613022
