0.977012668487976	0.980361161672224	0.979967343620876	0.980808565397467	0.978069863624403	0.976658926374323	0.986677979896193	0.981086698611736	0.981849506581387	0.977758363813944	0.978255331781046	0.979281070732998	0.983204208038781	0.977263146839229	0.973000208484529	0.97791530722323	0.971697687100706	0.975541534546693	0.981617084369765	0.98013565089011	1	0.972570553608745	0.976068949213467	0.973926026272473	0.982770797550807	0.980298823783184	0.981289908465628	0.98018175060458	0.984098452739848	0.980224471018102	0.980370769407662	0.982997235405239	0.975111950682498	0.977864225946874	0.974594907254834	0.984780140264049	0.975320938927726	0.977788571836741	0.980039684856449	0.972831396124475	0.982973086840811	0.979065125847189	0.983298555050877	-1	0.983360448955669	0.978198284627111	0.976538063164816	0.984587604577367	0.975272497489913	0.979870494448708	0.976598029432849	0.981934780803247	-1	0.98231195140893	0.983745358222031	0.984251078802744	0.984907992512115	0.97867931249307	0.980229387849869	0.982442467349737	0.983102918468561	0.981580655288156	0.983975391664235	0.97969569903434	0.977604607652035	0.978306679620827	0.979455230852064	0.976292430528669	0.983220875507186	0.975265860818898	0.979391706080556	0.975237283411548	0.977452919784635	0.979853299830829	0.977439044529427	0.977107596059122	0.983564234364904	0.97671159798425	0.984616740971228	0.977797847252729	0.984597429587543	0.973663283272972	0.983348509076103	0.974974201534997	0.983514818316628
0.979403600574371	0.97676950132927	0.973485646904233	0.97601107628753	0.980248106221887	0.98503840122172	0.971560162784502	0.969556290566251	0.973486517406602	0.982991749108868	0.975257684747642	0.975090769417191	0.973253192574641	0.985568179416298	0.976943999512555	0.97219592127971	0.970558631684022	0.984986344740499	0.974619574207643	0.974234022030268	0.972570553608745	1	0.982895544933716	0.982535297020635	0.974752924195459	0.975048565484582	0.978977185071288	0.980615965046005	0.976170684374777	0.976960871967417	0.977255892513492	0.967413750126324	0.972994370781797	0.975838142202488	0.978369876563895	0.97396358704455	0.976372817585367	0.971858214663087	0.975699518072617	0.974986540505962	0.971568044685842	0.981817096778627	0.977126735951951	-1	0.973422497707524	0.986708361525319	0.982559593409423	0.97293893520541	0.986405965355356	0.978552649082377	0.981330357602378	0.972797133467224	-1	0.974875648335619	0.973825477950365	0.976308015518311	0.97617984582931	0.975309329174718	0.979435752771909	0.973575862403719	0.972275786243399	0.975843602941736	0.974583653407704	0.979861505525448	0.978003265543664	0.974492429301662	0.973300385746434	0.976991682555313	0.974464866973304	0.97793001034669	0.973921847573385	0.977913850132699	0.975136055804802	0.975276436533309	0.978640894818215	0.974658769427785	0.977927190854515	0.978919054840207	0.974789787169361	0.983027714371371	0.97026378144663	0.982609536195872	0.971777896321326	0.977319626300123	0.974706994057557
0.979626540174771	0.979343593146207	0.974898218992946	0.977967591899895	0.980874039178348	0.984191354925022	0.97360678689211	0.971894625350349	0.977045506565502	0.982976682718795	0.976436773719994	0.975730921032866	0.976125476441372	0.985501250148981	0.975257714695896	0.977147152962901	0.973311232124099	0.983008533545563	0.978508128320739	0.978932713636624	0.976068949213467	0.982895544933716	1.00000000000001	0.984863066000501	0.977962096098663	0.97826836049407	0.980683310136834	0.980436417115529	0.980192030841414	0.978632113523372	0.979422618582132	0.969109159240988	0.975165964808654	0.978316692672101	0.977663765843721	0.977217985336273	0.975477094866689	0.976225648001894	0.97699646130136	0.974013216824689	0.975525107881105	0.986830745915081	0.980119637352087	-1	0.977376672516079	0.98649597638149	0.981838951614001	0.976760065114759	0.984277376333227	0.979794698226285	0.981918106934588	0.976802640637297	-1	0.976520983113213	0.978151496338014	0.978835546370495	0.978782637819718	0.977629483109867	0.981071430485575	0.976220660295805	0.975298267157246	0.978425770391781	0.978855534857293	0.97976154548083	0.977737687917873	0.978249378916296	0.97794831856136	0.978336711638858	0.976578709308869	0.977463785422595	0.976043758887332	0.977665539932358	0.977176513036554	0.977473126277191	0.978845411137937	0.977764857584464	0.979677479547571	0.979106977056876	0.977502439338035	0.985990143315133	0.974401806785381	0.981701715336535	0.9759002076651	0.978894458843879	0.978005507587089
0.980017618408156	0.974760795912615	0.973346860027218	0.974480716537986	0.97669010827271	0.982712708072345	0.972822672941004	0.970267612872257	0.974094747901966	0.982944095658293	0.974413321744844	0.973265642368366	0.973117413675839	0.986187330524404	0.976250697008772	0.972853313421535	0.971170155606093	0.981708077022631	0.972822512765381	0.976330009817403	0.973926026272473	0.982535297020635	0.984863066000501	1	0.974598794649959	0.973834941202676	0.976502482920977	0.979059260277216	0.976336562094733	0.975894866632352	0.977323009833921	0.966552124715395	0.97161383791648	0.97390358076823	0.976318952867005	0.974503255384222	0.974802156879986	0.972783757257165	0.974518836874906	0.97354720394818	0.971538509009483	0.984433085190062	0.97683423840249	-1	0.972966648615257	0.982233918018179	0.978852533400027	0.972616889062643	0.984410693963085	0.976043289404073	0.980022969989746	0.973046118922138	-1	0.975219375950827	0.974990324169848	0.976285794279283	0.97723085544369	0.974675530979635	0.978535764698904	0.975017671842574	0.972329031609401	0.975204594032988	0.974874673777992	0.978584106843933	0.97819851524179	0.97520364440161	0.974681182203602	0.976053287320831	0.973925317360226	0.976890084258948	0.975102177583407	0.976929690784235	0.974787985141469	0.976290063798508	0.977866792963453	0.975892316853188	0.977967151832239	0.976755692022758	0.974374838046112	0.984556265363845	0.971274336377691	0.979539415088593	0.972636145930827	0.976933613635342	0.974040380057797
0.976861363065939	0.98035460692466	0.976571278733231	0.979990087896791	0.978506584839208	0.978246710182013	0.981098898228971	0.979113675434357	0.9785648971746	0.980113861873223	0.978772926621375	0.979003900135214	0.979672774545062	0.978613558782714	0.973589906725888	0.978206396174039	0.973093087207142	0.977900608629806	0.980387485917206	0.98013390910136	0.982770797550807	0.974752924195459	0.977962096098663	0.974598794649959	1.00000000000001	0.980017265624489	0.980897488704038	0.980208724975852	0.982287351439035	0.980120284086584	0.98101739763066	0.975670666400435	0.974922262424238	0.977996748388431	0.976704869269208	0.980318735317681	0.976945350233865	0.977299000431805	0.977557547794977	0.974046109840125	0.980981334375279	0.979577283249852	0.984896305517329	-1	0.979770892030401	0.979742630252275	0.976864355904734	0.981059089497879	0.97550357847922	0.980212764639335	0.977458602633312	0.979390751560274	-1	0.978526550376969	0.981136194088794	0.980881807909825	0.981932664074581	0.978595687806596	0.981040295335582	0.978191541834441	0.978098901329098	0.97945762172708	0.982379869979877	0.979191198260483	0.976952333331039	0.977854202090393	0.979253347397396	0.977413583868811	0.981037893727306	0.976852863829195	0.979614676544311	0.975474172774312	0.978620552800292	0.979452817954854	0.977539562502649	0.978102931847465	0.981634736807004	0.980052368124119	0.980356162563983	0.979110120248141	0.978506858518308	0.976937235191855	0.979839351067859	0.976606606208287	0.980739090502671
0.976129003632471	0.985547324217326	0.979751087987566	0.988415262399086	0.981602488986848	0.977452124903421	0.97834511281695	0.975006400560179	0.981383072881718	0.977448465141148	0.980011966891854	0.984891936509189	0.980149568110013	0.977488975960185	0.977930776884936	0.974806875465401	0.972832065679755	0.977713600034828	0.996373244177064	0.980284972566696	0.980298823783184	0.975048565484582	0.97826836049407	0.973834941202676	0.980017265624489	1	0.986728419857203	0.984095553456717	0.983353948789921	0.982956278934264	0.984350396338999	0.974750328847116	0.979842619022442	0.9831516678419	0.980803407186111	0.983052498760121	0.979413897966528	0.974731859272574	0.984239766793742	0.978085572856147	0.977764564575753	0.97974593075491	0.981236754936996	-1	0.983254588299703	0.980357691057612	0.979454329234363	0.980889560414974	0.976074041513307	0.983094284313053	0.977507321173255	0.979164040804177	-1	0.979752964358973	0.980520257396495	0.984261940775918	0.984905815256684	0.982270531393031	0.982930169239047	0.983937197042026	0.980813994059235	0.984147821800351	0.982460994889147	0.984003805023084	0.982308988154783	0.97890511717108	0.978094872328311	0.983906538833131	0.981636610726835	0.980890656763369	0.979125532858491	0.983259758709371	0.98223666822316	0.982116989543827	0.986261178070817	0.983358782310308	0.985381653354371	0.981391002145298	0.985035487748673	0.981202588418231	0.981057608630953	0.978375460288247	0.980659766563967	0.97618811841142	0.986107805337178
0.976761652070579	0.986348189535026	0.978702255047654	0.985997493366777	0.986741559807822	0.980655599002518	0.978690678034972	0.973894371278078	0.981206572305821	0.978496354664831	0.978926393084845	0.985465833087684	0.979091811645255	0.981090078310951	0.97911219984786	0.973394154565499	0.97189014031323	0.979709004925105	0.986180036962476	0.981866122673784	0.981289908465628	0.978977185071288	0.980683310136834	0.976502482920977	0.980897488704038	0.986728419857203	1	0.988064342326854	0.985418931394007	0.988179406828919	0.982095281860071	0.972453406545788	0.981507428079496	0.984696230123976	0.98111292769259	0.983615554507927	0.980563858095227	0.974304061758717	0.98175204197381	0.979659959797347	0.976928758234562	0.981355361487034	0.98220809616958	-1	0.981323458320172	0.982266235085183	0.982094599085019	0.980851004776508	0.978632409661428	0.987903667761704	0.979498344418336	0.977893549386133	-1	0.981217794243936	0.979878465485167	0.983453578289067	0.985037168356827	0.981920178167667	0.982513437836622	0.982471582120147	0.98048127452035	0.984599254061419	0.980470329193031	0.982704966572207	0.982205618360659	0.978200000689997	0.976434330369945	0.985368765924526	0.980779148733729	0.980914717267405	0.977146565179298	0.982688536908931	0.980633914869652	0.979967086525997	0.985616268983446	0.983704025780586	0.985402719793074	0.981517259993972	0.983527246012367	0.982193227787298	0.981781540867878	0.980520637250773	0.978082489097527	0.975598908607779	0.983971529819207
0.977625790003826	0.984129307422808	0.979198609301162	0.984290690586514	0.987195290162521	0.980973821110737	0.978585407538263	0.974373898018703	0.978430325670737	0.980350851009074	0.978499224371278	0.983349747178582	0.978274765533795	0.98263623221065	0.980086111177112	0.972818358490307	0.972325271097371	0.981791702207171	0.983361382512574	0.981611773549784	0.98018175060458	0.980615965046005	0.980436417115529	0.979059260277216	0.980208724975852	0.984095553456717	0.988064342326854	1	0.982998966504871	0.987376533547802	0.983537359942683	0.973794523366306	0.97914810043095	0.982055361763799	0.981428719367912	0.98040318576039	0.980659369834194	0.97529636788186	0.981685011302085	0.979508295862211	0.976904286844675	0.982527492381272	0.98110227086401	-1	0.981056740603984	0.981541213040973	0.981253894225438	0.979638929040112	0.980666416167382	0.987977867836464	0.979765638634486	0.977335887071653	-1	0.980317131195376	0.978879067498597	0.982340358055355	0.984773070285177	0.980935667253868	0.983527081095905	0.983833423416517	0.979654385578401	0.983839997510294	0.9805085894039	0.984726820421579	0.984852530536232	0.977914678409906	0.975827581247986	0.983771850976053	0.979175177994913	0.981434987542556	0.978621967252634	0.983091576043821	0.981518132282477	0.980472886469394	0.985006883014865	0.982052081452078	0.985694975636719	0.981355977995321	0.981428980001322	0.982503228599842	0.978974917345308	0.982307437541565	0.978408566406598	0.97600357613973	0.98265181470978
0.977707644015176	0.98653457537826	0.979322904747678	0.983725530945369	0.981182181664687	0.978461409487728	0.981476508717997	0.975568160943741	0.983021121286352	0.978736181691695	0.979596478511241	0.982328912232141	0.981498594405211	0.978307289818178	0.975801352742443	0.977253588862895	0.97165365066479	0.977155802078465	0.985370862209622	0.98084066399239	0.984098452739848	0.976170684374777	0.980192030841414	0.976336562094733	0.982287351439035	0.983353948789921	0.985418931394007	0.982998966504871	0.999999999999998	0.98266300988572	0.982257574532637	0.97805801936068	0.978336916376146	0.981042457946393	0.97794004622453	0.984801749943736	0.977151510105476	0.976126553025614	0.983230249344941	0.975566470225319	0.980133990101487	0.981092685509064	0.982974330474956	-1	0.983426383028979	0.981686063744114	0.979667874672617	0.982701257728814	0.976864550267972	0.984148727231617	0.978252621058848	0.982264224383594	-1	0.981799269402119	0.981513753119733	0.984455428149867	0.984876471033173	0.982297043940468	0.984543706463324	0.982913937540041	0.982933953226788	0.984498772532967	0.983754102767814	0.983201851761695	0.98084206650424	0.980134760319992	0.9799696335211	0.981429883105083	0.98222372681617	0.977473235006888	0.977918460880856	0.979777147278525	0.979163250661917	0.979743463550951	0.98245342349431	0.981044727000432	0.985695647347344	0.979342689326343	0.985155553051435	0.980517848309848	0.982442962527215	0.97613243475033	0.980625567892189	0.976334561205808	0.98642122379209
0.975432893417179	0.982135950385406	0.975850672195446	0.982244765235878	0.984694921285393	0.978915637641544	0.977009531264209	0.973073828254768	0.976301935555296	0.978732688851008	0.976129593456823	0.983807691300394	0.976698107414174	0.980522400391898	0.977973784659211	0.970601612611501	0.970375409549453	0.97913354889748	0.982734138840693	0.98179232380363	0.980224471018102	0.976960871967417	0.978632113523372	0.975894866632352	0.980120284086584	0.982956278934264	0.988179406828919	0.987376533547802	0.98266300988572	0.999999999999996	0.979522095033564	0.971792568646236	0.977412184595609	0.981504339424981	0.980440338269462	0.980418582118146	0.979464818266477	0.973548386259637	0.979578571903394	0.977920514451235	0.976376714404932	0.978536380280628	0.980886624085884	-1	0.978589195183718	0.980934072377009	0.980975350114455	0.978204926427587	0.978581156383162	0.987375295805626	0.97773128803537	0.975314084140479	-1	0.977126050894973	0.978217669620917	0.980888572703354	0.983297340033032	0.97802409165868	0.981172679950479	0.980414322531865	0.976517023273004	0.983949421984234	0.978470172971641	0.98180160303483	0.980974232453389	0.975764849250842	0.974039248810716	0.981769973780531	0.979144219134556	0.981274981025129	0.975482500219184	0.977967129073397	0.978611119781261	0.977604856421832	0.980642831672154	0.980802840126017	0.983624571672402	0.980008515753238	0.980170476376404	0.980109350978628	0.979621482610843	0.978070013382994	0.975548715076347	0.973594911111492	0.981217714080457
0.981157199807615	0.984468426795646	0.981617376832546	0.986406828441476	0.979792773233421	0.978984118377801	0.979969990803778	0.977312969210085	0.982840874272907	0.980650970208616	0.983058727541386	0.982163825399563	0.983794691683359	0.979930402475022	0.980983915268485	0.978566416353388	0.978442973655214	0.979102275638192	0.985071814125813	0.978943327325028	0.980370769407662	0.977255892513492	0.979422618582132	0.977323009833921	0.98101739763066	0.984350396338999	0.982095281860071	0.983537359942683	0.982257574532637	0.979522095033564	0.999999999999998	0.975720312211403	0.97887271895335	0.98070962980769	0.983489918538141	0.981013852747871	0.982480057254569	0.978526356562018	0.985606768842698	0.98190687415884	0.979928741521993	0.983542708568119	0.982321539649042	-1	0.984094308890038	0.981399260747638	0.978696674191972	0.982340323081975	0.978076123027115	0.981943924456778	0.979872826810985	0.983624580036466	-1	0.980501218451312	0.982540764010193	0.982728775672462	0.98563797483985	0.98143675902708	0.984367768117035	0.983930337711923	0.981469037908451	0.984752151423271	0.986060805029241	0.986646973700802	0.984765697165279	0.980723453150086	0.980356074487276	0.983995208201513	0.982083543994375	0.982121742099739	0.98597975187978	0.981084132569186	0.988454737697398	0.986392006232348	0.983105488137005	0.984450280035877	0.98632819055774	0.984862546106651	0.983937632872948	0.98226653328616	0.97943038222966	0.979260447695926	0.983285014034229	0.978470332447702	0.985143927469482
0.970414153770119	0.978092078868322	0.974631176572869	0.975208859811592	0.970903047298691	0.968259700245131	0.984844130736861	0.976589212844517	0.981606057857104	0.968701159282056	0.974909372743405	0.973220607438474	0.977896324475117	0.968514051948881	0.96564274835074	0.972496353529442	0.965083577091635	0.968308182280375	0.976889851117889	0.97079032008946	0.982997235405239	0.967413750126324	0.969109159240988	0.966552124715395	0.975670666400435	0.974750328847116	0.972453406545788	0.973794523366306	0.97805801936068	0.971792568646236	0.975720312211403	1.00000000000001	0.972426993825278	0.973463942277239	0.968512115911192	0.982658278055625	0.967409982044463	0.971548650071432	0.977413544194424	0.965256177685814	0.978417146705551	0.970323753486435	0.97399251254265	-1	0.983295919768507	0.970070882632956	0.970781893844841	0.980809080640645	0.967047878943784	0.974445830732666	0.96972808172373	0.978549560633309	-1	0.977493880830427	0.977457955967697	0.977616035873074	0.979330915224437	0.976989793513149	0.973013585073307	0.978747400377768	0.981831911782325	0.977504409679666	0.979068630777229	0.973837570076288	0.972626489971977	0.971597967582828	0.97292479397491	0.971469835590304	0.979355157650631	0.968044190575887	0.974216130283851	0.970375781141998	0.971994564137816	0.972490530502421	0.972307515390916	0.969029311618961	0.978747774186772	0.970085610831432	0.983443789344863	0.970905954580536	0.981501301179475	0.968269602113653	0.981947789416979	0.96752136043755	0.980791011305031
0.972473722089229	0.98395127834061	0.974167519043211	0.980500926557883	0.978599047940966	0.975829278728774	0.974576237144724	0.971747535671354	0.977852810135184	0.973034913942896	0.976463967154972	0.978456370771659	0.97522860377671	0.974772215836481	0.974497366092203	0.969319399491795	0.967260031048195	0.973659522300374	0.980079484153698	0.975059829141978	0.975111950682498	0.972994370781797	0.975165964808654	0.97161383791648	0.974922262424238	0.979842619022442	0.981507428079496	0.97914810043095	0.978336916376146	0.977412184595609	0.97887271895335	0.972426993825278	1	0.985064486422013	0.976405620901682	0.980408067790798	0.974746177892525	0.970053814558623	0.97903054269438	0.976135358653755	0.974371445779415	0.975274195433843	0.974535657023327	-1	0.978166508511699	0.976579724697685	0.976086866724566	0.975895880841034	0.972424308202387	0.97924525446922	0.973680595346272	0.974672217761928	-1	0.976213580578794	0.974666619542881	0.977087663468793	0.978587088767918	0.982690734436607	0.976244364798732	0.977059638575706	0.978507354041925	0.98037758627402	0.976390132902323	0.978246553088016	0.97832939995127	0.971768527689448	0.971795560193583	0.980572094097562	0.976324422034372	0.975531696692767	0.974115061647398	0.978465512295195	0.976758377105888	0.97515505974547	0.981567363164494	0.97815961667924	0.980153120586508	0.976952115181551	0.98034734223955	0.976062378501289	0.977818209140551	0.976302058190763	0.975105232549476	0.971293687847428	0.980039909558889
0.976788474753812	0.986142672372049	0.975719502954823	0.983102435974076	0.981638278043283	0.97739247388776	0.97807320364984	0.973042890612137	0.981161493773706	0.977346478804106	0.977742797544686	0.980850630508936	0.977815058388603	0.97781521649234	0.975602907599839	0.973579615600706	0.970789481773847	0.977207655515984	0.98381776572787	0.978031976491989	0.977864225946874	0.975838142202488	0.978316692672101	0.97390358076823	0.977996748388431	0.9831516678419	0.984696230123976	0.982055361763799	0.981042457946393	0.981504339424981	0.98070962980769	0.973463942277239	0.985064486422013	0.999999999999997	0.978143981040997	0.982860961723627	0.977346814396281	0.974882774898681	0.980634008139632	0.977615930477758	0.977546683414981	0.979051103845998	0.978330477561995	-1	0.980702771450555	0.979969283346964	0.980134430404045	0.980163587647091	0.976487883008076	0.983210997789913	0.977600576248249	0.978077833223398	-1	0.978555750612253	0.978773666774379	0.980391288958614	0.98211334905881	0.981462095263272	0.980293224927642	0.978919776704662	0.980225266844474	0.98241957793902	0.980789748234555	0.98197039214284	0.979312598090408	0.977119713385197	0.976371187610916	0.982949355770341	0.979229592958708	0.977786866137359	0.976582252463722	0.979918329381746	0.978691802238147	0.978634627395325	0.983441146563534	0.979580355685976	0.981602787522488	0.979689697916087	0.98354756179365	0.980019252516105	0.980371300057744	0.978609097991676	0.978374448488444	0.974054287269156	0.984034467454478
0.978195987188286	0.980912180341456	0.980394845472867	0.981728012828969	0.979978914539521	0.979124827198791	0.973145310544177	0.971852176309855	0.976191663839229	0.978996879659631	0.979140767884486	0.984379787501052	0.978631946148227	0.979749953866558	0.98666718245137	0.97045533688135	0.974694882306313	0.97983081059838	0.980335374203886	0.976349428727679	0.974594907254834	0.978369876563895	0.977663765843721	0.976318952867005	0.976704869269208	0.980803407186111	0.98111292769259	0.981428719367912	0.97794004622453	0.980440338269462	0.983489918538141	0.968512115911192	0.976405620901682	0.978143981040997	1	0.976963100159659	0.98536551729098	0.973684263667261	0.980144970739968	0.987387737482195	0.973973324767514	0.980225934716992	0.97667669619461	-1	0.977173237752476	0.980277087359217	0.980709247849785	0.975924594774119	0.978270404517006	0.980723785208495	0.977498738912416	0.974810620424681	-1	0.975739624576233	0.974928171633086	0.978421386179868	0.980013667252562	0.977714223378799	0.983385105052711	0.978857262424271	0.976150440438389	0.980915029333716	0.977746459994377	0.98358981324758	0.982303252033156	0.976170117132779	0.974168904971395	0.984739007550562	0.976966895889718	0.98827551732867	0.979360893437914	0.982215110904265	0.982953777693597	0.983237184082068	0.983136586345891	0.986115426375726	0.981975103528846	0.988850865067416	0.980106620076234	0.979591318174645	0.975377918761848	0.978664718901272	0.975394867878094	0.978179909700542	0.979335154835232
0.976963461984556	0.987761941523009	0.980207210382291	0.98242810437095	0.979670455317223	0.977411358850064	0.986218920720117	0.978645032392464	0.988331980258714	0.977195456937944	0.979941676019534	0.981944478118774	0.982967934014084	0.97752044927401	0.975330614057126	0.978544055894572	0.970916157827176	0.975385128322196	0.98427376978786	0.97972523675075	0.984780140264049	0.97396358704455	0.977217985336273	0.974503255384222	0.980318735317681	0.983052498760121	0.983615554507927	0.98040318576039	0.984801749943736	0.980418582118146	0.981013852747871	0.982658278055625	0.980408067790798	0.982860961723627	0.976963100159659	0.999999999999989	0.97622918648656	0.97763574414487	0.981759366008109	0.975264801170965	0.983562705609575	0.978447523425464	0.980059690978694	-1	0.988524441567757	0.980043343565483	0.977489528399425	0.986569726177286	0.975370255929052	0.981010403741698	0.976123864443628	0.983992536899606	-1	0.984562153520957	0.98476027523504	0.986318488926765	0.986525657021294	0.981794519231461	0.981455750314294	0.985406466908746	0.988086580708019	0.985203282537582	0.984178604159548	0.980822559038904	0.978759009546615	0.978963879927406	0.980394019435995	0.982507215395674	0.984274080961086	0.976243340919394	0.981054736147087	0.97821960596374	0.9776373551916	0.980656524319657	0.981208305386761	0.979544123216781	0.985565675826772	0.979090283443275	0.990505279124714	0.979920746276252	0.989088820985838	0.975452108779963	0.984842657327846	0.975467699188628	0.988392559123701
0.97696191456932	0.979681233314991	0.975140758603569	0.979913492532683	0.977900265839079	0.978984313112986	0.973667248542318	0.971336049235992	0.974534981791205	0.978777770570831	0.976511490899722	0.981934163126665	0.976615268885229	0.978998951640567	0.984484518313946	0.971133752963361	0.973601727474117	0.978269761721537	0.979056637811989	0.975531521678318	0.975320938927726	0.976372817585367	0.975477094866689	0.974802156879986	0.976945350233865	0.979413897966528	0.980563858095227	0.980659369834194	0.977151510105476	0.979464818266477	0.982480057254569	0.967409982044463	0.974746177892525	0.977346814396281	0.98536551729098	0.97622918648656	0.999999999999993	0.975421562790533	0.976530765064033	0.984124892263389	0.975401667260319	0.979351584439231	0.977137447870535	-1	0.976511389815842	0.979594053858933	0.978112204876745	0.975339597769624	0.977343317201137	0.979223753222485	0.976435710249917	0.975138593993905	-1	0.973911736471051	0.975971784045102	0.978398510796147	0.979755350391443	0.973795463504007	0.9818264135702	0.977713626146437	0.975002290672477	0.979042018847495	0.977672439524548	0.981306910783697	0.978119196280009	0.977621708390329	0.973598345657726	0.980881083050473	0.974653483210428	0.984668988124074	0.979597857560349	0.977758679825783	0.983326618957275	0.98400636922666	0.979994451322126	0.982756213997445	0.980184246343561	0.985598632474819	0.978128274213345	0.979191247918969	0.974075539023356	0.977035680530929	0.975521072748654	0.975466203862392	0.980004080445249
0.97782275164681	0.977483921099523	0.973409461219823	0.975957960385844	0.973154495590706	0.974373691265129	0.976825465642957	0.973486836541007	0.976142099041511	0.978680582643265	0.975452682768107	0.973484163248434	0.97666195105714	0.975264071921126	0.972783238269264	0.977984948703525	0.973754173012184	0.975166023904044	0.976034911944166	0.977447111149774	0.977788571836741	0.971858214663087	0.976225648001894	0.972783757257165	0.977299000431805	0.974731859272574	0.974304061758717	0.97529636788186	0.976126553025614	0.973548386259637	0.978526356562018	0.971548650071432	0.970053814558623	0.974882774898681	0.973684263667261	0.97763574414487	0.975421562790533	1	0.975513702898892	0.972036623862204	0.978137165058737	0.97836236295395	0.977087697759508	-1	0.977994233857677	0.976151143023466	0.97339143201263	0.979142489154564	0.974311887628221	0.975608220466237	0.97558264599864	0.979096295236071	-1	0.975637164816992	0.979781388592359	0.977819418265243	0.977728429206339	0.973674865371433	0.979981858873253	0.975884002827476	0.975989719533001	0.976316854277557	0.981166465966158	0.977615401490335	0.973759824714233	0.979136778264102	0.978589163793668	0.974585128998357	0.975993573227886	0.974413997412482	0.97825922197729	0.973280707078837	0.975859835987132	0.978395801968139	0.97463852414118	0.974543532904001	0.977709809466649	0.977066078182624	0.977054388089508	0.976368875341872	0.974743476661357	0.972730632274553	0.978406899077182	0.975098019964452	0.97837657395483
0.977971508768253	0.984007010538011	0.979816027554956	0.986299275759095	0.979758535782478	0.974466669904268	0.979281448330427	0.975655173360539	0.981926243163703	0.97644883582251	0.979156703447966	0.981850789608683	0.981875190757588	0.976579525851028	0.978076829112506	0.976049873200987	0.972158625317768	0.976119169722318	0.985638901634044	0.975792165374506	0.980039684856449	0.975699518072617	0.97699646130136	0.974518836874906	0.977557547794977	0.984239766793742	0.98175204197381	0.981685011302085	0.983230249344941	0.979578571903394	0.985606768842698	0.977413544194424	0.97903054269438	0.980634008139632	0.980144970739968	0.981759366008109	0.976530765064033	0.975513702898892	1	0.976727793548099	0.978719206879697	0.979575098843358	0.978762564368371	-1	0.984424570983419	0.977436057367101	0.978502786172475	0.981953656983903	0.975137532634568	0.980741158509812	0.976839346896902	0.981847974588149	-1	0.979964464901479	0.979906661000138	0.981624566394902	0.984530636839118	0.982044704191292	0.982392538063568	0.983111014733479	0.98201311720374	0.984419782081251	0.984198488086966	0.985464043754977	0.983787922199627	0.977708319667753	0.977444644206058	0.981798431996022	0.982531779394006	0.97897648661798	0.980211163672751	0.981460772574099	0.980185175387553	0.980667643760795	0.984217607890433	0.979388262456744	0.986629866509256	0.979487084382043	0.985901437672437	0.97981003706825	0.979898569967583	0.976558177986897	0.982487635550542	0.974542767446403	0.986552975806966
0.976517096006327	0.979347387705009	0.976460866693507	0.980627236310585	0.976815956377892	0.977142963926095	0.971678564987958	0.970006775050448	0.973504192672499	0.977560980916687	0.975916948287717	0.981266622627272	0.975696034626303	0.97794613799424	0.986956802495445	0.967851670714741	0.973834998655273	0.977589585205777	0.978749919779512	0.974312021208599	0.972831396124475	0.974986540505962	0.974013216824689	0.97354720394818	0.974046109840125	0.978085572856147	0.979659959797347	0.979508295862211	0.975566470225319	0.977920514451235	0.98190687415884	0.965256177685814	0.976135358653755	0.977615930477758	0.987387737482195	0.975264801170965	0.984124892263389	0.972036623862204	0.976727793548099	1	0.972725516817575	0.978402945226825	0.974876362976254	-1	0.975674136283402	0.977706628713831	0.976953198476501	0.974346136062267	0.974860266980379	0.978907818992936	0.975577079946894	0.972971386921993	-1	0.973804306893103	0.973437046956017	0.977231720831883	0.978425264774368	0.975427450806795	0.981664768649867	0.975955174435724	0.974579052084266	0.979535154013859	0.975586996805628	0.981216052036789	0.97836831666035	0.975634145506139	0.971596130896025	0.983730534181245	0.973615793522495	0.986504811003329	0.978240991214689	0.98002538434895	0.983817175750876	0.982495369706511	0.980523454762676	0.983776790959075	0.979551719563026	0.990684672193574	0.976445772820322	0.977010869101896	0.972998405839442	0.976322724939058	0.973896876050925	0.97574849730472	0.978667756716858
0.975823625802198	0.980997429961537	0.977150892010433	0.979535470678429	0.975539264572011	0.974981584198752	0.982956685933903	0.98847310442701	0.980634058763334	0.976385082356888	0.977779666908677	0.976119130032087	0.981806185870807	0.973963684481665	0.973008376113299	0.978861423122202	0.97171710353506	0.974069120166242	0.980085008697537	0.97589573519285	0.982973086840811	0.971568044685842	0.975525107881105	0.971538509009483	0.980981334375279	0.977764564575753	0.976928758234562	0.976904286844675	0.980133990101487	0.976376714404932	0.979928741521993	0.978417146705551	0.974371445779415	0.977546683414981	0.973973324767514	0.983562705609575	0.975401667260319	0.978137165058737	0.978719206879697	0.972725516817575	1	0.976313451748754	0.979709968672747	-1	0.983059050399063	0.977149434715288	0.975001823150422	0.98351931548987	0.972746209527409	0.977940707300642	0.9752385512843	0.983718902068376	-1	0.979208812393542	0.982510567788352	0.982481249530696	0.982137454066418	0.974994613505733	0.979930166389903	0.979654677987583	0.981573760412231	0.979260034408988	0.983400733280167	0.978050823252379	0.974234209721882	0.979127135989337	0.978932831798522	0.975149902546203	0.981042240114715	0.973684622582686	0.980359955241812	0.974462756804055	0.976207427263642	0.979201065835937	0.976308288123936	0.974322822607347	0.981428515941988	0.977624873610643	0.983539746156649	0.976265266724549	0.980713169174565	0.97172073345651	0.982839357487969	0.973890984994237	0.983331246589893
