0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.63459250806134748,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.54088865615602844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.54746260883526421,0.5,0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55813752561556085,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.55813752561556085,0.5,0.5,0.5,0.55813752561556085,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53653289418521388,0.5,0.5,0.5,0.5,0.5,0.55813752561556085,0.5,1.0,0.79516723530086653,0.79516723530086653,0.86872567927412869,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.54729857519187919,0.5,0.5,0.5,0.5,0.5598612383746574,0.55813752561556085,0.60241638234956674,0.5,0.5,0.55813752561556085,0.5,0.55813752561556085,0.55813752561556085,0.55813752561556085,0.63019354189127719,0.5,0.5,0.5,0.5,0.5,0.5
0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54088865615602844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.55844297161477008,0.5834198662376453,0.5,0.5,0.5,0.54746260883526421,0.5,0.55813752561556085,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55813752561556085,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.55813752561556085,0.5,0.5,0.5,0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55813752561556085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53653289418521388,0.5,0.5,0.5,0.5,0.5,0.55813752561556085,0.5,0.79516723530086653,1.0,0.79516723530086653,0.86872567927412869,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.54729857519187919,0.5,0.5,0.5,0.5,0.5598612383746574,0.55813752561556085,0.5,0.5,0.5,0.55813752561556085,0.58312898574059513,0.55813752561556085,0.55813752561556085,0.55813752561556085,0.54619606960346978,0.57178314656435314,0.58312898574059513,0.57178314656435314,0.57178314656435314,0.57178314656435314,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.60549749592450097,0.60241638234956674,0.5,0.5,0.79516723530086653,0.79516723530086653,1.0,0.79603763296043351,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60296206035001376,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.59554904406651854,0.5,0.5,0.5,0.5,0.5,0.5,0.54086758781052513,0.57062331827316104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60154348720717321,0.5,0.5,0.5,0.60154348720717321,0.59588594212244561,0.5,0.5,0.5,0.58213776423533981,0.5,0.60100030668955273,0.5,0.5,0.5,0.5579565411254106,0.5,0.5,0.5824289987601895,0.5,0.5,0.5,0.79603763296043351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76131561975003492,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.79603763296043351,0.5,0.5,0.5,0.5,0.5,0.79603763296043351,0.60100030668955273,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.5,0.5579565411254106,0.5,0.5,0.76189894898614263,0.59554904406651854,0.5,0.5,0.5,0.5,0.5,0.76131561975003492,0.5,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5630294188353282,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.5,0.86872567927412869,0.86872567927412869,0.79603763296043351,1.0,0.79603763296043351,0.76131561975003492,0.79603763296043351,0.73693986056458904,0.76131561975003492,0.79603763296043351,0.79603763296043351,0.79603763296043351,0.76131561975003492,0.79603763296043351,0.5,0.5,0.5,0.5,0.5,0.5,0.58184959622217813,0.5,0.5,0.5,0.5,0.60406838558415266,0.60100030668955273,0.5579565411254106,0.5,0.5,0.60100030668955273,0.59554904406651854,0.60100030668955273,0.60100030668955273,0.60100030668955273,0.62868198900443806,0.54086758781052513,0.59554904406651854,0.5824289987601895,0.5824289987601895,0.5824289987601895,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5834198662376453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.57178314656435314,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,1.0,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,1.0,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.58312898574059513,0.57178314656435314,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62632506825793155,0.82866796940505583,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.76131561975003492,0.76061820480353992,1.0,0.86613976359938516,0.78050159841003386,0.7322795271987701,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.59321474933866869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60049868121569272,0.81513951119536143,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,0.79516723530086653,0.86613976359938516,1.0,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56051885916183841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55406375262865337,0.5,0.5,0.73634138795686432,0.58611866426076109,0.5,0.5,0.58611866426076109,0.69187546547878243,0.5,0.5,0.58611866426076109,0.5,0.5,0.5,0.5,0.5493133060054074,0.71173848056103695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.5,0.73634138795686432,0.5,0.5,0.5,0.58611866426076109,0.58611866426076109,0.73634138795686432,0.5,0.5,0.56051885916183841,0.58868101793324545,0.58657265580222595,0.58611866426076109,0.55406375262865337,0.5,0.5,0.5,0.56112610938946139,0.7924836185480979,0.5,0.5,0.5,0.5,0.5,0.5,0.71173848056103695,0.5,0.5493133060054074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55406375262865337,0.5,0.5,0.5,0.5,0.73634138795686432,0.73634138795686432,0.73634138795686432,0.73693986056458904,0.73634138795686432,0.78050159841003386,0.73634138795686432,1.0,0.71173848056103695,0.73634138795686432,0.82049148201431188,0.73634138795686432,0.71173848056103695,0.73634138795686432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69187546547878243,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.76131561975003492,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.71173848056103695,1.0,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5834198662376453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.57178314656435314,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,1.0,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,1.0,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.58312898574059513,0.57178314656435314,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.79516723530086653,0.60241638234956674,0.5,0.5,0.60241638234956674,0.57178314656435314,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.55844297161477008,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.60241638234956674,0.60241638234956674,0.79516723530086653,0.5,0.5,0.57178314656435314,0.60549749592450097,0.60296206035001376,0.60241638234956674,0.56409421684897498,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.82049148201431188,0.76061820480353992,0.79516723530086653,1.0,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,1.0,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.76131561975003492,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.71173848056103695,0.7322795271987701,0.76061820480353992,0.76061820480353992,0.76061820480353992,1.0,0.76061820480353992,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60855828199527306,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,1.0,0.59321474933866869,1.0,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
