0.6508	0.2939	0.2927	0.2779	0.402	0.4314	0.6187	0.8158	0.4604	0.7768	0.9807	0.4495	0.1862	0.712	0.2694	0.384	0.7482	0.3544	0.701	0.4238	0.2353	0.6466	0.5423	0.7932	0.3447	0.559	0.9721	0.9562	0.6438	0.6648	0.8097	0.26	0.4519	1.0771	0.2824	0.6028	0.4666	0.3903	0.5176	0.6786	0.259	0.4027	0.2985	0.5928	0.3211	0.3784	0.4746	0.5274	0.9712	0.4381	0.4804	0.8469	0.2981	0.6543	0.4226	0.4397	0.3843	0.3623	1.1075	0.5965	0.9007	0.3756	0.4546	0.7679	0.5197	1.1118	0	0.4867	0.4478	0.7036	0.9056	0.7462	0.8817	0.5795	0.6691	0.7848	0.2404	0.3738	0.8362	0.3846	0.3424	0.2997	0.5837	0.5506	0.7762
0.7796	0.5369	0.3168	0.5023	0.553	0.7439	0.3458	0.9146	0.5732	0.8448	0.797	0.6043	0.5982	0.8496	0.4483	0.5668	0.7205	0.6734	0.6374	0.3802	0.4155	0.722	0.5258	0.8436	0.5196	0.6922	0.9723	0.9878	0.7732	0.5492	0.8576	0.472	0.6053	0.9251	0.6098	0.6138	0.5356	0.5465	0.6477	0.6732	0.5016	0.6686	0.3455	0.5814	0.5222	0.6627	0.5669	0.5623	0.8634	0.5469	0.7754	0.7088	0.3631	0.6259	0.5668	0.6356	0.5341	0.5815	0.8839	0.5127	0.9279	0.2967	0.3612	0.7113	0.8264	1.0253	0.4867	0	0.5635	0.7571	0.8942	0.5658	0.8541	0.6178	0.597	0.8044	0.4869	0.3766	0.7647	0.365	0.3121	0.6562	0.5636	0.7652	0.9248
0.4296	0.3054	0.4375	0.4271	0.2099	0.6313	0.5646	0.5266	0.5856	0.4947	0.6943	0.5632	0.4353	0.4961	0.5644	0.662	0.8941	0.4806	0.8424	0.4352	0.3136	0.9355	0.7579	0.483	0.4162	0.3465	1.0405	1.1469	0.3525	0.8138	0.519	0.3872	0.7674	1.1534	0.5732	0.7958	0.6567	0.6695	0.8169	0.4404	0.5723	0.6927	0.3223	0.8369	0.5849	0.5487	0.5146	0.6444	1.137	0.4735	0.4745	0.9512	0.532	0.8997	0.2942	0.7364	0.5053	0.4491	1.1509	0.7696	0.5836	0.3486	0.5671	0.835	0.7334	1.2022	0.4478	0.5635	0	0.959	0.677	0.9556	0.5886	0.2037	0.8994	0.445	0.4167	0.3893	1.033	0.5327	0.5101	0.607	0.5859	0.814	0.4715
1.0873	0.7729	0.7487	0.7804	0.8604	0.5648	0.8814	1.1434	0.6118	1.1636	1.27	0.5975	0.7374	1.0386	0.6333	0.5235	0.5092	0.6229	0.61	0.7923	0.7134	0.309	0.5379	1.1498	0.6521	0.901	0.6212	0.5588	1.1048	0.7174	1.1943	0.8479	0.3761	0.9629	0.5761	0.4526	0.5649	0.4108	0.3397	1.0697	0.5657	0.4319	0.7766	0.5991	0.6501	0.6193	0.6667	0.7077	0.7043	0.6403	0.7106	0.7568	0.5631	0.378	0.9123	0.3791	0.6052	0.7434	1.0833	0.5451	1.246	0.7839	0.5793	0.5966	0.7048	0.9622	0.7036	0.7571	0.959	0	1.1527	0.473	1.2178	1.1026	0.4328	1.1861	0.7475	0.7631	0.7663	0.6334	0.7299	0.6523	0.655	0.3686	1.2044
0.4265	0.7294	0.8337	0.852	0.7898	0.8185	0.9618	0.3137	0.9996	0.4542	0.3995	0.8818	0.902	0.2984	0.9541	1.0315	1.198	0.8046	1.1488	0.9921	0.8383	1.1841	1.1123	0.361	0.8084	0.6797	1.1628	1.3048	0.5132	1.0505	0.3183	0.7684	0.9907	1.2545	0.8768	0.952	0.9571	0.903	1.0091	0.2953	0.9102	0.993	0.8657	1.1098	0.9257	0.7069	0.6119	1.112	1.317	0.8982	0.7287	1.1854	0.9857	1.1539	0.6411	0.9675	0.7109	0.7527	1.2607	1.0928	0.313	0.7986	0.8819	1.0103	0.7917	1.3411	0.9056	0.8942	0.677	1.1527	0	1.1729	0.2318	0.6425	1.1769	0.384	0.8439	0.7453	1.2371	1.0086	0.987	0.9476	0.8578	0.9834	0.6238
1.1252	0.8383	0.7104	0.7646	0.8777	0.8242	0.6666	1.2059	0.6392	1.1695	1.1869	0.7565	0.8503	1.1418	0.658	0.6089	0.4785	0.8098	0.5113	0.6649	0.7008	0.4474	0.4257	1.1871	0.7608	0.9686	0.872	0.7511	1.1422	0.6774	1.1924	0.8652	0.5498	0.8916	0.7593	0.4916	0.6485	0.5189	0.5911	1.0625	0.6299	0.6021	0.7073	0.5804	0.7461	0.8037	0.7567	0.5669	0.5155	0.7656	0.9123	0.6501	0.5808	0.3619	0.9835	0.5852	0.7078	0.8159	0.9106	0.4372	1.2335	0.7297	0.5904	0.705	0.9442	0.8716	0.7462	0.5658	0.9556	0.473	1.1729	0	1.1864	1.0472	0.2079	1.1742	0.7505	0.7148	0.5954	0.5067	0.6385	0.7782	0.6816	0.6726	1.2391
0.3276	0.6912	0.8015	0.8363	0.7446	0.8712	0.8969	0.294	0.9948	0.2838	0.3551	0.919	0.8633	0.3535	0.9652	1.0542	1.1681	0.8196	1.1648	0.894	0.7907	1.2372	1.0894	0.365	0.8264	0.6897	1.2265	1.3725	0.4681	1.0831	0.148	0.7283	1.0492	1.276	0.9235	0.9895	0.9967	0.9546	1.0809	0.263	0.9256	1.0374	0.7921	1.1252	0.9547	0.766	0.6595	1.0304	1.3182	0.8511	0.7468	1.193	0.9601	1.1897	0.6092	1.0067	0.7509	0.7494	1.2502	1.0785	0.168	0.7702	0.8914	1.0666	0.8788	1.3518	0.8817	0.8541	0.5886	1.2178	0.2318	1.1864	0	0.5082	1.1835	0.2828	0.828	0.6995	1.2792	0.9456	0.9398	0.9701	0.8885	1.0738	0.5397
0.3962	0.4654	0.5557	0.5684	0.3814	0.7827	0.6352	0.4917	0.7441	0.4427	0.5929	0.7444	0.5711	0.5228	0.7185	0.8184	0.9667	0.6374	0.979	0.512	0.4622	1.0763	0.8487	0.4305	0.5913	0.4395	1.1843	1.2841	0.3037	0.9307	0.4422	0.4801	0.9053	1.2137	0.7354	0.9207	0.8141	0.8109	0.9591	0.4156	0.7236	0.8548	0.425	0.938	0.7416	0.6847	0.6362	0.7211	1.2068	0.6044	0.6175	1.0451	0.663	1.0319	0.3895	0.8678	0.6593	0.6042	1.1903	0.8704	0.496	0.4685	0.7095	0.9792	0.8648	1.2715	0.5795	0.6178	0.2037	1.1026	0.6425	1.0472	0.5082	0	1.0027	0.3382	0.5535	0.4976	1.1547	0.6322	0.6279	0.7561	0.7447	0.9808	0.3903
1.0855	0.7896	0.6975	0.7184	0.8154	0.7543	0.6905	1.1662	0.5933	1.143	1.2139	0.7201	0.7619	1.1055	0.6171	0.5651	0.4214	0.7382	0.5365	0.6188	0.6386	0.4079	0.3671	1.1492	0.713	0.907	0.8761	0.7296	1.0811	0.7061	1.1681	0.8315	0.5237	0.9647	0.6904	0.5	0.637	0.4523	0.5471	1.0609	0.5778	0.5032	0.6549	0.6079	0.7076	0.7413	0.7371	0.4685	0.5432	0.7142	0.8152	0.7016	0.534	0.3865	0.9428	0.5158	0.6661	0.7833	0.9884	0.4571	1.2149	0.7064	0.6024	0.7433	0.8818	0.894	0.6691	0.597	0.8994	0.4328	1.1769	0.2079	1.1835	1.0027	0	1.1396	0.6985	0.711	0.6292	0.4381	0.6239	0.7209	0.6692	0.6158	1.1594
0.3123	0.6384	0.7604	0.7733	0.6042	0.8413	0.8609	0.2377	0.9379	0.3689	0.4037	0.8805	0.7659	0.3573	0.9099	1.0043	1.0961	0.7482	1.1474	0.7894	0.6895	1.1994	1.0222	0.1764	0.7405	0.5098	1.2323	1.3535	0.2291	1.0695	0.251	0.6729	1.0155	1.285	0.8575	1.0199	0.9636	0.9138	1.0419	0.3131	0.8892	0.9793	0.6799	1.101	0.9096	0.729	0.6748	0.9368	1.3078	0.7798	0.6572	1.176	0.8755	1.1666	0.5093	0.9645	0.7381	0.7497	1.2753	1.0421	0.2518	0.6732	0.8699	1.0742	0.8763	1.351	0.7848	0.8044	0.445	1.1861	0.384	1.1742	0.2828	0.3382	1.1396	0	0.757	0.6882	1.3048	0.8625	0.883	0.9141	0.8621	1.0483	0.2986
0.663	0.288	0.2885	0.0989	0.3246	0.4878	0.5142	0.7857	0.3501	0.756	0.9346	0.3868	0.3504	0.6703	0.257	0.3203	0.8153	0.3812	0.6037	0.4408	0.2466	0.6746	0.5687	0.7517	0.3095	0.4841	0.9522	0.9554	0.6314	0.6261	0.7762	0.2782	0.4855	1.0408	0.3239	0.5261	0.3994	0.3948	0.587	0.6219	0.2459	0.4183	0.3361	0.557	0.2935	0.3965	0.4447	0.5834	0.9826	0.4951	0.5082	0.8011	0.3823	0.6443	0.4547	0.5387	0.3559	0.266	1.0967	0.5774	0.8518	0.343	0.4089	0.686	0.5786	1.0645	0.2404	0.4869	0.4167	0.7475	0.8439	0.7505	0.828	0.5535	0.6985	0.757	0	0.2829	0.7162	0.4382	0.3086	0.3141	0.4686	0.564	0.7816
0.5861	0.268	0.2282	0.2991	0.3844	0.5392	0.4187	0.7348	0.4226	0.628	0.7843	0.4145	0.4242	0.6286	0.369	0.4357	0.7773	0.4443	0.624	0.3918	0.2854	0.7265	0.5727	0.7193	0.3666	0.5502	0.9082	0.9806	0.6408	0.6093	0.6703	0.2791	0.5388	0.9829	0.4563	0.5046	0.419	0.4812	0.6188	0.5106	0.3508	0.549	0.3052	0.5592	0.3859	0.4543	0.3852	0.5903	0.9307	0.4001	0.5687	0.7806	0.366	0.6494	0.4064	0.5624	0.365	0.268	0.9954	0.532	0.7546	0.3023	0.3055	0.6321	0.6463	1.0523	0.3738	0.3766	0.3893	0.7631	0.7453	0.7148	0.6995	0.4976	0.711	0.6882	0.2829	0	0.7809	0.4107	0.2798	0.4624	0.4626	0.648	0.7956
1.2477	0.8984	0.7656	0.6857	0.8951	0.922	0.6623	1.3115	0.5863	1.281	1.3191	0.7207	0.9715	1.1903	0.6386	0.5956	0.9688	0.9036	0.4065	0.8601	0.8144	0.6612	0.7161	1.2846	0.801	1.0153	0.9501	0.8185	1.2479	0.6139	1.2972	0.9141	0.7235	0.9119	0.7921	0.5644	0.6145	0.6482	0.7969	1.1199	0.6656	0.6702	0.865	0.6704	0.7033	0.8897	0.8345	0.8301	0.8363	0.991	1.014	0.6557	0.7906	0.5706	1.0709	0.8511	0.7518	0.7742	0.9689	0.659	1.3359	0.8056	0.6797	0.6622	0.9725	0.8521	0.8362	0.7647	1.033	0.7663	1.2371	0.5954	1.2792	1.1547	0.6292	1.3048	0.7162	0.7809	0	0.7714	0.6955	0.7709	0.6105	0.7268	1.3847
0.7949	0.4745	0.4003	0.4639	0.4864	0.6355	0.4541	0.9323	0.4517	0.8468	0.9968	0.5601	0.4542	0.8812	0.4344	0.4636	0.4958	0.5328	0.5832	0.214	0.2859	0.5859	0.3773	0.9073	0.4755	0.6662	0.9224	0.9121	0.7905	0.6613	0.8994	0.5063	0.5333	1.0134	0.5432	0.5658	0.5434	0.4568	0.5931	0.8011	0.4182	0.4983	0.2674	0.5803	0.5287	0.6068	0.5786	0.2854	0.7653	0.4216	0.6329	0.742	0.2556	0.5504	0.6173	0.4965	0.5209	0.5429	1.0022	0.4331	0.969	0.398	0.4285	0.7309	0.7906	1.0163	0.3846	0.365	0.5327	0.6334	1.0086	0.5067	0.9456	0.6322	0.4381	0.8625	0.4382	0.4107	0.7714	0	0.3164	0.5528	0.5628	0.6671	0.8758
0.8006	0.4064	0.2312	0.3211	0.4425	0.637	0.357	0.9578	0.4078	0.8601	0.9694	0.4572	0.4407	0.8561	0.2765	0.3665	0.7382	0.5492	0.5682	0.3204	0.3042	0.6564	0.522	0.9088	0.4105	0.6549	0.941	0.9672	0.7952	0.5607	0.9061	0.3613	0.523	1.0011	0.4709	0.5616	0.4162	0.4871	0.6077	0.7381	0.3321	0.5362	0.2962	0.5237	0.3424	0.5839	0.5511	0.5329	0.9088	0.4528	0.6952	0.756	0.2693	0.5991	0.5378	0.5716	0.4797	0.4119	0.9848	0.5043	0.9919	0.2929	0.3013	0.6708	0.7367	1.0633	0.3424	0.3121	0.5101	0.7299	0.987	0.6385	0.9398	0.6279	0.6239	0.883	0.3086	0.2798	0.6955	0.3164	0	0.4743	0.5067	0.6673	0.9426
0.7625	0.3946	0.4557	0.3268	0.5139	0.3417	0.7432	0.881	0.4251	0.872	1.1095	0.392	0.3458	0.7427	0.3214	0.3032	0.8031	0.3253	0.6405	0.617	0.4095	0.5559	0.5953	0.8847	0.3692	0.6135	0.8773	0.873	0.7708	0.648	0.9041	0.4207	0.3777	1.0485	0.2587	0.5417	0.4114	0.3684	0.4724	0.7708	0.2607	0.3154	0.5208	0.5386	0.3272	0.332	0.4526	0.6704	0.9433	0.5331	0.4953	0.8336	0.44	0.6041	0.555	0.4156	0.3966	0.3439	1.1393	0.6141	0.9809	0.5452	0.5046	0.6925	0.4578	1.0778	0.2997	0.6562	0.607	0.6523	0.9476	0.7782	0.9701	0.7561	0.7209	0.9141	0.3141	0.4624	0.7709	0.5528	0.4743	0	0.577	0.4188	0.9036
0.8293	0.4945	0.4757	0.4455	0.4585	0.5838	0.4688	0.8535	0.3261	0.8668	0.9363	0.2879	0.6519	0.7444	0.4452	0.4653	0.8439	0.5141	0.4026	0.5848	0.4576	0.6593	0.6219	0.828	0.3376	0.5731	0.6487	0.7404	0.8087	0.4873	0.8899	0.6159	0.5972	0.8617	0.5087	0.4734	0.3541	0.4749	0.599	0.7152	0.4745	0.5064	0.5345	0.6129	0.4706	0.5585	0.4628	0.6715	0.9174	0.5639	0.5691	0.6045	0.5075	0.5514	0.6177	0.6521	0.3647	0.4493	0.9508	0.5324	0.9298	0.4289	0.3464	0.3684	0.7175	0.8816	0.5837	0.5636	0.5859	0.655	0.8578	0.6816	0.8885	0.7447	0.6692	0.8621	0.4686	0.4626	0.6105	0.5628	0.5067	0.577	0	0.5346	0.95
0.9149	0.5857	0.6264	0.585	0.7049	0.3154	0.8631	0.9684	0.5117	1.0172	1.1856	0.3927	0.5783	0.8176	0.4776	0.3873	0.7418	0.4138	0.6188	0.7988	0.6019	0.4113	0.6406	0.9853	0.469	0.7345	0.6568	0.6586	0.9354	0.6645	1.0371	0.6758	0.2854	1.02	0.321	0.4322	0.4349	0.2811	0.2976	0.895	0.3903	0.2489	0.7138	0.6128	0.4463	0.3739	0.4706	0.7727	0.8985	0.6048	0.5087	0.8105	0.5459	0.4941	0.7305	0.3318	0.3961	0.5141	1.1461	0.6381	1.0978	0.6838	0.5199	0.5563	0.4131	1.0334	0.5506	0.7652	0.814	0.3686	0.9834	0.6726	1.0738	0.9808	0.6158	1.0483	0.564	0.648	0.7268	0.6671	0.6673	0.4188	0.5346	0	1.0643
0.4277	0.6789	0.8541	0.8033	0.5979	0.8486	0.9745	0.3552	0.9549	0.5049	0.688	0.9356	0.7317	0.4872	0.9565	1.0203	1.0666	0.729	1.2036	0.8016	0.7008	1.2053	1.0349	0.3305	0.7773	0.4828	1.2957	1.3788	0.2339	1.1833	0.4467	0.7406	1.0464	1.3841	0.8689	1.1032	1.0355	0.9454	1.0833	0.5556	0.925	0.9591	0.7057	1.1655	0.9658	0.7606	0.7827	0.8987	1.3382	0.8033	0.6107	1.2504	0.9081	1.2128	0.5867	0.9728	0.819	0.8155	1.4002	1.0972	0.4343	0.761	0.9791	1.1778	0.9076	1.4034	0.7762	0.9248	0.4715	1.2044	0.6238	1.2391	0.5397	0.3903	1.1594	0.2986	0.7816	0.7956	1.3847	0.8758	0.9426	0.9036	0.95	1.0643	0
