0.77367605498684033,0.81249116798869803,0.85233642090006079,0.84534065486818621,0.81712529734163752,0.84520961160228913,0.85624784543051247,0.82447186792598826,0.86151437889291727,0.84867549379993368,0.82484463412791442,0.8262956853894694,0.78836560466058603,0.84444036273764145,0.83052841690316825,0.84628804429408533,0.77298400196045092,0.78538023250868205,0.85563753898357309,0.80608559252300427,0.86092609164906941,0.82527603990721721,0.83630453253751735,0.79872766576064258,0.84506001865833436,0.85108738178982202,0.86764561234980442,0.81229738633598214,1.0,0.81011569113919113,0.80727051815403184,0.76352771741733938,0.72011782921819067,0.80120867439034005,0.76981649519628192,0.83783930020043518,0.74111917295712804,0.88388183833730494,0.8444028238495529,0.78965491532179988,0.78499736544685994,0.8337910618095925,0.84452999710339105,0.88436012424281674,0.82360368594921496,0.83002690570670878,0.78116305317451395,0.84737683620360527,0.80725962906873971,0.81302498391943057,0.80014720282342267,0.83718111300657616,0.81651145264397673,0.83116606664361714,0.8300058373721334,0.83847662016835001,0.83068782463209301,0.85029032272226357,0.82406204971435815,0.85484488999980179,0.85049658498612457,0.82642070145610036,0.86289598766115361,0.84168920067326169,0.80430894107175221,0.85809079368643437,0.8378460621508218,0.81831821271802041,0.84475347157089764,0.78927408473114424,0.79283068954205138,0.84024002716201662,0.79528964095524346,0.88390693284674582,0.80350415400170094,0.81924181163146637,0.86141801701399423,0.81098275148388677,0.82729652564093115,0.81358780502212913,0.77869519304572687,0.84864608017182097,0.81911578554294984,0.83877262347152048,0.82600030712890593
0.79327404659123868,0.81778417130607439,0.80328759705479236,0.82822896904990728,0.7597719713287856,0.79137527419580667,0.82775733298644893,0.78364699316399422,0.82343264993215437,0.79847022064312301,0.81025487922204609,0.77443869639904661,0.75860502021555842,0.80939129983528024,0.78297666486867223,0.76480798868606781,0.73009490429436941,0.79646590511610449,0.81242580767967687,0.81550976930628116,0.80676177670350646,0.80479071225548737,0.78853011951920648,0.80058574171748575,0.79243580447680373,0.83454707443489784,0.80126878507164623,0.79903974130790223,0.81011569113919113,1.0,0.74856235784077962,0.79204595195781158,0.78601636506763661,0.78532110847132619,0.79248009706012856,0.81946788401907678,0.74383404474611281,0.84164684605460804,0.80580110689989903,0.78184368462735732,0.79629561521833192,0.77688535338779663,0.79566218979818992,0.8418252541174871,0.79513557177761363,0.78645965862688239,0.82835805689387743,0.78056522520793215,0.77406508220212555,0.81751784291993435,0.75768136105806294,0.78648954187874698,0.82504458814235149,0.77034474386761109,0.76296673755332967,0.82016188983893634,0.77773811398974224,0.81651196873180609,0.82649330941641619,0.81292347663298292,0.7957385993814925,0.77172177762114114,0.80006033234822094,0.79422594662590007,0.78233486975326461,0.78746866243637159,0.78701220944974049,0.79722825495017557,0.81221100972908378,0.80092120236198516,0.75038614025340089,0.8000854331690721,0.74317048598212754,0.84145444334193276,0.80332365606198586,0.7761464432979267,0.78838500327424721,0.80253053241263872,0.81393338987307229,0.80576923466254713,0.80663146564185295,0.78832945236119212,0.77743653885080211,0.7870460167601917,0.80524320835608554
0.74537040913451169,0.78562969637714808,0.82314617806020074,0.80250698445610058,0.84481019617371444,0.81674349856178563,0.79414642633855981,0.80158411377638539,0.82369911278369012,0.81403986217910762,0.79771131792332695,0.83234063559905924,0.82973781230187404,0.81780515581182978,0.83299944467228804,0.78621117049888822,0.8068007851077823,0.75823685587537359,0.82375008344861989,0.74845811855387323,0.81316617194043528,0.79055089688377356,0.79574860038035378,0.7690694152593921,0.81765727319382453,0.78828391153623167,0.83604165572022848,0.80988401651600439,0.80727051815403195,0.74856235784077962,1.0,0.73441577676925163,0.68359193732999346,0.83728257148547836,0.73220057645719905,0.80181567041696888,0.77277479264877358,0.85462685519791548,0.80639921077343746,0.82140436122319027,0.74160859396939249,0.83498556934724477,0.79586335916023365,0.85411769695843576,0.82088315143582224,0.81424149405606361,0.72854268743861761,0.8290656689898378,0.8242476742813587,0.78338836499045128,0.80637629367368624,0.82266579589609368,0.79905513904941072,0.83273452302354545,0.80639594448850938,0.77961124261283077,0.84414811605078832,0.79790568490628988,0.78509760519393745,0.82219763907672894,0.81131059643680747,0.83593564991179581,0.81321911402273472,0.82831942449808926,0.81741112783894265,0.81320760725830055,0.77375697712821201,0.82907235589194539,0.8128881779721121,0.78228737604228071,0.84695514588706322,0.82372256805942334,0.85646080205798381,0.8545844749526601,0.78593976442808766,0.84402026345500725,0.84331160014099316,0.8167192435907713,0.80770406795080951,0.78553210354366387,0.73746485877027312,0.82154474277168243,0.80872870635229377,0.80126077973545706,0.82421991704988584
0.77471509744271627,0.8174010946987067,0.7911798713816155,0.79201528407626753,0.74851139920235688,0.75609067031114174,0.77815800370008437,0.77687264356185681,0.77872027993305337,0.7579111195707291,0.77064057339121272,0.73984477308950236,0.72092417690509736,0.75863658938083267,0.74970763460613354,0.73216010718399471,0.69663677759647147,0.79495913927338646,0.75881187034391218,0.76299217188500612,0.77445710250878752,0.79025713237903106,0.77926025797138221,0.78491155979307126,0.768416610985724,0.80277214445272382,0.76637874711462084,0.79469160980467501,0.76352771741733927,0.79204595195781158,0.73441577676925163,1.0,0.82011967164710897,0.75689476968923119,0.79953874710349659,0.8046348156238412,0.72501986412389152,0.81112261437812538,0.78632723338645483,0.76265219643247806,0.79709482894673434,0.76554988856754058,0.78392773394471038,0.81137571450624679,0.7915048598507225,0.77418524508546871,0.78985422138923833,0.76928820996322067,0.74798735339985156,0.81111375740714287,0.76382075679962935,0.77336348777881536,0.78687134861244823,0.77730862349295426,0.75144348853523457,0.8001855635919588,0.74351371932884647,0.80248658367313563,0.75894651974498539,0.76512613744899194,0.77942033764573915,0.73790902587446594,0.76155504443635924,0.74618882857914026,0.76564156217583679,0.75180778367585999,0.77061630443498741,0.76009228394017503,0.79192883856080143,0.74115477149809916,0.73706130160632444,0.78040619740523198,0.72919314087256037,0.81120024987983963,0.83002727016250144,0.74364398706906742,0.75067515705081078,0.77094907372931609,0.78864162030072305,0.80070994553145558,0.8141695594045929,0.75353638661217326,0.78586956221843751,0.75964332330712891,0.76619874568186208
0.75609413772526557,0.77885719229550987,0.73940724093227916,0.75794846326823484,0.69121754047180706,0.70917982876857866,0.74372600495146513,0.72634101798008888,0.73856814488758049,0.7147261742437705,0.74492764647683285,0.69459836431601718,0.6874401298709113,0.72593101995987031,0.7089919026814222,0.6886169161045399,0.66330884445876404,0.76371426930223085,0.71772714140067473,0.74505239268155765,0.72613934433187999,0.74755077457062602,0.72731113041446993,0.75547813404338038,0.71712902320598038,0.7642752042329608,0.71371683887341386,0.73868824437355185,0.72011782921819067,0.7860163650676365,0.68359193732999346,0.82011967164710897,1.0,0.72585857327944225,0.78057878944762293,0.76261507564711695,0.70284037969866731,0.76183561089178697,0.73836657201173561,0.73297165237478579,0.76796779052345632,0.71224195293812564,0.73262378360903646,0.76193935201911378,0.74400921619615712,0.72202024459598713,0.79470426515353476,0.7111628616294875,0.70704131858513775,0.76422347530472767,0.70720415267008874,0.7248525400101089,0.76106580966752857,0.71435733577285865,0.69816791179057969,0.76330634242011319,0.6973497730092495,0.75144291314693779,0.74237749708617684,0.72601219434214093,0.72690038424744119,0.69239356263983043,0.71951775282928976,0.70550085904183435,0.71947161997090969,0.70831370539594962,0.72986580202297247,0.7311113789329543,0.74536706894442339,0.73327322161702024,0.69413765078941281,0.73533760991858621,0.68193567372196973,0.76174807005619849,0.78061316098803468,0.70248461756311675,0.70185356173135138,0.74252836626918772,0.75806859063883247,0.76237540947365701,0.80547783060115075,0.705568118874349,0.73520742551944096,0.71266119700641894,0.73829026811889575
0.7611684686175163,0.80849564948861397,0.81448774922671574,0.81991677791494921,0.81802464129887409,0.81241314089002015,0.80296779644327332,0.79569965916672469,0.83197263882258998,0.81158883190802245,0.81171077193984842,0.82315904299841391,0.87006718586276866,0.83559395497532296,0.84285005574603222,0.76690570579947082,0.81807465397244861,0.77927668985133569,0.81761912688803629,0.76400412314936261,0.80208863768329819,0.80352643606731822,0.7909924469188101,0.79270327138559171,0.81336033650759176,0.79941558196708418,0.82326985434978117,0.81328045272047678,0.80120867439034016,0.78532110847132619,0.83728257148547836,0.75689476968923119,0.72585857327944225,1.0,0.75517894466313262,0.82064899444627371,0.81832107498602724,0.86624969500572879,0.80991077582509763,0.87847332960021796,0.75722183861991876,0.81782081844343968,0.78857496509575931,0.86454142408041512,0.83568263514605123,0.8113234020995046,0.77198369019975122,0.80777971009160232,0.83141173245472455,0.79965328585997675,0.79292073169961474,0.80681361903291504,0.82210577209390356,0.80946909332208927,0.77965314480508308,0.78859466439338122,0.83815070057574759,0.79736869674874933,0.81079221352580388,0.83145761350089753,0.80139662457595362,0.8290674697089504,0.80099388305768304,0.82314764642477345,0.82700176459321573,0.79948163822598317,0.76805453605944563,0.87409106524494373,0.81204670770730336,0.83542246735377879,0.84624880233518351,0.83072930125011613,0.85014247724795222,0.86594221864385701,0.80791869002475147,0.86607344840009937,0.83274856136040332,0.86930323419379962,0.83637008565083582,0.80250265821966649,0.77302560257409392,0.81226708674327641,0.79968772225158502,0.80004914492936741,0.84598392993788718
0.77408905089953617,0.80845951291413143,0.78830958047772104,0.78900607085336727,0.73986110735901189,0.75199043321473202,0.79978115956119455,0.78880792454095872,0.78591139704374868,0.75647722900705261,0.77333795035585773,0.73945566259465845,0.72230130902954959,0.7613282327371923,0.75815719311536178,0.73050623227099853,0.70332727786683547,0.77548040230638027,0.76489284560006876,0.77181535301073356,0.78622099927777889,0.77482367217194414,0.7606825768803851,0.77412984617474412,0.76843863303582238,0.79577365951983414,0.76300837369040375,0.77860505607841113,0.76981649519628192,0.79248009706012856,0.73220057645719905,0.79953874710349659,0.78057878944762293,0.75517894466313262,1.0,0.81189057669775888,0.72117922059601358,0.80825103969317613,0.78441016119409335,0.75261048200962333,0.8118210660677434,0.75105261939447199,0.77819208217863944,0.80849420369347436,0.79447496567648734,0.76045230865517877,0.78338012749944474,0.77356179751981302,0.74817142460949548,0.7889299754345116,0.75366102463255769,0.78114439396187052,0.78171815474087114,0.77702383423016597,0.75087769210876587,0.79431948559343635,0.74519246707858311,0.78945153211243235,0.76995504290269334,0.76825609816277363,0.78125397188847812,0.73976358310433721,0.75930257448231342,0.74658597094792734,0.763081511380172,0.74937739607950893,0.76065251896576402,0.75592860231149717,0.79248847907135289,0.74664486779188988,0.74292387629953338,0.76891132413557894,0.72761456681454884,0.80854079933918011,0.79939581595394649,0.73874322381337532,0.75307957479919618,0.7644683520448734,0.80982153661452949,0.78448411739804513,0.82518552474442997,0.74647309768200798,0.79113577844817617,0.75391079203477751,0.77165120857042124
0.79085411199938616,0.86508802985190192,0.84417473163630929,0.85372498769412231,0.81184535789554246,0.83029039244448821,0.84484052720408465,0.82713022337884445,0.8579263216480999,0.83067773620962748,0.82551392739079343,0.81518626863385124,0.79134616491887644,0.84255585709075631,0.82570208479996043,0.79448723009399924,0.76795208561211226,0.79887390383827694,0.83105515310518396,0.80358251473509423,0.83309700845499957,0.83071928550962981,0.82464620717126214,0.81210344808386847,0.83266834160777692,0.84766530780171423,0.84100171091017473,0.83139095215242897,0.83783930020043507,0.81946788401907678,0.801815670416969,0.8046348156238412,0.76261507564711684,0.82064899444627359,0.81189057669775888,1.0,0.75920020693830081,0.88844556621552129,0.85253836133893524,0.80930045737627787,0.80193218299918656,0.82027177924028272,0.82941732092897258,0.88858064225580125,0.85569879239132451,0.82626727381505183,0.79453124514502005,0.83863160942354109,0.81095429638441618,0.83339414574228088,0.80691443605033641,0.83142843290712543,0.82897027409435176,0.84178163115172766,0.80742530871939189,0.83869667944021664,0.81981344952033885,0.84367594083026987,0.82487746416883723,0.84664612938543682,0.84076431692037579,0.81950726142086128,0.82617172453073229,0.82917172338563983,0.82280793078267178,0.82068448391651627,0.80958657773987086,0.82943755099703242,0.84884617066163526,0.7992513510579291,0.80282526088036876,0.85363673763984149,0.79473750984733771,0.88846891773930303,0.84525276956196282,0.81698992571746132,0.83940897098964484,0.82796773426863024,0.87047327348037262,0.82848998208611213,0.83261751429438779,0.82746771170313183,0.83157677801604968,0.81920627000617929,0.84807884638387687
0.71999111958177275,0.75489697339162032,0.75601665955790276,0.75776312550161673,0.75827259531387747,0.75535355641822044,0.74728277782092745,0.74478234639061669,0.76751424543808322,0.74818009783826445,0.7552392062387725,0.76045452061536478,0.80612707484849166,0.76983810221097126,0.76884226416039736,0.71237679200129389,0.75953342282390945,0.752215771638857,0.75484618041273122,0.71965250025204286,0.74330485101074983,0.75373806608032523,0.73794570821031613,0.74144951830968053,0.75605555323399509,0.74600747117331223,0.75528302302443184,0.76139664775839511,0.74111917295712804,0.74383404474611281,0.77277479264877369,0.72501986412389152,0.70284037969866731,0.81832107498602724,0.72117922059601358,0.75920020693830093,1.0,0.79290932211943033,0.75433016978647471,0.8138117838461647,0.72549625663740169,0.75828294207455726,0.73729927926314298,0.79210960047601608,0.77756829142255945,0.75607977135000015,0.73817261938311052,0.74882258291370207,0.77279443105385381,0.75429159324835438,0.74566222562002427,0.74860362552937132,0.77025475489099604,0.7508777036338864,0.73222821802000482,0.73676411067042669,0.7702729559070931,0.73522778511800113,0.75369784911039761,0.76815065741969613,0.74585878163060459,0.76017616801973809,0.74416950762508371,0.7569886334411714,0.76559113715024518,0.73635414993539783,0.72334888553996457,0.79108143097238159,0.75005560685870365,0.80770014225580256,0.78750257221302045,0.76458750214712834,0.79227344686897527,0.79270980865205531,0.7606763021593379,0.78266740881774155,0.75989223978839915,0.79611090564871989,0.77641974490002186,0.75890508859431915,0.73626128281534586,0.74959691006187779,0.74972189639498299,0.74038148038024598,0.78115164196500564
0.81650172272479482,0.86577116497937467,0.89433857437745412,0.88479985199241595,0.86223452043588544,0.88314987827130842,0.8800652965962833,0.86265923612942075,0.90163677478831483,0.88259775899321402,0.86239625943812448,0.87334053676643375,0.83987657789253156,0.88101943143336436,0.87379581060496914,0.84175836320785447,0.81088315435405578,0.83455700138516864,0.88235881043150421,0.82661790512525068,0.88206500008751565,0.87535671055836728,0.86926644823511556,0.84639668160374593,0.87972514476512942,0.87693840626941766,0.89562466669762675,0.87196654625157466,0.88388183833730494,0.84164684605460804,0.85462685519791548,0.81112261437812538,0.76183561089178697,0.86624969500572879,0.80825103969317613,0.8884455662155214,0.79290932211943044,1.0,0.87943557241851478,0.85504120746621715,0.82074515181313767,0.88170550130609848,0.86967190462953181,0.99829172907454167,0.8817914267027438,0.87799706781305897,0.81689042911341636,0.87964654834339029,0.86223532247869861,0.86327652484683515,0.84990527160563656,0.87733866471299926,0.8712453546502783,0.87856393770615893,0.85258142937416226,0.86936315252056051,0.87332313220982238,0.88041803427744514,0.86043150543065072,0.89341405114316963,0.87769740999535362,0.86615920935848334,0.88296832644612333,0.87817628742647225,0.86181730808724966,0.87386031321092728,0.848532639321813,0.87285032025647458,0.88418558935161551,0.83744971870812646,0.84687117194822203,0.88933436613535088,0.84585991062111621,0.9982141820331969,0.86326640267227961,0.86672352952370335,0.89345143077747924,0.8722648491161602,0.88150934176875806,0.86652431759619897,0.82275282504172631,0.8835676107601651,0.86315264058216079,0.86870449405637173,0.87860686541098232
0.7871132528509559,0.84167471446661801,0.84131569943314499,0.85040803338068738,0.81090253954670777,0.82533569695373254,0.8403229508696316,0.82067751470740991,0.8534643423974636,0.82661331290865114,0.81471170334193821,0.81379380704667525,0.78830181042331149,0.8385911324066031,0.82192964025390769,0.80808596516380304,0.76698065615003008,0.79060573898171294,0.83177235668841787,0.80141679331522409,0.82785568494069084,0.82124591183717588,0.82761100708944524,0.801648407923368,0.82901876983459166,0.8467645450573309,0.83569556617850338,0.82642997700996235,0.8444028238495529,0.80580110689989914,0.80639921077343746,0.78632723338645483,0.73836657201173561,0.80991077582509763,0.78441016119409335,0.85253836133893524,0.75433016978647471,0.87943557241851478,1.0,0.79823420402924361,0.79170230926714713,0.82288201431371488,0.83158812106216051,0.87966635159154216,0.83231376750371722,0.82303790764319484,0.78395496320638824,0.84366239023412171,0.80447213890769742,0.82093759716412507,0.80553471532097976,0.83274427091968195,0.82480264325490205,0.82630033327929053,0.80847362065444828,0.8289716054349795,0.82313660439292202,0.83535871775356629,0.82169235911042371,0.84130723355546744,0.8394303211289067,0.81552538986088341,0.83860557556428994,0.82809933164860661,0.82279240463041114,0.82570333475129809,0.81334617737865478,0.81715609001496115,0.84268945046796861,0.79688816189196154,0.79577482341313488,0.83622906311484524,0.79500399980990621,0.879440260928815,0.8306956567790561,0.81572240419602693,0.84414241959867709,0.81651607391527459,0.84352510936359859,0.8235870567473218,0.79524302351964371,0.82854036369560091,0.81419682244631475,0.81689679017865424,0.8398194409494848
0.7632274616151471,0.80043083158705219,0.80940173487265898,0.81237986573771426,0.8030944027317275,0.80198375015821588,0.79339523539305756,0.78789360112649298,0.81600275473402362,0.80294707070450411,0.80600493980326049,0.81054486622214483,0.85566323900295249,0.82073739132668988,0.82620209232342257,0.76064599465506233,0.80443221821877431,0.78678085690885124,0.80473781406232847,0.75943669245337375,0.79524476862994553,0.80076702158493229,0.78578945836871761,0.78935186774407651,0.80277802738827964,0.79580301517856689,0.81161354761898274,0.80695866285630191,0.78965491532179988,0.78184368462735732,0.82140436122319016,0.76265219643247806,0.73297165237478556,0.87847332960021807,0.75261048200962322,0.80930045737627787,0.8138117838461647,0.85504120746621715,0.79823420402924361,1.0,0.7573039205406471,0.81106300104303808,0.78476184826609974,0.8540066325395187,0.82313795107987775,0.80453627776498271,0.77403232966556135,0.79556329505119294,0.81801469298746865,0.7952243355752725,0.78865685412951048,0.79572234128559882,0.81580300730639344,0.80116870631352644,0.77439569561006949,0.78708515995527761,0.81675926362532647,0.79029408044395799,0.80010067750614133,0.8175195327639273,0.79218014900698841,0.81049711668273572,0.79562626751244103,0.80998188257554582,0.80909671509751391,0.79329896662413735,0.7671403809451931,0.86231464242022315,0.80513644593283706,0.82991217214701241,0.83162667463076578,0.82151880435802715,0.83589145904601292,0.85474295525660038,0.80479794830711859,0.84770026240574237,0.81278944738416514,0.88018732433596325,0.82032075190712817,0.79850406280756825,0.77220813336836214,0.80215781232466732,0.79695332575049349,0.79397029972845157,0.83121391644866371
0.78548174835926399,0.80022913600733425,0.80601180962289398,0.79311370743308207,0.7521098273857586,0.76874128618856941,0.80591400584578177,0.84186307237249236,0.79375994709391207,0.77246238798654221,0.77750446214644264,0.75012428138242004,0.73119660067137171,0.77109322336249886,0.76758104807487681,0.76020017551376684,0.7158339618229459,0.78540175109651256,0.77758693517098387,0.77703035571789147,0.80293046236044319,0.79260486137498254,0.77878806647890042,0.782602694353701,0.78656075150689375,0.80407724038713946,0.77331857817354654,0.78629439144014934,0.78499736544685994,0.79629561521833192,0.7416085939693926,0.79709482894673434,0.76796779052345632,0.75722183861991876,0.8118210660677434,0.80193218299918656,0.72549625663740169,0.82074515181313756,0.79170230926714713,0.7573039205406471,1.0,0.7682344785664813,0.80115671877270267,0.82112306828273418,0.78563775286927973,0.77619807128236096,0.78428174951841334,0.78873323593616318,0.75564280464514721,0.80009726365069989,0.76869327359716966,0.79822654816136873,0.7880221251495132,0.78712723913263638,0.77393573058626575,0.81190305719410105,0.75392019013760159,0.80199278834587473,0.77796392452779284,0.7779676356596521,0.79398225857775595,0.74696511925230125,0.78346994985368124,0.75710554520251394,0.7669467532872456,0.77712678644119948,0.7865980407460893,0.76096201072321956,0.79924412653211996,0.75136515459928188,0.7504578565721316,0.77972552544968665,0.74022322832540266,0.82162723896015466,0.80265094835027384,0.749736236696809,0.76557956789564907,0.77279341572238835,0.79718061244572347,0.79137364188929704,0.80023326540901107,0.76323203152207708,0.79848620660249137,0.77555066218230462,0.76919513212054869
0.77528430665983195,0.80357023954409479,0.84484466355465448,0.82103701774090787,0.85169631903592669,0.86431394873739231,0.81602795370680825,0.81809234597727087,0.83698190789102067,0.85330303733450341,0.80765145407041994,0.86839430059656308,0.80475873490452798,0.82240452767664873,0.82917335246690094,0.81605840387275841,0.79066304635480533,0.80683654816347317,0.83524834295700456,0.77741442436946362,0.83660542409522154,0.84032067313894587,0.86120929526666923,0.80696336616377506,0.84133016823089346,0.81648996021688081,0.8544394450691476,0.84528200722767499,0.83379106180959239,0.77688535338779663,0.83498556934724477,0.76554988856754058,0.71224195293812564,0.81782081844343968,0.75105261939447199,0.82027177924028272,0.75828294207455726,0.88170550130609848,0.82288201431371488,0.81106300104303808,0.7682344785664813,1.0,0.8312258319512793,0.88180962879081648,0.82320015198819063,0.86505781821968142,0.76206439468264853,0.84155009925067037,0.8430077030482952,0.81781413764586863,0.84003154387999035,0.83022114902688227,0.817779512111796,0.84567768329225679,0.8256324646769182,0.8099679136110397,0.83599234035157188,0.82435194469206008,0.80344168048741582,0.83217160649577071,0.83003718159241435,0.82738820869761454,0.84530930773596769,0.84020638956462956,0.81672624338198041,0.84128053324798335,0.80769439478098781,0.82010431501339753,0.82592159916273222,0.78188642536203046,0.8138055505526387,0.84026637095367951,0.82481325782441428,0.88163102011252092,0.81768710846693338,0.83160119938748367,0.84784740179920071,0.82031154765648961,0.81092317597389507,0.83692478958563454,0.76392670446897426,0.86666840921362642,0.82115123507120158,0.84105291182175934,0.82025908402506875
0.78444301907547165,0.81742734712126675,0.84871188129683828,0.82423698301269943,0.80806164045553164,0.82225667146964865,0.83786765265283769,0.83002125010020578,0.83112929868233554,0.8259061602111567,0.80322306637198626,0.81043988232302877,0.76720345547064306,0.81018993425546326,0.80321348132034831,0.82191207921678044,0.75044374720263773,0.79719572287691642,0.83086693621279861,0.79997906780254646,0.84641716037610315,0.82619100751147656,0.83498749661543858,0.80171094526076936,0.8459932457135797,0.84236508610144101,0.83984851322177101,0.82656980146611714,0.84452999710339105,0.79566218979818992,0.79586335916023365,0.78392773394471038,0.73262378360903646,0.78857496509575942,0.77819208217863944,0.82941732092897258,0.73729927926314309,0.86967190462953192,0.83158812106216051,0.78476184826609963,0.80115671877270267,0.8312258319512793,1.0,0.87018977951052856,0.81862065703497566,0.8286243417742063,0.77118010509367263,0.84591817376202227,0.79668852590139994,0.83176770333453454,0.81226151562389082,0.8369155832326769,0.80800774761647864,0.83597741477146759,0.82744028355334531,0.83335486422889404,0.80716005362850329,0.83676487312134085,0.79811524700179881,0.82470766144256047,0.83725002716367181,0.79965144879947281,0.84028873002916282,0.8130059672413551,0.80801565256035823,0.83322286777714039,0.83124249559638352,0.79752763043434594,0.83339706842034766,0.76844462910918498,0.78249201284120229,0.81953420234892815,0.78633982362173271,0.86995567113229955,0.81734342905034785,0.80071624294877308,0.8270008623927092,0.79982159786248008,0.81069867952312369,0.82527159692877683,0.78376476493653024,0.82928056360940561,0.82361083372217059,0.81906463651040706,0.80496659278831562
0.81675589855198849,0.86584910733536558,0.89468882365447266,0.88490228300974461,0.86210324728351584,0.88338160360820073,0.88044699324246711,0.86293325357541839,0.90170347209140611,0.88283860305337336,0.86237564435070624,0.87324403232507697,0.83884689191174056,0.88078335484598158,0.87336914510674457,0.8422674042058933,0.81024507354857112,0.83474619668383854,0.8824753392827257,0.8269610949485261,0.8824957788869412,0.87565784460847973,0.86972888949673144,0.8465091061187956,0.87989121156400341,0.87734636653258147,0.89580089047660394,0.87203404561870346,0.88436012424281663,0.8418252541174871,0.85411769695843565,0.81137571450624679,0.76193935201911378,0.86454142408041501,0.80849420369347447,0.88858064225580125,0.79210960047601608,0.99829172907454822,0.87966635159154216,0.8540066325395187,0.82112306828273418,0.88180962879081648,0.87018977951052856,1.0,0.88156157226198462,0.87818016725194459,0.81697457075525959,0.87992325315020947,0.86188471341024786,0.86348486633479293,0.85005888410728114,0.87760219032868581,0.87114401641528039,0.8787914983442553,0.85301354183727129,0.86987575231067671,0.87296873404856001,0.88092339592399937,0.86040365376872052,0.8933911816219714,0.87807602258523088,0.86588492951801443,0.88343668779683304,0.87813544128652621,0.86153305154691306,0.87422085976564379,0.84912379836526974,0.87196323994033764,0.88443935185260691,0.83681925854488415,0.84617417472346002,0.8892784739215569,0.84510477270891893,0.99774301859668257,0.86332353180187271,0.86590559959688784,0.8934029888315439,0.87143747749152234,0.88126440732299416,0.86672294826207708,0.82289384325038806,0.88380815390804213,0.8633586765092629,0.8689797853216038,0.87817099375524155
0.76742829975297477,0.83858845985464459,0.84273114186267306,0.834975106267699,0.82236835083397331,0.81819513003599198,0.82417754612332716,0.82125766982367709,0.84857407446701827,0.81816974455897484,0.81613482730173836,0.81848118482165499,0.80714091463043247,0.83395833593426427,0.82574708364008642,0.78735361500631029,0.77522135958851357,0.79386580976835841,0.82085087844548998,0.77612467967638532,0.8200160232438678,0.82051745535669296,0.81367256137813659,0.80242364544872125,0.8304060109570961,0.82592860720922112,0.841320429380641,0.8280945701157767,0.82360368594921496,0.79513557177761351,0.82088315143582224,0.7915048598507225,0.74400921619615712,0.83568263514605123,0.79447496567648734,0.85569879239132429,0.77756829142255945,0.8817914267027438,0.83231376750371722,0.82313795107987775,0.78563775286927973,0.82320015198819063,0.81862065703497566,0.88156157226198473,1.0,0.82262733198075899,0.78330988318413208,0.83531792375272818,0.82022934742321307,0.8244332277444264,0.80407159081666379,0.82848832177335396,0.83424822349896932,0.84277708420092678,0.80303079637502317,0.82288199072859425,0.85261710261210899,0.82672599844406724,0.80431480820552959,0.86441285259867295,0.83451542076499419,0.85087303287509231,0.82113430821329136,0.83135609902361873,0.84710710718742566,0.80943615418154091,0.79613498594795473,0.83567949073358905,0.83938442535979618,0.80578704676063373,0.81976186866962752,0.83577952687140566,0.81022737210623064,0.88177862397158979,0.82492235502041333,0.82375415801141416,0.85402845685589746,0.83215305939962914,0.8543827034159992,0.82364339645754914,0.80949123945775769,0.82659904605026435,0.83060109032931639,0.81207584200929439,0.84178791881062121
0.77778921070995566,0.81261919535539562,0.83983088869338607,0.82015180603906956,0.8348745317279137,0.86850199202149136,0.81819763944432666,0.81794700031577772,0.83449808185732322,0.84731891160503481,0.802648535216683,0.85117472367799019,0.79369466714733194,0.81769100392317307,0.81977265806083111,0.8052887661208149,0.77751523386170662,0.81963548633526839,0.82806635544005569,0.77973310101286331,0.83026418034816429,0.8635061879951349,0.85449566565228352,0.81855441795630168,0.83291368524058584,0.81706442092239162,0.84373156960175688,0.84675157674305279,0.83002690570670878,0.78645965862688239,0.81424149405606361,0.77418524508546871,0.72202024459598713,0.8113234020995046,0.76045230865517888,0.82626727381505183,0.75607977135000015,0.87799706781305897,0.82303790764319484,0.80453627776498271,0.77619807128236096,0.86505781821968142,0.8286243417742063,0.87818016725194459,0.8226273319807591,1.0,0.77640319643625699,0.83351496825142291,0.84358422236981701,0.82975919018314681,0.83953430057851197,0.82491499206266838,0.81792464272527643,0.83966780255691975,0.82023266025175268,0.81346695167115324,0.81749437284266813,0.82565863096047787,0.80170876898249654,0.82824971956884408,0.82517377132666747,0.81739197945347319,0.83310120652128361,0.82740377942565124,0.81640051679739745,0.82583388511816147,0.81168492658228164,0.81004479033696009,0.8222438840481876,0.78070040353112857,0.80252261150322868,0.83665821316404132,0.80959236794998568,0.87796649789170944,0.82476999752965108,0.813851025000359,0.83889373335679485,0.81434282165769289,0.81472370666043736,0.84543118434225484,0.77450016596282434,0.85381593516301957,0.81618758941898584,0.83707136438354268,0.81311471233387889
