1	1	1	0.907769640510026	0.0435484120978367	0.106188172640168
1	10	0.1	0.998278137457734	0.0603276806684025	0.0571011768184145
1	10	0.2	0.966564064677765	0.0705062260143233	0.0625646506501248
1	10	0.3	0.953635821942812	0.0708315156881511	0.0889181839723457
1	10	0.4	0.953645452043012	0.0739236817005556	0.0916219103395025
1	10	0.5	0.955119979647251	0.0749552443341454	0.110007192990293
1	10	0.6	0.963975343828033	0.0751306277285284	0.115276107700203
1	10	0.7	0.980825624798457	0.0701020743740168	0.110631962867533
1	10	0.8	0.997495791363485	0.0619451905419329	0.0981015373859133
1	10	0.9	0.997548441314968	0.0619205743700095	0.0980804662141341
1	10	1	0.997519082989391	0.0619304132637311	0.0980669169829143
1	20	0.1	1.02685827490822	0.0741511553241793	0.0679442491208829
1	20	0.2	1.00807254500316	0.0803779470395649	0.0852785555759005
1	20	0.3	1.02180622020739	0.0737894207088387	0.0858943127197402
1	20	0.4	1.02493452534594	0.0747657107678092	0.0840142262711695
1	20	0.5	1.03278112753726	0.0776822149510863	0.0937754536317644
1	20	0.6	1.05460333575401	0.072666708735945	0.1103121793898
1	20	0.7	1.08337765050518	0.0673507026272329	0.108444534158247
1	20	0.8	1.08529602055254	0.0667818414560041	0.102853387871723
1	20	0.9	1.08533984513446	0.0667791732817159	0.102858575912521
1	20	1	1.0853057183861	0.0667968946240439	0.102847258878901
1	60	0.1	1.14019141563098	0.0704059426934601	0.0557731291954333
1	60	0.2	1.17334036847244	0.0737332211595523	0.0947193436281569
1	60	0.3	1.21175008591519	0.0674404930157128	0.0836665623933024
1	60	0.4	1.25118290824891	0.0622924433500324	0.0753578952403931
1	60	0.5	1.28935966067473	0.0642410072411407	0.0831206854768028
1	60	0.6	1.32815137149047	0.0635287962066428	0.0789233132693209
1	60	0.7	1.32824647683983	0.0635266501642077	0.078932759802925
1	60	0.8	1.32832302231606	0.0635071505427123	0.0789158210193613
1	60	0.9	1.32832370058741	0.0635197765317238	0.0789331700615732
1	60	1	1.32830096877423	0.0635071078295517	0.0789414333741259
1	80	0.1	1.18490375083572	0.0655095162510661	0.0567245544200913
1	80	0.2	1.23887403651636	0.0704119101002483	0.0941942049276205
1	80	0.3	1.2831627788286	0.0671519654919422	0.0883401029264671
1	80	0.4	1.34120430747025	0.0601876408863845	0.0889744744672121
1	80	0.5	1.397983529051	0.060666053763685	0.0855298978126912
1	80	0.6	1.42507472303829	0.0604695968384155	0.0761980003653828
1	80	0.7	1.42518635201739	0.0604647674472042	0.0762200743924503
1	80	0.8	1.42527285635971	0.060442275985532	0.0762192424547575
1	80	0.9	1.42529855259198	0.060448155612068	0.0762101228363478
1	80	1	1.42528594443442	0.0604714479846485	0.0762181371197943
1	100	0.1	1.22876708647879	0.0612714944780519	0.0573521127620195
1	100	0.2	1.29338269336044	0.0688510544685502	0.0957172251942397
1	100	0.3	1.34759925739661	0.0661543521583	0.0894327035371705
1	100	0.4	1.41830451672607	0.0603001709083143	0.0857823266098631
1	100	0.5	1.50040680652438	0.0570374857275809	0.0778086509747131
1	100	0.6	1.51445971991956	0.0569894603597918	0.066433757582183
1	100	0.7	1.51455281537118	0.056982848006156	0.0664422467525587
1	100	0.8	1.51463882328089	0.0569800364982647	0.0664414018801237
1	100	0.9	1.51467487204744	0.0569920012652988	0.0664431812881929
1	100	1	1.51467647459022	0.0569805746948006	0.0664279114497583
1	1000	0.1	1.6326008904185	0.0587245532528169	0.0450085220632169
1	1000	0.2	2.00317426199777	0.061727323115373	0.0754065481289293
1	1000	0.3	2.38648017659924	0.049833589889369	0.0592755285536977
1	1000	0.4	2.45646995422911	0.0483852235815236	0.0600829663130632
1	1000	0.5	2.45658291414204	0.0483834490872271	0.060083500268594
1	1000	0.6	2.4568704129003	0.0483834150477307	0.060089355540533
1	1000	0.7	2.45708404559655	0.0483902328903302	0.0600759912047804
1	1000	0.8	2.45731463163779	0.0483775902280734	0.0600869622936261
1	1000	0.9	2.45714873243012	0.0483834649070694	0.0600864799795916
1	1000	1	2.45704239033484	0.0483704182980266	0.0601014416632873
