1	1	1	0.895479808191012	0.0371942017090013	0.0932270181723592
1	10	0.1	0.965961334326829	0.0836986065525292	0.0753243685920324
1	10	0.2	0.936106300408802	0.0855345839692687	0.0819568584386033
1	10	0.3	0.941822050614804	0.0825049103259104	0.0974832645287044
1	10	0.4	0.955161631243047	0.079310909475969	0.0854483155307224
1	10	0.5	0.965072407480202	0.0718607947549015	0.0928352880773075
1	10	0.6	0.96874282796882	0.0687859315798499	0.0862391854291545
1	10	0.7	0.976572069270793	0.0653885880615939	0.102860501927005
1	10	0.8	0.990455533401968	0.0622900454705612	0.109980872242727
1	10	0.9	0.990468921490114	0.0622692913650884	0.109945735069553
1	10	1	0.990490789117011	0.0622594756984563	0.109962374250154
1	20	0.1	0.976794890423112	0.0916648561068712	0.0813433932766808
1	20	0.2	0.97548452209742	0.0882147210350348	0.0839047893809316
1	20	0.3	0.993359637824925	0.0863108931328003	0.0829600134286456
1	20	0.4	1.01103738429648	0.0827673993184651	0.0916550478651729
1	20	0.5	1.02664767531642	0.0818907545233965	0.0818689289567294
1	20	0.6	1.04040107554373	0.0748762429356518	0.0872796950951627
1	20	0.7	1.05678274003477	0.0721632578930284	0.094152232281128
1	20	0.8	1.06333595387806	0.071346758885203	0.100484579279229
1	20	0.9	1.06334366445452	0.0713441144770069	0.10049282856481
1	20	1	1.06335745660351	0.0713579673443321	0.10047809892347
1	60	0.1	1.03796728298994	0.0882177081943793	0.0905525023430885
1	60	0.2	1.0909624641323	0.0838204136349435	0.112664155591304
1	60	0.3	1.11163995975798	0.0888052586169831	0.119828386766602
1	60	0.4	1.14376976853307	0.0928442718935227	0.103109404740592
1	60	0.5	1.18277600871781	0.0888351483749385	0.0881249012466117
1	60	0.6	1.22837217523318	0.0857594618565092	0.0921188323841634
1	60	0.7	1.2430535805505	0.0839506130976123	0.0868039664042821
1	60	0.8	1.24308614406782	0.0839636750001697	0.0868070236058857
1	60	0.9	1.24318132283236	0.0839603828592992	0.0867988003626114
1	60	1	1.24316727901584	0.0839604276925285	0.0868026089706801
1	80	0.1	1.07082307212876	0.0876522637784222	0.0923505055117753
1	80	0.2	1.139460582881	0.0827102869218053	0.101802104024459
1	80	0.3	1.1662196754147	0.0883640346041341	0.110247335974073
1	80	0.4	1.21235567559062	0.0924185442526269	0.0990927780432241
1	80	0.5	1.26377420281529	0.0877279215073522	0.0959804147368429
1	80	0.6	1.32099654328298	0.0877137838634016	0.097000970581883
1	80	0.7	1.32308922161039	0.0876191152535613	0.0968412273295874
1	80	0.8	1.32311537459072	0.0876142537257718	0.0968276164935767
1	80	0.9	1.32318201469334	0.0876117432575522	0.0968490129668666
1	80	1	1.32316897813863	0.0876144675650926	0.0968086844645652
1	100	0.1	1.10478831267305	0.0870458058453789	0.0912544093879235
1	100	0.2	1.18412785631043	0.080759336811549	0.110181393217892
1	100	0.3	1.21918353936649	0.0882248477285462	0.104339515506953
1	100	0.4	1.2841767401374	0.0912598084746664	0.0967948024599899
1	100	0.5	1.34902337864418	0.0892648021597342	0.0886375989121691
1	100	0.6	1.40432247719271	0.0888510352528077	0.101505091739228
1	100	0.7	1.40437161846737	0.0888649128227256	0.101510123543262
1	100	0.8	1.40442961418388	0.0888590716429635	0.101512638025542
1	100	0.9	1.4045650132607	0.088826766946008	0.101509671577316
1	100	1	1.40453119448353	0.0888433502529947	0.101525840863181
1	1000	0.1	2.29405219876998	0.0642108536651956	0.0834466480524203
1	1000	0.2	3.71640155798544	0.045705344636389	0.0913404378154657
1	1000	0.3	5.51985718126264	0.0339148246742464	0.0703214119363146
1	1000	0.4	7.16490320295073	0.031448680240259	0.0691194905871942
1	1000	0.5	7.85691265181149	0.0283145707926432	0.0528100243363869
1	1000	0.6	7.85734021975939	0.0283067883357381	0.05280061184999
1	1000	0.7	7.84986008675432	0.0281445064689651	0.0524119913376278
1	1000	0.8	7.85855183117968	0.0283027904119181	0.0527903497732385
1	1000	0.9	7.85924361436763	0.0282847482439959	0.0527899341643044
1	1000	1	7.85891777034089	0.0282932352383139	0.0527803529099137
