1	1	1	0.894111992589764	0.0454657850250596	0.0930935780650089
1	10	0.1	1.00300202954711	0.0359621273174598	0.0546821865398307
1	10	0.2	0.98661295344933	0.0471143619588834	0.0631075998738552
1	10	0.3	0.985225053213768	0.053137432085579	0.0793483335978749
1	10	0.4	0.986172729599864	0.0543778106083997	0.0736923826054084
1	10	0.5	0.992934077190974	0.0556354440447532	0.0779902828338933
1	10	0.6	1.007318139214	0.0564866589411845	0.0844219132629
1	10	0.7	1.02892643607607	0.0559192467440806	0.0756362461055839
1	10	0.8	1.02996782244154	0.0561948018540893	0.07600331876935
1	10	0.9	1.03000127271663	0.0562022944497424	0.0760140571782198
1	10	1	1.02999404404175	0.0561925949945931	0.0759947698759452
1	20	0.1	1.04356929087393	0.040975973961663	0.0692408337539701
1	20	0.2	1.06119563098569	0.057152135976635	0.0695655942500673
1	20	0.3	1.07746449158745	0.0591380264179288	0.0887351245451877
1	20	0.4	1.1017451516953	0.0569010069301218	0.0909283966839197
1	20	0.5	1.13605820048567	0.0536075453466418	0.0859597883778627
1	20	0.6	1.17624604524058	0.051575193730292	0.0813448216942484
1	20	0.7	1.18212390021128	0.0528079278170706	0.074479576976386
1	20	0.8	1.18219898351315	0.0528062443763376	0.0744799038530626
1	20	0.9	1.18221844678966	0.052806117012832	0.074505006909411
1	20	1	1.18220855088173	0.0528134628444185	0.07452454051616
1	60	0.1	1.15689917136788	0.0491427880128165	0.0718303562230188
1	60	0.2	1.24359589419482	0.0558202980244667	0.0864527318690869
1	60	0.3	1.32499215142224	0.0523374694715398	0.0975492593038979
1	60	0.4	1.42383758754718	0.0488133603029916	0.0895348717963033
1	60	0.5	1.50956911124596	0.0465827288692477	0.0773153685325297
1	60	0.6	1.50968104274237	0.0465830678677545	0.0772905954171137
1	60	0.7	1.50974462427292	0.0465919105232393	0.0772900094618102
1	60	0.8	1.50979525183373	0.0465898559639121	0.0772942651169415
1	60	0.9	1.5098390465271	0.0465801401031489	0.0772895529499342
1	60	1	1.50979333066434	0.0465918193837624	0.0772909647780318
1	80	0.1	1.18593392363594	0.0508492072666186	0.0794504011626182
1	80	0.2	1.29442393013128	0.0552394249636684	0.0854099996766507
1	80	0.3	1.4061888218549	0.0500506656151224	0.092554881323064
1	80	0.4	1.53496168475908	0.0468105629065007	0.085260352981205
1	80	0.5	1.58929554551457	0.0463731074714581	0.0797803695520065
1	80	0.6	1.58942303774837	0.046370836847193	0.079782837752592
1	80	0.7	1.58951453801817	0.0463722781872302	0.0797663908176208
1	80	0.8	1.58955618404044	0.046387571750106	0.0797451305435248
1	80	0.9	1.58963276160849	0.0463622437387325	0.0797497769999993
1	80	1	1.58953361136578	0.0463727643978501	0.0797428785302579
1	100	0.1	1.20416336857065	0.0514387661275841	0.0781362972743712
1	100	0.2	1.33718645398079	0.0550149481542805	0.0931438228217731
1	100	0.3	1.46995792985468	0.0509193545022622	0.0989695445859384
1	100	0.4	1.62187948686888	0.0480237665576565	0.0812114098752533
1	100	0.5	1.65032984910581	0.0474053790595374	0.0741451806044847
1	100	0.6	1.65043995779936	0.0474042585671904	0.0741341712893223
1	100	0.7	1.65054105907622	0.0474026004826323	0.0741374028790668
1	100	0.8	1.65050776446071	0.0474164757318721	0.07414841022333
1	100	0.9	1.65062545817706	0.047414142269281	0.0741367581884052
1	100	1	1.6505718589251	0.0474099576971614	0.0741578479070682
1	1000	0.1	1.37353953394498	0.0530603377478543	0.0980436098582518
1	1000	0.2	1.70717743798937	0.044049080439318	0.0904784654559474
1	1000	0.3	2.12740696302359	0.045493911835014	0.102630607064918
1	1000	0.4	2.1534521477339	0.0467985541158454	0.097463609499125
1	1000	0.5	2.15381969377293	0.0468092568930076	0.0974641168448415
1	1000	0.6	2.15397510180198	0.0468185929375356	0.0974636794047839
1	1000	0.7	2.15406211971903	0.0468201810318979	0.0975046901010059
1	1000	0.8	2.15418362638056	0.0468203597333334	0.0974786005790444
1	1000	0.9	2.15404991153966	0.0468261623991848	0.0974541446492764
1	1000	1	2.15390877741991	0.0468218846620094	0.0974613476647773
