1	0.1	0.1	0.999198435875124	0.0741115220011848	0.0529464541200029
1	0.1	0.2	0.972399518107639	0.0765961443290864	0.0918382077238609
1	0.1	0.3	0.957288921181743	0.07870958846063	0.11889430255532
1	0.1	0.4	0.94992116633606	0.0928700498105245	0.128065930482645
1	0.1	0.5	0.949095527667674	0.0902535939006276	0.145781848193787
1	0.1	0.6	0.951555699283026	0.0786837064900649	0.155567475886648
1	0.1	0.7	0.95104913401584	0.0834010099766904	0.159217380852375
1	0.1	0.8	0.947550174787611	0.0833040575396868	0.146466600389327
1	0.1	0.9	0.947164940432137	0.0842693184048657	0.149048190677746
1	0.1	1	0.94826295334241	0.0880734350627211	0.140826903486363
1	1	0.1	0.973970507179319	0.0740320629780821	0.082165881884509
1	1	0.2	0.930109866250064	0.102407170585987	0.140226746591937
1	1	0.3	0.917386419525063	0.109417264133542	0.139363882904377
1	1	0.4	0.911682536851855	0.116617449489861	0.142648055673014
1	1	0.5	0.910018215632797	0.116486081184006	0.156784023103678
1	1	0.6	0.914568162111818	0.111829120215135	0.160520453552252
1	1	0.7	0.920255387874853	0.104683482918763	0.156443325893552
1	1	0.8	0.923220799990132	0.0996870693210208	0.141765228412165
1	1	0.9	0.923231386385684	0.099675994882132	0.144495761601953
1	1	1	0.92324479208794	0.0996615493543316	0.144470563166953
1	10	0.1	0.980272961761522	0.111545329812407	0.141981680819184
1	10	0.2	0.994197470692749	0.118537718923821	0.149531452531653
1	10	0.3	1.02434916088264	0.112961956536778	0.150441150444765
1	10	0.4	1.03669922491698	0.110981390271134	0.14474634257834
1	10	0.5	1.03671589051248	0.110981985492338	0.144751113176285
1	10	0.6	1.03672931440919	0.110985550313505	0.144759363433349
1	10	0.7	1.03672708884654	0.110982227832314	0.144753231852718
1	10	0.8	1.03673340328728	0.110987816887921	0.144757480395927
1	10	0.9	1.0367338988575	0.11098490533881	0.144755599532976
1	10	1	1.0367292622933	0.110984394193278	0.144758062728986
1	20	0.1	0.998745599096836	0.119227055633789	0.153630261562699
1	20	0.2	1.04258724213379	0.113356602887356	0.151417756113688
1	20	0.3	1.05971455614695	0.11175670171036	0.149199490869637
1	20	0.4	1.05973311785879	0.111759008500102	0.149200840450949
1	20	0.5	1.05974402382859	0.111763391524712	0.149205726072893
1	20	0.6	1.05974596338593	0.111761323822437	0.149204279643125
