1	10	0.9	1.08813188810008	0.0824127382314083	0.132876221709864
1	10	1	1.08814104244887	0.0824088862756025	0.132870729512063
1	20	0.1	1.04113510902391	0.0881215305152782	0.136535789892952
1	20	0.2	1.08999543306632	0.0835621071044217	0.128864015993244
1	20	0.3	1.10409134719429	0.082361480942314	0.131730695048094
1	20	0.4	1.10410496822736	0.0823554130003563	0.131742972146687
1	20	0.5	1.1041101688167	0.0823644491705627	0.13174461266963
1	20	0.6	1.10412411217134	0.0823674425593888	0.131726702573303
1	20	0.7	1.10412209711502	0.0823677066590013	0.131745871944545
1	20	0.8	1.10413689938228	0.0823679992460439	0.13174889048915
1	20	0.9	1.10416939950274	0.0823624051595563	0.131742527767819
1	20	1	1.10416427685378	0.0823587761835794	0.13173969762432
1	60	0.1	1.07448887539407	0.0842952642088484	0.128552089537558
1	60	0.2	1.10829459374723	0.0810952936395182	0.129207507341298
1	60	0.3	1.10830741573879	0.0810968793262584	0.129201292372448
1	60	0.4	1.10831044110737	0.0810983810942646	0.129195414510583
1	60	0.5	1.1083061038106	0.0810994684507574	0.129202528128673
1	60	0.6	1.10832346032418	0.0811026913060719	0.129206488499322
1	60	0.7	1.10831796971053	0.081108924263337	0.129216357333558
1	60	0.8	1.10834186064808	0.0811050754796966	0.129212921539055
1	60	0.9	1.1083549645891	0.0811095093424681	0.129215788026481
1	60	1	1.10837805811282	0.0810894255305592	0.129200940585552
1	80	0.1	1.08391712454084	0.0829660520861731	0.1247681548844
1	80	0.2	1.11048918565624	0.080567349878299	0.127920622445648
1	80	0.3	1.11048281976497	0.0805712226560993	0.127937267422554
1	80	0.4	1.11048755959914	0.0805622586379738	0.127920056118896
1	80	0.5	1.11049670537129	0.0805722633528582	0.127917503034003
1	80	0.6	1.11050797611712	0.0805764863986151	0.127910946579022
1	80	0.7	1.11050650292433	0.0805809677440181	0.127925513375273
1	80	0.8	1.11050192514321	0.0805778237368706	0.127924366829235
1	80	0.9	1.11055072284602	0.0805642113340064	0.127928925336998
1	80	1	1.11056345925053	0.0805584979312711	0.127905548734669
1	100	0.1	1.09108492925575	0.0821440656500873	0.124505638637286
1	100	0.2	1.11200521612267	0.0804218160179076	0.127444470781901
1	100	0.3	1.11200338632239	0.0804228648397146	0.127452762358623
1	100	0.4	1.11201151825355	0.0804285415944097	0.127447863264025
1	100	0.5	1.11201315916125	0.0804235998737141	0.127446689929885
1	100	0.6	1.11202732365263	0.080428942373807	0.127450671504508
1	100	0.7	1.11202969661531	0.0804294414502955	0.127452199599134
1	100	0.8	1.11201765705223	0.0804356220640228	0.1274554622757
1	100	0.9	1.11204987301726	0.0804227239152272	0.127455020764328
1	100	1	1.11207961054771	0.0804220735350518	0.127457411843443
1	1000	0.1	1.11282261393414	0.0803209969224179	0.127061416011506
1	1000	0.2	1.11283698592912	0.0803216586566044	0.127057978090699
1	1000	0.3	1.11284899904445	0.080312662714585	0.127074625166402
1	1000	0.4	1.1128538467459	0.0803095637966706	0.127065399346792
1	1000	0.5	1.11285340032668	0.0803188124995819	0.127068723819196
1	1000	0.6	1.1128559328261	0.080325862288592	0.127064905145181
1	1000	0.7	1.11287417264022	0.0803264202866569	0.127069043440281
1	1000	0.8	1.11286424588518	0.0803331659347832	0.127069564791632
1	1000	0.9	1.11290189134539	0.0803209294336223	0.127071388130818
1	1000	1	1.11291785068642	0.0803160144114685	0.127069270666579
