1	20	0.1	1.12063550962714	0.114291121275719	0.0960979767999514
1	20	0.2	1.17093775824986	0.118542075100135	0.11519069268892
1	20	0.3	1.21264567377476	0.119042403417701	0.132542604976167
1	20	0.4	1.26391720809711	0.121951129203712	0.127005821371633
1	20	0.5	1.33326931937336	0.119899781691647	0.120259742915559
1	20	0.6	1.38279127011651	0.11628755705075	0.112453587928701
1	20	0.7	1.3828811526786	0.11629708163594	0.112442207111355
1	20	0.8	1.3829134594825	0.116293840270008	0.112423108613233
1	20	0.9	1.38298767884237	0.116285261047528	0.112423632944658
1	20	1	1.38296559495552	0.116280202346105	0.112459149709534
1	60	0.1	1.28972199859318	0.101833448377578	0.105246344679669
1	60	0.2	1.43862722879119	0.100986852301607	0.100583858048377
1	60	0.3	1.57282013437898	0.104207254747886	0.102397091831084
1	60	0.4	1.74761117370013	0.101560313336349	0.092085327391303
1	60	0.5	1.88925329323903	0.102524879654253	0.101670236000907
1	60	0.6	1.88953046236397	0.102521536240172	0.101646589252365
1	60	0.7	1.88959042634399	0.102522832817253	0.101645794640748
1	60	0.8	1.88972524214518	0.102493069938101	0.10161293809535
1	60	0.9	1.88975026318292	0.102494980526011	0.101636760349408
1	60	1	1.88981820469366	0.102492034073184	0.101652232009808
1	80	0.1	1.39157910364877	0.0956024233959992	0.106307936075733
1	80	0.2	1.56214144297191	0.093341260568419	0.103426585493092
1	80	0.3	1.72425658818836	0.0960212853756102	0.0859166053268592
1	80	0.4	1.91614713746314	0.0950559568895436	0.0916494449109933
1	80	0.5	2.04946201592797	0.0939948283837553	0.0930974376668433
1	80	0.6	2.04958195820543	0.0939936868847939	0.0931069990960719
1	80	0.7	2.04975827813365	0.0940025154297637	0.0930962368107409
1	80	0.8	2.04984159407795	0.0939860202062889	0.0930884337031564
1	80	0.9	2.0498680232092	0.0939818408823243	0.0930979376040901
1	80	1	2.04993085701044	0.0939810456611617	0.0931031465703765
1	100	0.1	1.50043236579876	0.0891288980196035	0.106767845279216
1	100	0.2	1.68440095425058	0.0871751613932522	0.0828138229340084
1	100	0.3	1.87500136855132	0.0886696460985052	0.0924308167105394
1	100	0.4	2.08952630563154	0.088429615181527	0.08358804222547
1	100	0.5	2.18748844729479	0.0882531325908759	0.0897860352866929
1	100	0.6	2.18769104775912	0.0882515139300905	0.0897963370222313
1	100	0.7	2.18784605279419	0.0882417395786903	0.0897764891273296
1	100	0.8	2.18798293427733	0.088234953383273	0.0897569141985694
1	100	0.9	2.18795868871423	0.0882456256825827	0.0897707623037129
1	100	1	2.18797085820442	0.0882402541179624	0.0897452917448392
1	1000	0.1	2.97188450766928	0.0449237847462445	0.085085136998263
1	1000	0.2	3.96703913801916	0.0437534586486604	0.0651840367912542
1	1000	0.3	4.62267401853331	0.0356985031456198	0.0581668922050896
1	1000	0.4	4.62350020657993	0.0356682252030635	0.0581422766036988
1	1000	0.5	4.62423622129499	0.0356575887974808	0.0581402394762582
1	1000	0.6	4.62442241777509	0.0356723484323308	0.0581562354546254
1	1000	0.7	4.62453534720425	0.035670989383324	0.0581451216037944
1	1000	0.8	4.62494033308488	0.0356669713256613	0.0581343463888282
1	1000	0.9	4.6254965368576	0.0356623819569118	0.0581373373238597
1	1000	1	4.62513235137762	0.035668117307289	0.0581454053134633
