1	1	0.8	0.884962925185497	0.0239175617974285	0.0257757027103727
1	1	0.9	0.891916551414689	0.0216453854358775	0.0310470228105305
1	1	1	0.892809781932309	0.020513064382742	0.0287566941051633
1	10	0.1	0.984522321572503	0.0449671865301937	0.0322137325272552
1	10	0.2	0.970146731295963	0.0311336575445002	0.0201886511881123
1	10	0.3	0.953436373885663	0.0431322715312676	0.0422630027135336
1	10	0.4	0.946127291658013	0.0459871921232237	0.0541160575118715
1	10	0.5	0.963512045195155	0.0383254632331733	0.0520988196327741
1	10	0.6	0.986076927210853	0.0315662376689452	0.0465483323947705
1	10	0.7	1.01057482035922	0.0303687994022398	0.0353548203679649
1	10	0.8	1.03044405662677	0.0352343868948617	0.0389235708312001
1	10	0.9	1.03045937869233	0.0352598791123978	0.0389347365405029
1	10	1	1.03050312213634	0.0352391235673421	0.038896963393178
1	20	0.1	1.02354830879894	0.0389677217341535	0.041387691275068
1	20	0.2	1.01515477047356	0.0359721914965863	0.02848950836974
1	20	0.3	1.01182247294133	0.0448782787414217	0.0339680763703406
1	20	0.4	1.02982770410592	0.040926229585768	0.0523406741959941
1	20	0.5	1.05583971602036	0.0354003020381789	0.0474170595907876
1	20	0.6	1.08776536062716	0.0265701159523444	0.0351970551296269
1	20	0.7	1.12272030409439	0.0266007810055303	0.0234406238983678
1	20	0.8	1.13458865047899	0.0283928536267176	0.0210636544142208
1	20	0.9	1.13462205547005	0.0284133399607198	0.0211057817808727
1	20	1	1.1346367322298	0.0284017390100395	0.021101544220096
1	60	0.1	1.12674481163193	0.023938235065013	0.0201230413569645
1	60	0.2	1.13974183692238	0.0299922584881922	0.016235610356689
1	60	0.3	1.19582556321015	0.0281013301246799	0.0372648659820661
1	60	0.4	1.24608696251407	0.0295755924814372	0.0543278107320393
1	60	0.5	1.30384220462839	0.023391256150022	0.0509043121026815
1	60	0.6	1.38117479785058	0.0131372124650485	0.0381517223884449
1	60	0.7	1.39446917695262	0.0121936574624908	0.0406608869461876
1	60	0.8	1.39452011482277	0.0121959622171425	0.0406643705175555
1	60	0.9	1.39461413773752	0.0121830218714672	0.0406382272921383
1	60	1	1.39465013216602	0.0121720585475942	0.0406912058817237
1	80	0.1	1.15550828484264	0.0237550683767286	0.0110071054123688
1	80	0.2	1.19222058537957	0.0245521119066762	0.0304847719871372
1	80	0.3	1.26905832541463	0.0231513929095063	0.0476142214059617
1	80	0.4	1.33674968614238	0.0234555206086539	0.0527365365535579
1	80	0.5	1.40314938856839	0.0189968151748403	0.0459649143701668
1	80	0.6	1.47596445938584	0.0120347896460891	0.0324916425854415
1	80	0.7	1.47605242963915	0.0120296263897576	0.032508263607675
1	80	0.8	1.47614489704748	0.0120301834154112	0.0325033155558179
1	80	0.9	1.4762230184149	0.0120178892957804	0.0324759035841846
1	80	1	1.47627442183796	0.012006583612481	0.0325197759742689
1	100	0.1	1.17757517142209	0.0237322973400286	0.00686693622636824
1	100	0.2	1.23971800593179	0.0206835442949925	0.0284952820605326
1	100	0.3	1.33365657155481	0.017703793775898	0.0602889413369715
1	100	0.4	1.41474315017663	0.018653026820483	0.0585842331530492
1	100	0.5	1.4914258671226	0.0164678531733474	0.0462573276145442
1	100	0.6	1.54972083264031	0.0125351535059272	0.0430597397856012
1	100	0.7	1.54977618705335	0.0125395612492535	0.0430715133817252
1	100	0.8	1.54986423185972	0.012532204595657	0.0430641104546436
1	100	0.9	1.54994835076511	0.012517529409265	0.0430663370654315
1	100	1	1.55005220032735	0.0125062582680087	0.043050740754898
1	1000	0.1	1.91922707649567	-0.0125356485844531	0.0773547029732066
1	1000	0.2	2.46317080842005	-0.00798267099269113	0.0420377453431676
1	1000	0.3	2.94319266132962	-0.0133675102114779	0.0376967170233053
1	1000	0.4	2.94355983000377	-0.013379516367359	0.0376949875271958
1	1000	0.5	2.94375909410541	-0.0133796638994242	0.037711560072776
1	1000	0.6	2.94403529209442	-0.0133819445560521	0.0377045018737027
1	1000	0.7	2.9441395842284	-0.0133870550852724	0.0377019082994309
1	1000	0.8	2.94426602222531	-0.0133845941818343	0.0377067690475405
1	1000	0.9	2.94458482118379	-0.0133759549508373	0.0377112443576086
1	1000	1	2.94446745793838	-0.0133824270975396	0.0377127053975104
