1	10	1	1.01196064451443	0.081448049734828	0.130255520511726
1	20	0.1	1.01221769877833	0.0819641912425157	0.0829701680037452
1	20	0.2	0.987155427726358	0.0876414479543262	0.105375102968192
1	20	0.3	0.98953709459032	0.0976207737027297	0.139966506053993
1	20	0.4	1.00496896582147	0.0983506965065231	0.162262255799583
1	20	0.5	1.0323773655499	0.0952204153784765	0.146894440941117
1	20	0.6	1.0566805066147	0.0920281997178638	0.145282198465713
1	20	0.7	1.08298946589938	0.0874617020085189	0.134670913509614
1	20	0.8	1.08449390767495	0.0871655842719489	0.134572809658144
1	20	0.9	1.08453257419552	0.0871445647151255	0.134561458242472
1	20	1	1.0845323505125	0.08715946556715	0.134516131689705
1	60	0.1	1.12377372679358	0.0794499025467643	0.0741968463893294
1	60	0.2	1.11530144055729	0.0965014227423804	0.1265688292333
1	60	0.3	1.13480327878354	0.103922174043466	0.142993758201529
1	60	0.4	1.17785366409161	0.112741392772183	0.143018188074796
1	60	0.5	1.23103055081847	0.106430254652466	0.142373499753338
1	60	0.6	1.27726525444972	0.101736770547504	0.156899052596137
1	60	0.7	1.28151349374212	0.101639856960374	0.156060066708236
1	60	0.8	1.28158628386804	0.101619151736637	0.156035232996469
1	60	0.9	1.28158061250326	0.101628642745128	0.156018309413612
1	60	1	1.28158440398636	0.101612610826737	0.156024528023303
1	80	0.1	1.16470734768069	0.0824220643112807	0.07940193861588
1	80	0.2	1.1792023052014	0.0959519474920053	0.122405040852561
1	80	0.3	1.20268168434586	0.102524065828902	0.1372055072313
1	80	0.4	1.25627465097922	0.111525117853765	0.131004144270393
1	80	0.5	1.32448471297421	0.105783631127709	0.147928197136814
1	80	0.6	1.37562259655079	0.102007966699853	0.150873960286086
1	80	0.7	1.37569854841588	0.101995117852425	0.150844657652739
1	80	0.8	1.37577502139907	0.102008810127762	0.150833394600297
1	80	0.9	1.37580731723129	0.10199074204911	0.150815615398704
1	80	1	1.37579761328129	0.102008962283087	0.150836170952584
1	100	0.1	1.20364986666369	0.0846978161934573	0.0881215065598524
1	100	0.2	1.24315056452392	0.0962295873451397	0.112233997413417
1	100	0.3	1.27306903657067	0.101769364714421	0.124871678186818
1	100	0.4	1.34290872267197	0.106851632480055	0.137253547424768
1	100	0.5	1.41904559551946	0.103299367116273	0.143769616463832
1	100	0.6	1.4621325197952	0.101150894167046	0.152933471568089
1	100	0.7	1.46210911458549	0.101158692758597	0.152941216499299
1	100	0.8	1.46220622459775	0.101152059275041	0.15023665675756
1	100	0.9	1.46227884173591	0.101139296754454	0.150224265985569
1	100	1	1.4622449671517	0.101141730785335	0.150191627546706
1	1000	0.1	2.18456993050376	0.0733817917265964	0.128412848151901
1	1000	0.2	3.45646909234956	0.0612461688214555	0.0993281261581072
1	1000	0.3	5.43491040626393	0.0532732440762199	0.0872457370131914
1	1000	0.4	7.27367664974809	0.053878490133368	0.115271077026088
1	1000	0.5	7.74932889427388	0.0554388422691032	0.115058377747919
1	1000	0.6	7.74478430826027	0.0555681665428747	0.115139158368006
1	1000	0.7	7.74546604760396	0.0555645573462318	0.115140369559313
1	1000	0.8	7.90935947065284	0.0551884826158872	0.122752963908835
1	1000	0.9	7.75831056437138	0.0559685511757552	0.115313450370011
1	1000	1	7.95923235402619	0.0547648421698585	0.125065229506869
