1	1	0.4	0.906335850836564	0.0123201870642837	0.0626549537055803
1	1	0.5	0.911756436388524	0.0170477718736765	0.0591999571050078
1	1	0.6	0.909562714519735	0.0221640190391403	0.0627376992320826
1	1	0.7	0.909474292242962	0.0201507372570958	0.0624607616471197
1	1	0.8	0.910515261004555	0.0216267501485786	0.0577180638371348
1	1	0.9	0.914381275163491	0.0223619335488444	0.0397891061307574
1	1	1	0.914397200987336	0.0223443812637791	0.0397772191283103
1	10	0.1	1.04027666199182	0.00190466876591332	-0.00379603323497828
1	10	0.2	1.06184255721058	0.00964914127813219	-0.00857425093241094
1	10	0.3	1.09560491437205	0.0146859472575343	0.00503977235529942
1	10	0.4	1.12975429186145	0.0205591632839323	0.0198722665194464
1	10	0.5	1.15599995665608	0.0228835007689612	0.0208864787388801
1	10	0.6	1.1896110562411	0.0240666878410451	0.0220437796206767
1	10	0.7	1.2015147354241	0.0245501843533666	0.0289257857839477
1	10	0.8	1.20152885444558	0.024558592464098	0.0289297640488431
1	10	0.9	1.20157547251436	0.0245420739844534	0.0289174456241318
1	10	1	1.20157643351246	0.024560771927165	0.0289409555216014
1	20	0.1	1.11974902915647	0.00380012218740167	0.0159995619475094
1	20	0.2	1.16663598508322	0.0166038661922157	0.00836458458686797
1	20	0.3	1.22910279213145	0.0184619910745674	0.0222601151213763
1	20	0.4	1.30594842607416	0.0134742044338619	0.020493589065338
1	20	0.5	1.37856610090191	0.0112079649071159	0.0209292713637994
1	20	0.6	1.41524495205042	0.0128211811569799	0.0165548800559929
1	20	0.7	1.41530587518774	0.0128316853002339	0.0165737693924497
1	20	0.8	1.41537046661193	0.0128480010319747	0.0165914341743448
1	20	0.9	1.41541063902641	0.0128455177922471	0.0165901644010139
1	20	1	1.41541433148377	0.0128421230799724	0.0165824246106716
1	60	0.1	1.27567909024525	0.00140777657036162	0.00775493425918928
1	60	0.2	1.4061966837993	0.0186944583541435	0.035933473657831
1	60	0.3	1.55758904213565	0.0167777535614865	0.011325800487561
1	60	0.4	1.72645244062017	0.0191244910634476	0.00989306884766303
1	60	0.5	1.75469112391292	0.0202371082172991	0.0126499969127015
1	60	0.6	1.75479915600566	0.0202639666092184	0.0126488318431553
1	60	0.7	1.75494107085232	0.0202397382002478	0.0126530941036213
1	60	0.8	1.75502232511239	0.0202417718169755	0.0126427066502972
1	60	0.9	1.75506585234954	0.0202609189620135	0.0126604900826993
1	60	1	1.75506665848848	0.0202567226271111	0.0126609959349341
1	80	0.1	1.31636685388116	0.00220124086412977	0.00438236475411216
1	80	0.2	1.47365143293172	0.0186111506961031	0.0278518017021441
1	80	0.3	1.65950485138954	0.017002450336217	0.0106290129502552
1	80	0.4	1.8427902460338	0.0195585421136708	0.0137952133535176
1	80	0.5	1.84299107440374	0.0195610900338205	0.0137985558510897
1	80	0.6	1.84316574648073	0.019568737234191	0.0137970435384373
1	80	0.7	1.84322771115723	0.0195713564893685	0.0137949377127848
1	80	0.8	1.84339294772376	0.0195760771311031	0.0111755318998034
1	80	0.9	1.84343892251198	0.019575961592225	0.0138053167588668
1	80	1	1.84332799638131	0.0195611929513075	0.0138137056820375
1	100	0.1	1.3389973904113	0.0030034150466808	0.00687627358322444
1	100	0.2	1.52192119411361	0.0192044586217741	0.0226157193900725
1	100	0.3	1.74938231689451	0.0181584089616276	0.0119005505499062
1	100	0.4	1.91507438493734	0.0197239543372699	0.00578134867452114
1	100	0.5	1.91523206278357	0.0197262706624176	0.0057673382745125
1	100	0.6	1.91545817596838	0.0196907949901777	0.00575924396937099
1	100	0.7	1.91563491767174	0.0196979350306827	0.00577927084482407
1	100	0.8	1.91563303093324	0.0197202295133851	0.00578660160181352
1	100	0.9	1.9157947637692	0.0197344254345532	0.00581728696266657
1	100	1	1.91562215487767	0.0197008218651291	0.00577044539380881
1	1000	0.1	1.49083797317399	0.00352188858072483	0.0118560228639546
1	1000	0.2	1.94576548628531	0.0074827668583915	0.00871623115072797
1	1000	0.3	2.460374661689	0.00715504122619839	0.00408798540774211
1	1000	0.4	2.46082621649977	0.00715735881356986	0.00407002155206972
1	1000	0.5	2.46100986184998	0.00714035150068895	0.00406282798777548
1	1000	0.6	2.46142142419144	0.00713979923065485	0.0040563089300294
1	1000	0.7	2.4614520136226	0.00717684761221769	0.00408493557505064
1	1000	0.8	2.46197041229951	0.00715927413167177	0.00405658527023751
1	1000	0.9	2.46190070436219	0.00718271392202715	0.00408739200724259
1	1000	1	2.46170257099566	0.00717808571373781	0.00408070355464329
