1	20	0.4	1.00575549041008	0.111465758368511	0.114819042231072
1	20	0.5	1.00577587966312	0.111465020034714	0.11481892527254
1	20	0.6	1.00578344023688	0.111468669963865	0.114824120927344
1	20	0.7	1.00579475401299	0.111464122290956	0.114819310802924
1	20	0.8	1.00580832030798	0.111465736995189	0.11482327407359
1	20	0.9	1.00582284452104	0.111462303641352	0.114818422118802
1	20	1	1.00584396461999	0.111444048748256	0.114823195861086
1	60	0.1	0.983222206979156	0.113260627733377	0.109351570284828
1	60	0.2	1.04819417617651	0.106005983568504	0.107983534124753
1	60	0.3	1.04823520836792	0.105994729997358	0.107976599158852
1	60	0.4	1.04823853275322	0.105995110291137	0.107986208922808
1	60	0.5	1.0482528941993	0.106001903883085	0.107983683652447
1	60	0.6	1.04825431408714	0.105996602391254	0.107976698075163
1	60	0.7	1.0482769910979	0.10599748057617	0.107977058052125
1	60	0.8	1.04827641624275	0.106005242733691	0.107982556460896
1	60	0.9	1.04828648078753	0.105997277457785	0.107977234522447
1	60	1	1.04832196214761	0.105985895516013	0.107986065398724
1	80	0.1	0.995249631407377	0.11311158551895	0.111855063257103
1	80	0.2	1.05051688337785	0.106096487387057	0.107698782372672
1	80	0.3	1.05052634987002	0.106096573734334	0.107700660672986
1	80	0.4	1.05054198847073	0.106091967888563	0.107699500827699
1	80	0.5	1.05054871892918	0.106092376175484	0.107694018184168
1	80	0.6	1.05055967211299	0.106092172608578	0.107694897335704
1	80	0.7	1.05057376536842	0.10609490256791	0.107696697134656
1	80	0.8	1.05058798964494	0.106089072042908	0.107700378966865
1	80	0.9	1.05060043375525	0.106085192080982	0.1076948624933
1	80	1	1.05062258243867	0.10607990726124	0.107701472534541
1	100	0.1	1.00299691580234	0.112704521439879	0.108670369072493
1	100	0.2	1.05297301200707	0.105997205817721	0.104658249273848
1	100	0.3	1.05299370392887	0.106001605213775	0.104669532126359
1	100	0.4	1.05300360437298	0.10599782384736	0.104664685394397
1	100	0.5	1.05301042242527	0.105998071757548	0.104662615613176
1	100	0.6	1.05301906588161	0.106001085734167	0.107474168586777
1	100	0.7	1.05303497882214	0.106000077448077	0.104660342051255
1	100	0.8	1.05304581444783	0.105995834944438	0.104666458731917
1	100	0.9	1.05306732958163	0.105993067397476	0.104662261702271
1	100	1	1.05309596400014	0.105974534361183	0.104668796967484
1	1000	0.1	1.05794704687681	0.104796447146003	0.097825257334474
1	1000	0.2	1.05797423315539	0.104785087497557	0.0978192055420453
1	1000	0.3	1.05797454657373	0.104784179199486	0.0978269715833621
1	1000	0.4	1.05799228717225	0.10478916351414	0.0978235872228198
1	1000	0.5	1.05798605380432	0.104790678179005	0.0978204217316125
1	1000	0.6	1.05801878336402	0.104793336541836	0.0978252363093208
1	1000	0.7	1.05801711464601	0.104786511084423	0.0978319209496244
1	1000	0.8	1.05804088249671	0.104784126996027	0.097832178371322
1	1000	0.9	1.05804031047166	0.104784048299747	0.0978182628426344
1	1000	1	1.05805843525921	0.10477184553848	0.0978277225138399
