1	1	0.1	0.99335918973968	0.0625483828124202	-0.0036253239717787
1	1	0.2	0.99270380065178	0.045522593433094	0.0234764136525072
1	1	0.3	0.993818406844599	0.0408259553325185	0.0168572768813527
1	1	0.4	0.996799103277503	0.034545097877387	0.0301344786271137
1	1	0.5	0.998505643797176	0.0378463953958446	0.0320897663050277
1	1	0.6	1.00406295757459	0.0379198304412343	0.0440601436600749
1	1	0.7	1.01200280175925	0.0399821078399862	0.0478401233951578
1	1	0.8	1.01989787298198	0.0401194261542325	0.0646969281736414
1	1	0.9	1.01993086424364	0.0401100354498801	0.0646901947338167
1	1	1	1.01992362165559	0.0401145702534239	0.0646956383430285
1	10	0.1	1.23227423671362	0.0218467549417185	0.00980947865989293
1	10	0.2	1.34913104025018	0.0147379897367428	0.00683586266888649
1	10	0.3	1.45685317672744	0.0140924888315661	0.0200054755646791
1	10	0.4	1.55767702034229	0.011916926475348	0.0207536097106801
1	10	0.5	1.64287834065687	0.0109943656829819	0.0202174489274686
1	10	0.6	1.64295762045255	0.0110114813820811	0.020227707652827
1	10	0.7	1.64305969912928	0.0110001594949493	0.0202487968819614
1	10	0.8	1.64310193255355	0.0109936677678558	0.0202498032923585
1	10	0.9	1.64320527128576	0.01098195082445	0.0202689356128009
1	10	1	1.64306822998282	0.0110267670635997	0.0202982981580537
1	20	0.1	1.34031094946529	0.0123861777508407	0.0126006064861459
1	20	0.2	1.52137285686512	0.00403681784277814	0.0122757865747906
1	20	0.3	1.72785429323289	-0.00165610441598306	0.00686573304771902
1	20	0.4	1.91079826468135	-0.00118935599729455	0.00814183450172854
1	20	0.5	1.91094359540343	-0.00118079139336372	0.00814234320263025
1	20	0.6	1.91112565372444	-0.00119901645170574	0.00813115306732871
1	20	0.7	1.91122222222571	-0.00120056255281105	0.00813545294615269
1	20	0.8	1.91134088786291	-0.00119863620089306	0.00812554759616507
1	20	0.9	1.91140270178699	-0.00120452186620551	0.00814525172573133
1	20	1	1.9113900057324	-0.00122465689270734	0.00812972403824547
1	60	0.1	1.47925478934069	0.0116488949337178	0.00427829099369354
1	60	0.2	1.83289851826438	-0.000479806889268466	0.0204930240770147
1	60	0.3	2.24350989119185	-0.00936211071996597	0.000672257005899752
1	60	0.4	2.31895208572143	-0.0107231930607975	0.000947462960254374
1	60	0.5	2.31916233454118	-0.010741316763867	0.000938921440845089
1	60	0.6	2.3194350517069	-0.0107578480148685	0.000930609008280401
1	60	0.7	2.31961019773148	-0.010763392841762	0.000941740197245968
1	60	0.8	2.31989234417064	-0.0107584187661041	0.00095141807265025
1	60	0.9	2.31990587023084	-0.0107104121384562	0.000996667396621769
1	60	1	2.31970382786192	-0.0107122238917332	0.000985733481092693
1	80	0.1	1.51372582425813	0.0105947955395828	0.00706378707104447
1	80	0.2	1.90368035118059	-0.000219716126744457	0.0171435129617797
1	80	0.3	2.35663692647894	-0.00847043225662851	-0.0017324509328495
1	80	0.4	2.4132157019522	-0.00902278280744558	-0.00235785595268099
1	80	0.5	2.4133144504199	-0.00900737082697873	-0.00234440770101092
1	80	0.6	2.41362119556574	-0.00903803928010805	-0.00237891664604238
1	80	0.7	2.41383189739287	-0.00902677027537941	-0.00237606855749547
1	80	0.8	2.41391078257112	-0.00898447903509611	-0.00233613242850325
1	80	0.9	2.41410029715728	-0.00904667196458329	-0.00235818388410679
1	80	1	2.41385564263013	-0.00903787705084188	-0.00235708165541788
1	100	0.1	1.52898053684787	0.0104656066676568	0.00919885602017553
1	100	0.2	1.95029801306387	3.44647984518873e-05	0.0178464056394003
1	100	0.3	2.44203350486947	-0.00827419045268097	-0.00203087073312366
1	100	0.4	2.4630377473567	-0.00822133696392045	-0.00243704520371311
1	100	0.5	2.46336097749974	-0.00818272856258523	-0.00245201181826316
1	100	0.6	2.46363468575437	-0.00820447080927516	-0.00246278475720424
1	100	0.7	2.46375649566442	-0.00820619128151591	0.000301259525286538
1	100	0.8	2.46400868344494	-0.00820347526589543	0.000308831600842863
1	100	0.9	2.46407412092979	-0.00823655561465958	-0.00243272469445559
1	100	1	2.46372269608877	-0.00823091093326833	0.000317072175915317
1	1000	0.1	1.59622620052364	0.00504813597296651	0.0161290013037672
1	1000	0.2	2.14787641192051	-0.00264179057776638	0.0146783237941479
1	1000	0.3	2.72747710113978	-0.0111508955503524	0.00730879638829887
1	1000	0.4	2.7275301793517	-0.0111458366472135	0.00731623809508879
1	1000	0.5	2.7275914503441	-0.011163995347435	0.00727232392640112
1	1000	0.6	2.72834791608324	-0.0111844123373	0.00728446877823804
1	1000	0.7	2.72847847933419	-0.0111864758084839	0.00725739355413246
1	1000	0.8	2.72889090172205	-0.0111831623633336	0.00728477537256142
1	1000	0.9	2.72919325804765	-0.0111715397723887	0.00726715751910314
1	1000	1	2.72893276456812	-0.0111418135083452	0.00727640532555041
