1	1	0.8	0.955069774692227	0.0214717410778964	0.0689359945491347
1	1	0.9	0.958936492861774	0.019921466516101	0.0725712159309097
1	1	1	0.958961250048573	0.0199015177683489	0.072574590528943
1	10	0.1	1.13340669416363	0.0424948037912432	0.102314333151625
1	10	0.2	1.14658326966002	0.0529628528419198	0.102067275338073
1	10	0.3	1.15410485924971	0.0504523431737481	0.0879619025601562
1	10	0.4	1.16085229470427	0.0509624471955307	0.0888376329930925
1	10	0.5	1.18177189328546	0.0415902356602655	0.0812586762577031
1	10	0.6	1.21435088920603	0.0293438220411207	0.0796438798453327
1	10	0.7	1.23179594728423	0.0263398608868998	0.0703565304719643
1	10	0.8	1.23184690015438	0.0263294324317306	0.0703485511983238
1	10	0.9	1.23188438172244	0.0263294690311083	0.0703329343382137
1	10	1	1.23184929288873	0.0263340052685995	0.0703527162522047
1	20	0.1	1.21190051713029	0.0489375576703371	0.0876336954495049
1	20	0.2	1.25904425043523	0.0522755991198078	0.0989980584697085
1	20	0.3	1.2822633690732	0.0508989110066117	0.109631139216926
1	20	0.4	1.32085463128607	0.0461481792669644	0.0984456764673379
1	20	0.5	1.38083242380102	0.0368998098232485	0.0786733410199739
1	20	0.6	1.41627705948817	0.0322046907699652	0.072512868349322
1	20	0.7	1.41633654219996	0.0322028512011099	0.0725129821875169
1	20	0.8	1.41639969720089	0.0322113931179872	0.0725062712131698
1	20	0.9	1.41642062476767	0.0322003376649512	0.0725011434744562
1	20	1	1.41639561505355	0.0322094319837473	0.0725049428712636
1	60	0.1	1.38403228608944	0.0496465226090829	0.0873513942791516
1	60	0.2	1.50198505392266	0.0462495136385168	0.0948997388276236
1	60	0.3	1.62576203807448	0.0446524021701086	0.0811083760981423
1	60	0.4	1.76851944248174	0.042946765604881	0.0606394263436212
1	60	0.5	1.8054065889489	0.0415330177169153	0.0525804839525409
1	60	0.6	1.80558030698106	0.04151816231923	0.0525688742707569
1	60	0.7	1.80565494450286	0.041494664629047	0.0525582391773362
1	60	0.8	1.80576648919746	0.0415145643907492	0.0525802054407666
1	60	0.9	1.80573313107499	0.0415292226134829	0.0525854921307041
1	60	1	1.80569929733125	0.0415202137578157	0.0525734341300396
1	80	0.1	1.41276330909289	0.0489183992303369	0.0887478414903577
1	80	0.2	1.58040190746866	0.0439924085611101	0.0900529407507703
1	80	0.3	1.74176124292346	0.0425175079284277	0.0809093184408118
1	80	0.4	1.92735883782711	0.0398040563962021	0.0522828110596022
1	80	0.5	1.92804994163958	0.0397945146792045	0.0522317322454827
1	80	0.6	1.9281816234406	0.0398016935175534	0.0522437683719499
1	80	0.7	1.92827023689998	0.0397913727278998	0.0522216759521955
1	80	0.8	1.92837311754163	0.0398044084021461	0.0522449289107197
1	80	0.9	1.92841985668846	0.0397893050301362	0.0522211006865882
1	80	1	1.92841468395443	0.0397813486385384	0.0522229036750184
1	100	0.1	1.43064877220453	0.0483469196337213	0.0799914245257539
1	100	0.2	1.63474701143003	0.0429134490837117	0.0980923694595309
1	100	0.3	1.84286182954093	0.0387276615817009	0.0777375430462519
1	100	0.4	2.02109996969111	0.0384954617602461	0.0584303729346916
1	100	0.5	2.02133687301003	0.0384809781861909	0.058421106366952
1	100	0.6	2.02145546522013	0.0384872046165121	0.0584042955534885
1	100	0.7	2.02161254761667	0.0384721457625711	0.0583827867573487
1	100	0.8	2.02178643349762	0.0384875822356095	0.0583987536753079
1	100	0.9	2.02179818079527	0.0384793099485472	0.0583937453640844
1	100	1	2.02168801824835	0.0384772305331287	0.0583824856955519
1	1000	0.1	1.56067182892484	0.0431825508015105	0.0810502361445396
1	1000	0.2	1.97534938905116	0.0356292072826773	0.0685265835011941
1	1000	0.3	2.46641373555937	0.0315974619882882	0.0397886518925199
1	1000	0.4	2.46665602803684	0.0315718478038665	0.0397639599538059
1	1000	0.5	2.467209733961	0.0315709043358898	0.0397484459020778
1	1000	0.6	2.46740992061352	0.0315494258325061	0.0397362095639347
1	1000	0.7	2.46769344118136	0.031537407597977	0.0397273983984531
1	1000	0.8	2.46797463507816	0.0315588883305119	0.0397318832718348
1	1000	0.9	2.46791497141518	0.0315338574795709	0.0397285528893343
1	1000	1	2.46739158375787	0.0315619433572555	0.0397537670674268
