1	10	0.9	1.06125504156518	0.109702400966256	0.106417021597328
1	10	1	1.06121863622266	0.109708678047115	0.106416032561708
1	20	0.1	1.04264935400354	0.0985525208270755	0.134215227214512
1	20	0.2	1.04822442993089	0.109075321827591	0.132593432205831
1	20	0.3	1.07385844425616	0.10919097291313	0.134936103396411
1	20	0.4	1.09444474666175	0.107096947136624	0.138660085382989
1	20	0.5	1.12106376041805	0.105489589991891	0.132837149880229
1	20	0.6	1.15279053191092	0.105805945416639	0.122904406022475
1	20	0.7	1.17293676077441	0.10867708394389	0.109675870034254
1	20	0.8	1.17297401488091	0.108683419243564	0.109667034428727
1	20	0.9	1.17299600936488	0.108689778075422	0.109678302285047
1	20	1	1.17293751919425	0.108714039322039	0.109685546299127
1	60	0.1	1.19556926767579	0.0910510413777773	0.119412793954811
1	60	0.2	1.26638956954065	0.0995027013296818	0.13553082686655
1	60	0.3	1.33633291378888	0.0974492488662363	0.133737203446254
1	60	0.4	1.41614997276344	0.0980848496912163	0.121810465582288
1	60	0.5	1.49587034799366	0.100851797275451	0.11489600984209
1	60	0.6	1.53991678963652	0.100530161303019	0.102432375346916
1	60	0.7	1.53997506140497	0.100539032001575	0.10242726002333
1	60	0.8	1.54005184850294	0.100534273829496	0.102445487157974
1	60	0.9	1.54001504318598	0.100548622627454	0.102432921874653
1	60	1	1.53999855980247	0.100534408093689	0.102451931636417
1	80	0.1	1.24428319762018	0.0899296537286713	0.118294624461495
1	80	0.2	1.35809398086715	0.0995863208653754	0.141468484674109
1	80	0.3	1.46113212571433	0.0960944120019871	0.128883598939705
1	80	0.4	1.56892236139724	0.0944802797733228	0.119559440567116
1	80	0.5	1.67865446248373	0.0946018437642331	0.0943252161267507
1	80	0.6	1.71520255016612	0.0950425008698496	0.0851285169263141
1	80	0.7	1.71531432985953	0.095033550050986	0.0851123576661705
1	80	0.8	1.71537537602846	0.095033982847858	0.0851060517401735
1	80	0.9	1.71547429373527	0.0950386209079057	0.087969848089705
1	80	1	1.71539922291505	0.0950518236105619	0.0880040674130424
1	100	0.1	1.2908500142333	0.0888784625609622	0.121374086352481
1	100	0.2	1.43623075123961	0.0978346314954432	0.146162185308056
1	100	0.3	1.57466252386227	0.0953708455652479	0.122611294223908
1	100	0.4	1.70088540133105	0.0930668472256726	0.109309510939765
1	100	0.5	1.84563413277364	0.0901552734638099	0.0803606195922239
1	100	0.6	1.86516773617866	0.0905384536582798	0.0790149978351016
1	100	0.7	1.86526277265145	0.0905219886110709	0.0790136373239208
1	100	0.8	1.86535745974068	0.0905212116532066	0.0790089390101492
1	100	0.9	1.8654601085575	0.0905216005492731	0.0789904435709052
1	100	1	1.86553911907531	0.0905154468988335	0.0790113385649738
1	1000	0.1	2.36748773289027	0.0706571914369781	0.104264224798516
1	1000	0.2	3.57480695598406	0.0706357322526537	0.103224500346664
1	1000	0.3	4.90636792272611	0.0563250697253682	0.0853934008496471
1	1000	0.4	5.47626259012395	0.0497444589936348	0.0653938641546558
1	1000	0.5	5.47804457863872	0.049758250851637	0.0653190725495441
1	1000	0.6	5.47883203890163	0.0497711831182644	0.0651844603509198
1	1000	0.7	5.48095939511656	0.0497294110347689	0.0647807982241032
1	1000	0.8	5.14110995566655	0.0482362349753761	0.0635754643201349
1	1000	0.9	5.48063782473136	0.0497279925748251	0.0647064057480236
1	1000	1	5.4781150092186	0.0497433476324095	0.0652988080625271
