1	20	0.3	0.929787959381511	0.113678654895311	0.102795486185057
1	20	0.4	0.952043133348532	0.113395540488319	0.121043452258401
1	20	0.5	0.966291305376006	0.110714354953231	0.119334270919426
1	20	0.6	0.96631541480152	0.110707311444702	0.119327189169185
1	20	0.7	0.966322478364403	0.110715140814323	0.119337932086398
1	20	0.8	0.966336122204404	0.110713266506736	0.119332379131573
1	20	0.9	0.966353145962794	0.110714359705194	0.119328281241753
1	20	1	0.966338840289496	0.110717790911897	0.119334717138127
1	60	0.1	0.992184825831509	0.0954783210144563	0.11329630582869
1	60	0.2	1.03043873710087	0.105091893580519	0.0971015037793709
1	60	0.3	1.05694287032554	0.105697596337793	0.10196803308908
1	60	0.4	1.05695507748279	0.105695694082549	0.101965978807667
1	60	0.5	1.05697375620629	0.105689188119302	0.101956408957134
1	60	0.6	1.05698545948803	0.105697175906633	0.101955057009836
1	60	0.7	1.0569889183964	0.105696949228492	0.101963213720291
1	60	0.8	1.05699321172099	0.105704618547181	0.101960314005027
1	60	0.9	1.05700710168277	0.105698973558531	0.101958247521731
1	60	1	1.05701603243185	0.10569101284767	0.101972610175617
1	80	0.1	1.00193589265538	0.0980034863611038	0.0995278050985465
1	80	0.2	1.05250069302281	0.105587282084952	0.0986004806561938
1	80	0.3	1.06338985061129	0.105757609149133	0.101250804186751
1	80	0.4	1.06341088303277	0.105761590485299	0.101245348410082
1	80	0.5	1.0634124827602	0.105766185327508	0.101240292224191
1	80	0.6	1.06342204783524	0.105770221567775	0.101240481372594
1	80	0.7	1.06344327004321	0.10576815105636	0.101242095894838
1	80	0.8	1.06344287441047	0.105770352946436	0.101241830346074
1	80	0.9	1.06345056693694	0.105771567174519	0.101247030270306
1	80	1	1.06345335592518	0.105764326065289	0.101255432794322
1	100	0.1	1.00841955955924	0.0992983110902789	0.0977125021117373
1	100	0.2	1.06414515132748	0.106079602857128	0.0983940998612168
1	100	0.3	1.0644683551669	0.106083030299812	0.0982842893967744
1	100	0.4	1.06448104161568	0.10608634944368	0.0982762391731087
1	100	0.5	1.06448761545945	0.106088495592747	0.0982749908503421
1	100	0.6	1.06450856280045	0.106087773423803	0.0982728444693347
1	100	0.7	1.06450862847603	0.106093430829695	0.0982752860551228
1	100	0.8	1.06451567966055	0.106094121109231	0.0982702014576384
1	100	0.9	1.06452494711512	0.106087068328553	0.0982742985217735
1	100	1	1.06453961418807	0.106084016725565	0.0982860585049146
1	1000	0.1	1.07089808596277	0.105907770620743	0.0973642887474978
1	1000	0.2	1.07306858084963	0.105976479195986	0.0968948398576876
1	1000	0.3	1.07307685112071	0.10597978308692	0.0968885988580373
1	1000	0.4	1.07309215209482	0.105975902182985	0.096882133174295
1	1000	0.5	1.07307898328788	0.105981250606651	0.09688322025639
1	1000	0.6	1.07309999370576	0.105986304947244	0.0968793276021807
1	1000	0.7	1.07310687397747	0.105991795344184	0.0968834418998529
1	1000	0.8	1.07311523842513	0.105988810524171	0.0968856213412739
1	1000	0.9	1.07313503100995	0.105991494945843	0.0968923874996982
1	1000	1	1.07314820453036	0.105982870282471	0.0968974584824072
