1	10	0.8	0.913614927444532	0.0870313170309827	0.141452687626065
1	10	0.9	0.920120882848223	0.0845348976230658	0.131776304833428
1	10	1	0.920139413358165	0.0845563756194202	0.131799974369666
1	20	0.1	0.967286309880751	0.0834749421578699	0.102905878289626
1	20	0.2	0.936675258363231	0.0938161330078073	0.117152024133005
1	20	0.3	0.930463320157254	0.0850264121718583	0.124342911836952
1	20	0.4	0.930418925422845	0.0895894039564882	0.124306274802215
1	20	0.5	0.933812332490684	0.0916240700336819	0.145529399041346
1	20	0.6	0.939798075586316	0.0901795520226612	0.137896236073075
1	20	0.7	0.945926585912161	0.0897071743571031	0.131956098812368
1	20	0.8	0.955215198278789	0.089224080511724	0.140005379364575
1	20	0.9	0.956498228522164	0.088566476485375	0.130240727075631
1	20	1	0.956523218887439	0.0885791804168198	0.130251880356258
1	60	0.1	1.0039803256461	0.095965289965493	0.101907808337579
1	60	0.2	0.995448141490552	0.10808584192258	0.121372646129662
1	60	0.3	1.00199023581998	0.107859592921646	0.12175366124827
1	60	0.4	1.02136129499337	0.105386449795412	0.139506493178237
1	60	0.5	1.04056424184745	0.102487366206683	0.143950192363105
1	60	0.6	1.05320869645697	0.0963595559466138	0.15041474248308
1	60	0.7	1.06786016847863	0.0918290319772062	0.148631772765429
1	60	0.8	1.07302196759891	0.0906434526803999	0.141497004990209
1	60	0.9	1.07308037971494	0.0906412876459529	0.141484654912778
1	60	1	1.07305138896395	0.0906308567467662	0.141462852352927
1	80	0.1	1.02302429667994	0.0947751587902654	0.0931689073772398
1	80	0.2	1.02983815196421	0.103146342362931	0.113521106206239
1	80	0.3	1.03996590198838	0.105875260120998	0.122189075643018
1	80	0.4	1.05578525275697	0.108099247778422	0.132859181405623
1	80	0.5	1.08390966311395	0.103797902425187	0.142386836583679
1	80	0.6	1.10234147783242	0.0937568414106979	0.146780452787424
1	80	0.7	1.12356348631472	0.0894994755187108	0.151762647649629
1	80	0.8	1.12372333782332	0.0894548135995642	0.151688393162963
1	80	0.9	1.12375149551867	0.0894379038832629	0.151690705544919
1	80	1	1.12375452076274	0.0894214464084467	0.151690873758069
1	100	0.1	1.04064724386818	0.0941289521726934	0.08086697692595
1	100	0.2	1.05437501245334	0.101753697875249	0.109367488156224
1	100	0.3	1.07306098018136	0.104049670319539	0.131836457060931
1	100	0.4	1.09119539089908	0.108660724205333	0.142249761770708
1	100	0.5	1.12593603736204	0.104999016000093	0.136232129948297
1	100	0.6	1.14713180819583	0.0953342872070544	0.144350456769747
1	100	0.7	1.16875384587243	0.0881133582945721	0.151106175803682
1	100	0.8	1.1687911083537	0.0880954946240204	0.148364387870079
1	100	0.9	1.16883394290778	0.0880863303680369	0.148358751212032
1	100	1	1.16884184228422	0.0880788499729257	0.148345082820509
1	1000	0.1	1.8134664946241	0.0704511585234181	0.0915391867205193
1	1000	0.2	3.35002813428015	0.0464504701184906	0.0949499530403786
1	1000	0.3	5.2451688344115	0.0225731009258007	0.0648238084606326
1	1000	0.4	7.33196804201777	0.0212431575915143	0.0539799277867568
1	1000	0.5	9.13460713475557	0.0131912342772644	0.015887558784724
1	1000	0.6	10.0129657415352	0.0119712863298037	0.00494742508477554
1	1000	0.7	10.0137995880962	0.0119645931933	0.0049448051784004
1	1000	0.8	10.0139356815783	0.0119714420643878	0.00494732608918024
1	1000	0.9	10.0142106784132	0.0119675888029666	0.00494271624624464
1	1000	1	10.0145783225313	0.0119603248511183	0.00494784838665265
