0.001	100	0.5	1.01208984247504	0.121713072193417	0.110477227685413
0.001	100	0.6	1.01211690093467	0.12171639765325	0.110476308596102
0.001	100	0.7	1.01212300617435	0.121707060725231	0.110485807768855
0.001	100	0.8	1.01213581508943	0.121708798909087	0.110482451605916
0.001	100	0.9	1.01213513546487	0.121706702384514	0.11048374599086
0.001	100	1	1.01211908370288	0.121705043651571	0.110504692398488
0.001	150	0.1	0.975375032603406	0.12259204915799	0.122682592105243
0.001	150	0.2	1.0213962339127	0.121435678540332	0.114924620614732
0.001	150	0.3	1.02254509268137	0.121320767610601	0.118258353882509
0.001	150	0.4	1.02256823812302	0.121319222740417	0.11825961635393
0.001	150	0.5	1.02258053597154	0.121320015766419	0.118261204263841
0.001	150	0.6	1.02260256227456	0.121316010495988	0.118265401028823
0.001	150	0.7	1.02261187970989	0.12131332956819	0.118262204332071
0.001	150	0.8	1.02262431944984	0.121319894901329	0.118267773440741
0.001	150	0.9	1.02262729217113	0.121318940358388	0.118267658497762
0.001	150	1	1.02259945415922	0.121315734881473	0.118286162934137
0.001	200	0.1	0.983877801179825	0.12197329228835	0.117251687327835
0.001	200	0.2	1.02525619424472	0.120878764470006	0.121116559157394
0.001	200	0.3	1.02527968847874	0.120877853111381	0.121114602400194
0.001	200	0.4	1.02528629963984	0.120881961901846	0.121108721859656
0.001	200	0.5	1.02531973450177	0.120878974416662	0.121109097172293
0.001	200	0.6	1.02531770540304	0.120881695544673	0.12111398158953
0.001	200	0.7	1.02532977240973	0.120882260749294	0.12111059494482
0.001	200	0.8	1.02533875757833	0.120878420546145	0.121124158074377
0.001	200	0.9	1.02534373328032	0.120880913667304	0.121116585112458
0.001	200	1	1.02533961615989	0.120871954212083	0.121128054526738
0.001	500	0.1	1.00783047774231	0.122429792943743	0.122867906353825
0.001	500	0.2	1.02884722051346	0.1214462534661	0.124067657831936
0.001	500	0.3	1.02886900885667	0.121439456274523	0.124062531165432
0.001	500	0.4	1.02887810688021	0.121438553229289	0.124067923760812
0.001	500	0.5	1.02889006598799	0.121443623098327	0.124072803109388
0.001	500	0.6	1.02890443508349	0.121443172329013	0.124068798037353
0.001	500	0.7	1.0289167092745	0.121440551440818	0.124071640800214
0.001	500	0.8	1.02891436449489	0.12144357286655	0.124065234364149
0.001	500	0.9	1.02892370759609	0.121446005533482	0.12407419585431
0.001	500	1	1.02892352472521	0.121439027367272	0.124079785659549
0.001	1000	0.1	1.02011569804867	0.122407134641477	0.119113366029691
100	0.2	1.16610585249013	0.0774949523802299	0.0858704732073641
0.001	100	0.3	1.16611936489642	0.0775013325429885	0.0858754477120953
0.001	100	0.4	1.16613610850399	0.0775046364502648	0.0858689925542909
0.001	100	0.5	1.16614679820721	0.0775036390257733	0.0858757719884576
0.001	100	0.6	1.16618640082824	0.0775033477001758	0.0858675073020319
0.001	100	0.7	1.166190194754	0.0775040889528285	0.0858801690471036
0.001	100	0.8	1.16620064326918	0.0775088824500098	0.0858870478677529
0.001	100	0.9	1.16621899274393	0.077498263375103	0.0858863303835135
0.001	100	1	1.16625425290833	0.0775090991725738	0.0859034642471046
0.001	150	0.1	1.08953713011151	0.0801203744282115	0.0954938885968555
0.001	150	0.2	1.16978103288585	0.0779535286960983	0.0837085182836074
0.001	150	0.3	1.169780705252	0.0779568249312289	0.0837241661197195
0.001	150	0.4	1.16981926956215	0.0779542893249303	0.0837059754383959
0.001	150	0.5	1.16981754429569	0.0779579125765788	0.0837160198903728
0.001	150	0.6	1.16984573119922	0.0779556089945409	0.0837159132150456
0.001	150	0.7	1.16986132068345	0.0779565156433944	0.0837125862751919
0.001	150	0.8	1.16986874792642	0.0779567210282228	0.0837279010389245
0.001	150	0.9	1.16989574165509	0.0779595247597144	0.0837281496973303
0.001	150	1	1.16995152632614	0.0779527382320144	0.0837200493644809
0.001	200	0.1	1.10500200409306	0.0786274713243021	0.0889335432192599
0.001	200	0.2	1.17176787435274	0.0781939143981007	0.090179788876893
0.001	200	0.3	1.17175929068245	0.078201102987669	0.0901773090769364
0.001	200	0.4	1.17178744759652	0.0782074148401219	0.0901944457053583
0.001	200	0.5	1.17180708606499	0.0782053155868005	0.0901871195770308
0.001	200	0.6	1.17184291976467	0.0782007473953965	0.0901728309684565
0.001	200	0.7	1.17185312755092	0.0782033579381815	0.0901813839984313
0.001	200	0.8	1.17185033737142	0.0782079905313572	0.0901815633945113
0.001	200	0.9	1.17186758893085	0.0782034540933688	0.0901943324835317
0.001	200	1	1.17191616525652	0.0781998721211752	0.0902020608607214
0.001	500	0.1	1.15325889779786	0.077528555134445	0.0905835547313628
0.001	500	0.2	1.17548301756176	0.0772685203373375	0.0873998288963193
0.001	500	0.3	1.17550034702145	0.0772688998216761	0.0873941258455816
0.001	500	0.4	1.1755120050859	0.0772776712262693	0.0873988561776942
0.001	500	0.5	1.17551473498353	0.0772745556193669	0.0873957468499614
0.001	500	0.6	1.17556242547191	0.0772801090982257	0.0874022406850857
0.001	500	0.7	1.17558388875582	0.077276080794908	0.0873924823522735
0.001	500	0.8	1.17558316183002	0.0772802377918839	0.087401040794465
0.001	500	0.9	1.17561221226308	0.0772756212930596	0.0873976309244974
0.001	500	1	1.1756634810855	0.0772666290827469	0.0873934348339444
0.001	1000	0.1	1.17324960354668	0.0778684078659183	0.0905112276159338
