0.01	100	0.3	1.00255237854805	0.137095786193173	0.0804474367944295
0.01	100	0.4	1.00255900564602	0.137096701057759	0.0804400772121277
0.01	100	0.5	1.00256880882852	0.137097764767069	0.080438238812987
0.01	100	0.6	1.0025809484922	0.137095552192522	0.0775604977265424
0.01	100	0.7	1.00260132658684	0.137093968497214	0.0804413286136159
0.01	100	0.8	1.00259466552841	0.137100231439064	0.080437718655637
0.01	100	0.9	1.00261343827451	0.137093617890489	0.0804326623034398
0.01	100	1	1.00263258012992	0.137089774195626	0.0804404578666051
0.01	1000	0.1	1.00736932603349	0.135346419968103	0.0667812964246865
0.01	1000	0.2	1.02052386294632	0.134005232990603	0.0632323749691013
0.01	1000	0.3	1.02053512682108	0.133995432708064	0.063227628215543
0.01	1000	0.4	1.02055563303067	0.13399745209175	0.0632240972451265
0.01	1000	0.5	1.02056578265464	0.133995417867655	0.0632239961884933
0.01	1000	0.6	1.02059203726989	0.133993361828427	0.0632212581058211
0.01	1000	0.7	1.02059699308936	0.133994228781808	0.0632209033830853
0.01	1000	0.8	1.02060074280058	0.133994220396609	0.0632172643371391
0.01	1000	0.9	1.02059758515258	0.133998873514722	0.0632159958618694
0.01	1000	1	1.02060276226662	0.133999625459819	0.0632217723719845
0.1	0.01	0.1	1.01694082876052	0.0577169003163566	0.0488626235270452
0.1	0.01	0.2	0.994518538333289	0.0494868168044758	0.0868948957863471
0.1	0.01	0.3	0.98772236848869	0.0429878871967331	0.0872931491872049
0.1	0.01	0.4	0.984092982112659	0.0253491129126512	0.102300301002258
0.1	0.01	0.5	0.984417089837134	0.0256855815110569	0.0963601152449547
0.1	0.01	0.6	0.983369663718044	0.025323437252145	0.0821242859970528
0.1	0.01	0.7	0.984614017583403	0.0342115210063692	0.0887054714347027
0.1	0.01	0.8	0.989003901871366	0.0329258266694121	0.0762087372229921
0.1	0.01	0.9	0.990155797660934	0.0304194237184546	0.0836954825033221
0.1	0.01	1	0.989994424755023	0.0375712706904585	0.0655069499027521
0.1	0.1	0.1	0.989313725989055	0.0624339518961775	0.0484953615289185
0.1	0.1	0.2	0.946869239497507	0.0696535313605395	0.0731949145195917
0.1	0.1	0.3	0.929392722414881	0.0644103312229936	0.105126423959291
0.1	0.1	0.4	0.920435797725402	0.0541455673800389	0.0808870314979782
0.1	0.1	0.5	0.922005538739399	0.0468910826691054	0.0787488353781377
0.1	0.1	0.6	0.918484205789991	0.0514751720616829	0.0776910654512294
0.1	0.1	0.7	0.916722098101818	0.0560946439205429	0.079104033151082
0.1	0.1	0.8	0.914307259528616	0.0579504626894902	0.0859151497916092
0.1	0.1	0.9	0.915507549366873	0.0618804677303078	0.0784362849692162
0.1	0.1	1	0.916256851868962	0.0570433434414529	0.0709504234398551
0.1	1	0.1	0.914345261810736	0.0894083406546493	0.0441130588574526
0.1	1	0.2	0.866581101600579	0.0896902825649033	0.0816533014988484
0.1	1	0.3	0.848615008498814	0.0913367994890409	0.118721371710744
0.1	1	0.4	0.839081984177058	0.0865317594025677	0.0768782899947572
0.1	1	0.5	0.832554868217754	0.0872188990258919	0.0781652448700307
0.1	1	0.6	0.832185730834732	0.0828729178619397	0.0824572340999748
0.1	1	0.7	0.83311364379239	0.0817607295040947	0.0724335055150416
0.1	1	0.8	0.839049454261247	0.0809920588836693	0.103993356651717
0.1	1	0.9	0.840698210728352	0.0786429040321445	0.104093923022838
0.1	1	1	0.840790471645736	0.0782221484678517	0.103995418288915
0.1	10	0.1	0.893361905769268	0.126781167616226	0.0897079652206828
0.1	10	0.2	0.846109663281128	0.137944696021394	0.11210409112011
0.1	10	0.3	0.836704152617527	0.134581269349472	0.115941210414339
0.1	10	0.4	0.843739434623454	0.129311342182907	0.112620552132243
0.1	10	0.5	0.85959454881349	0.122238670329935	0.0882128103996208
0.1	10	0.6	0.874949422241842	0.115977667461824	0.0678824331770501
0.1	10	0.7	0.887132462967229	0.111402122883052	0.0651924101914499
0.1	10	0.8	0.887145374601612	0.11140601086228	0.065186988791838
0.1	10	0.9	0.887157652508774	0.111401809399205	0.0651691760638441
0.1	10	1	0.887158899321069	0.111414634209407	0.0624576210079051
0.1	20	0.1	0.897915211989254	0.140602880692198	0.103179443670106
0.1	20	0.2	0.86289858538842	0.14847116493883	0.101586916266139
0.1	20	0.3	0.865439042746029	0.144398735675398	0.107702655851252
0.1	20	0.4	0.883498986074343	0.134335811231474	0.109211219466051
0.1	20	0.5	0.905055631151539	0.126234612060641	0.0828066230140902
0.1	20	0.6	0.913578445870167	0.123149599187462	0.0790958645887558
0.1	20	0.7	0.913605185724773	0.123137249081535	0.0790902909258131
0.1	20	0.8	0.913613277855807	0.123135496442897	0.0790921806096211
0.1	20	0.9	0.913628591227536	0.123132498407102	0.0790958039009447
0.1	20	1	0.913611361038743	0.123159027537001	0.0791119875305756
0.1	60	0.1	0.917632584713987	0.144117274828723	0.0951655261008077
0.1	60	0.2	0.934633373345032	0.147104114235288	0.0986427896573062
0.1	60	0.3	0.970637371920738	0.140025665070437	0.0895345936497733
0.1	60	0.4	0.979335011885209	0.138745498441268	0.0795183852014987
0.1	60	0.5	0.979371645637591	0.13873880713929	0.0795077471800234
0.1	60	0.6	0.979370126423105	0.138739201603822	0.0795106683824343
0.1	60	0.7	0.979394014411776	0.138731722818942	0.0795134263860206
0.1	60	0.8	0.979398770241762	0.138737732518318	0.0795122158714245
0.1	60	0.9	0.979417300689997	0.138740881638472	0.0795060688763915
0.1	60	1	0.979426529008097	0.138743001135701	0.0795205960665806
0.1	80	0.1	0.926100495066056	0.144058097571866	0.0933975610106477
0.1	80	0.2	0.958384842790101	0.142560378426147	0.0869787061696543
0.1	80	0.3	0.990974126412103	0.138724279466559	0.0828449607402101
0.1	80	0.4	0.991001058729475	0.138718735005604	0.0828373421949694
0.1	80	0.5	0.991007021544741	0.13871806468941	0.0828346507850516
0.1	80	0.6	0.991027762597168	0.138716941140552	0.0828313073680101
0.1	80	0.7	0.991058175697425	0.138711166395876	0.0828290894231862
0.1	80	0.8	0.991049601558011	0.138717161372138	0.0828275466590444
0.1	80	0.9	0.991068425228714	0.138720374201967	0.0828290927092619
0.1	80	1	0.991056308393653	0.138720502896137	0.0828431606496767
0.1	100	0.1	0.932442086899488	0.144575756944241	0.0889805871064704
0.1	100	0.2	0.980631407876597	0.139236884734698	0.0758727744549976
0.1	100	0.3	1.00255237854805	0.137095786193173	0.0804474367944295
0.1	100	0.4	1.00255900564602	0.137096701057759	0.0804400772121277
0.1	100	0.5	1.00256880882852	0.137097764767069	0.080438238812987
0.1	100	0.6	1.0025809484922	0.137095552192522	0.0775604977265424
0.1	100	0.7	1.00260132658684	0.137093968497214	0.0804413286136159
0.1	100	0.8	1.00259466552841	0.137100231439064	0.080437718655637
0.1	100	0.9	1.00261343827451	0.137093617890489	0.0804326623034398
0.1	100	1	1.00263258012992	0.137089774195626	0.0804404578666051
0.1	1000	0.1	1.00736932603349	0.135346419968103	0.0667812964246865
0.1	1000	0.2	1.02052386294632	0.134005232990603	0.0632323749691013
0.1	1000	0.3	1.02053512682108	0.133995432708064	0.063227628215543
0.1	1000	0.4	1.02055563303067	0.13399745209175	0.0632240972451265
0.1	1000	0.5	1.02056578265464	0.133995417867655	0.0632239961884933
0.1	1000	0.6	1.02059203726989	0.133993361828427	0.0632212581058211
0.1	1000	0.7	1.02059699308936	0.133994228781808	0.0632209033830853
0.1	1000	0.8	1.02060074280058	0.133994220396609	0.0632172643371391
0.1	1000	0.9	1.02059758515258	0.133998873514722	0.0632159958618694
0.1	1000	1	1.02060276226662	0.133999625459819	0.0632217723719845
0.5	0.01	0.1	1.01694082876052	0.0577169003163566	0.0488626235270452
0.5	0.01	0.2	0.994518538333289	0.0494868168044758	0.0868948957863471
0.5	0.01	0.3	0.98772236848869	0.0429878871967331	0.0872931491872049
0.5	0.01	0.4	0.984092982112659	0.0253491129126512	0.102300301002258
0.5	0.01	0.5	0.984417089837134	0.0256855815110569	0.0963601152449547
0.5	0.01	0.6	0.983369663718044	0.025323437252145	0.0821242859970528
0.5	0.01	0.7	0.984614017583403	0.0342115210063692	0.0887054714347027
0.5	0.01	0.8	0.989003901871366	0.0329258266694121	0.0762087372229921
0.5	0.01	0.9	0.990155797660934	0.0304194237184546	0.0836954825033221
0.5	0.01	1	0.989994424755023	0.0375712706904585	0.0655069499027521
0.5	0.1	0.1	0.989313725989055	0.0624339518961775	0.0484953615289185
0.5	0.1	0.2	0.946869239497507	0.0696535313605395	0.0731949145195917
0.5	0.1	0.3	0.929392722414881	0.0644103312229936	0.105126423959291
0.5	0.1	0.4	0.920435797725402	0.0541455673800389	0.0808870314979782
0.5	0.1	0.5	0.922005538739399	0.0468910826691054	0.0787488353781377
0.5	0.1	0.6	0.918484205789991	0.0514751720616829	0.0776910654512294
0.5	0.1	0.7	0.916722098101818	0.0560946439205429	0.079104033151082
0.5	0.1	0.8	0.914307259528616	0.0579504626894902	0.0859151497916092
0.5	0.1	0.9	0.915507549366873	0.0618804677303078	0.0784362849692162
0.5	0.1	1	0.916256851868962	0.0570433434414529	0.0709504234398551
0.5	1	0.1	0.914345261810736	0.0894083406546493	0.0441130588574526
0.5	1	0.2	0.866581101600579	0.0896902825649033	0.0816533014988484
0.5	1	0.3	0.848615008498814	0.0913367994890409	0.118721371710744
0.5	1	0.4	0.839081984177058	0.0865317594025677	0.0768782899947572
0.5	1	0.5	0.832554868217754	0.0872188990258919	0.0781652448700307
0.5	1	0.6	0.832185730834732	0.0828729178619397	0.0824572340999748
0.5	1	0.7	0.83311364379239	0.0817607295040947	0.0724335055150416
0.5	1	0.8	0.839049454261247	0.0809920588836693	0.103993356651717
0.5	1	0.9	0.840698210728352	0.0786429040321445	0.104093923022838
0.5	1	1	0.840790471645736	0.0782221484678517	0.103995418288915
0.5	10	0.1	0.893361905769268	0.126781167616226	0.0897079652206828
0.5	10	0.2	0.846109663281128	0.137944696021394	0.11210409112011
0.5	10	0.3	0.836704152617527	0.134581269349472	0.115941210414339
0.5	10	0.4	0.843739434623454	0.129311342182907	0.112620552132243
0.5	10	0.5	0.85959454881349	0.122238670329935	0.0882128103996208
0.5	10	0.6	0.874949422241842	0.115977667461824	0.0678824331770501
0.5	10	0.7	0.887132462967229	0.111402122883052	0.0651924101914499
0.5	10	0.8	0.887145374601612	0.11140601086228	0.065186988791838
0.5	10	0.9	0.887157652508774	0.111401809399205	0.0651691760638441
0.5	10	1	0.887158899321069	0.111414634209407	0.0624576210079051
0.5	20	0.1	0.897915211989254	0.140602880692198	0.103179443670106
0.5	20	0.2	0.86289858538842	0.14847116493883	0.101586916266139
0.5	20	0.3	0.865439042746029	0.144398735675398	0.107702655851252
0.5	20	0.4	0.883498986074343	0.134335811231474	0.109211219466051
0.5	20	0.5	0.905055631151539	0.126234612060641	0.0828066230140902
0.5	20	0.6	0.913578445870167	0.123149599187462	0.0790958645887558
0.5	20	0.7	0.913605185724773	0.123137249081535	0.0790902909258131
0.5	20	0.8	0.913613277855807	0.123135496442897	0.0790921806096211
0.5	20	0.9	0.913628591227536	0.123132498407102	0.0790958039009447
0.5	20	1	0.913611361038743	0.123159027537001	0.0791119875305756
0.5	60	0.1	0.917632584713987	0.144117274828723	0.0951655261008077
0.5	60	0.2	0.934633373345032	0.147104114235288	0.0986427896573062
0.5	60	0.3	0.970637371920738	0.140025665070437	0.0895345936497733
0.5	60	0.4	0.979335011885209	0.138745498441268	0.0795183852014987
0.5	60	0.5	0.979371645637591	0.13873880713929	0.0795077471800234
0.5	60	0.6	0.979370126423105	0.138739201603822	0.0795106683824343
0.5	60	0.7	0.979394014411776	0.138731722818942	0.0795134263860206
0.5	60	0.8	0.979398770241762	0.138737732518318	0.0795122158714245
0.5	60	0.9	0.979417300689997	0.138740881638472	0.0795060688763915
0.5	60	1	0.979426529008097	0.138743001135701	0.0795205960665806
0.5	80	0.1	0.926100495066056	0.144058097571866	0.0933975610106477
0.5	80	0.2	0.958384842790101	0.142560378426147	0.0869787061696543
0.5	80	0.3	0.990974126412103	0.138724279466559	0.0828449607402101
0.5	80	0.4	0.991001058729475	0.138718735005604	0.0828373421949694
0.5	80	0.5	0.991007021544741	0.13871806468941	0.0828346507850516
0.5	80	0.6	0.991027762597168	0.138716941140552	0.0828313073680101
0.5	80	0.7	0.991058175697425	0.138711166395876	0.0828290894231862
0.5	80	0.8	0.991049601558011	0.138717161372138	0.0828275466590444
0.5	80	0.9	0.991068425228714	0.138720374201967	0.0828290927092619
0.5	80	1	0.991056308393653	0.138720502896137	0.0828431606496767
0.5	100	0.1	0.932442086899488	0.144575756944241	0.0889805871064704
0.5	100	0.2	0.980631407876597	0.139236884734698	0.0758727744549976
0.5	100	0.3	1.00255237854805	0.137095786193173	0.0804474367944295
0.5	100	0.4	1.00255900564602	0.137096701057759	0.0804400772121277
0.5	100	0.5	1.00256880882852	0.137097764767069	0.080438238812987
0.5	100	0.6	1.0025809484922	0.137095552192522	0.0775604977265424
0.5	100	0.7	1.00260132658684	0.137093968497214	0.0804413286136159
0.5	100	0.8	1.00259466552841	0.137100231439064	0.080437718655637
0.5	100	0.9	1.00261343827451	0.137093617890489	0.0804326623034398
0.5	100	1	1.00263258012992	0.137089774195626	0.0804404578666051
0.5	1000	0.1	1.00736932603349	0.135346419968103	0.0667812964246865
0.5	1000	0.2	1.02052386294632	0.134005232990603	0.0632323749691013
0.5	1000	0.3	1.02053512682108	0.133995432708064	0.063227628215543
0.5	1000	0.4	1.02055563303067	0.13399745209175	0.0632240972451265
0.5	1000	0.5	1.02056578265464	0.133995417867655	0.0632239961884933
0.5	1000	0.6	1.02059203726989	0.133993361828427	0.0632212581058211
0.5	1000	0.7	1.02059699308936	0.133994228781808	0.0632209033830853
0.5	1000	0.8	1.02060074280058	0.133994220396609	0.0632172643371391
0.5	1000	0.9	1.02059758515258	0.133998873514722	0.0632159958618694
0.5	1000	1	1.02060276226662	0.133999625459819	0.0632217723719845
1	0.01	0.1	1.01694082876052	0.0577169003163566	0.0488626235270452
1	0.01	0.2	0.994518538333289	0.0494868168044758	0.0868948957863471
1	0.01	0.3	0.98772236848869	0.0429878871967331	0.0872931491872049
1	0.01	0.4	0.984092982112659	0.0253491129126512	0.102300301002258
1	0.01	0.5	0.984417089837134	0.0256855815110569	0.0963601152449547
1	0.01	0.6	0.983369663718044	0.025323437252145	0.0821242859970528
1	0.01	0.7	0.984614017583403	0.0342115210063692	0.0887054714347027
1	0.01	0.8	0.989003901871366	0.0329258266694121	0.0762087372229921
1	0.01	0.9	0.990155797660934	0.0304194237184546	0.0836954825033221
1	0.01	1	0.989994424755023	0.0375712706904585	0.0655069499027521
1	0.1	0.1	0.989313725989055	0.0624339518961775	0.0484953615289185
1	0.1	0.2	0.946869239497507	0.0696535313605395	0.0731949145195917
1	0.1	0.3	0.929392722414881	0.0644103312229936	0.105126423959291
1	0.1	0.4	0.920435797725402	0.0541455673800389	0.0808870314979782
1	0.1	0.5	0.922005538739399	0.0468910826691054	0.0787488353781377
1	0.1	0.6	0.918484205789991	0.0514751720616829	0.0776910654512294
1	0.1	0.7	0.916722098101818	0.0560946439205429	0.079104033151082
1	0.1	0.8	0.914307259528616	0.0579504626894902	0.0859151497916092
1	0.1	0.9	0.915507549366873	0.0618804677303078	0.0784362849692162
1	0.1	1	0.916256851868962	0.0570433434414529	0.0709504234398551
1	1	0.1	0.914345261810736	0.0894083406546493	0.0441130588574526
1	1	0.2	0.866581101600579	0.0896902825649033	0.0816533014988484
1	1	0.3	0.848615008498814	0.0913367994890409	0.118721371710744
1	1	0.4	0.839081984177058	0.0865317594025677	0.0768782899947572
1	1	0.5	0.832554868217754	0.0872188990258919	0.0781652448700307
1	1	0.6	0.832185730834732	0.0828729178619397	0.0824572340999748
1	1	0.7	0.83311364379239	0.0817607295040947	0.0724335055150416
1	1	0.8	0.839049454261247	0.0809920588836693	0.103993356651717
1	1	0.9	0.840698210728352	0.0786429040321445	0.104093923022838
1	1	1	0.840790471645736	0.0782221484678517	0.103995418288915
1	10	0.1	0.893361905769268	0.126781167616226	0.0897079652206828
1	10	0.2	0.846109663281128	0.137944696021394	0.11210409112011
1	10	0.3	0.836704152617527	0.134581269349472	0.115941210414339
1	10	0.4	0.843739434623454	0.129311342182907	0.112620552132243
1	10	0.5	0.85959454881349	0.122238670329935	0.0882128103996208
