1	10	0.3	0.929234736285554	0.0864607151616177	0.093548494672901
1	10	0.4	0.920354321890196	0.0818808275934195	0.0952655938087587
1	10	0.5	0.922793842591407	0.0761769316712802	0.0914992613129278
1	10	0.6	0.928000009866017	0.0718571677533433	0.108992686957836
1	10	0.7	0.933792692465139	0.0709306086120625	0.120601496204129
1	10	0.8	0.938961423475779	0.0682951423862642	0.112264969921287
1	10	0.9	0.942033473517191	0.0700626006421725	0.113840626484754
1	10	1	0.942072110549853	0.0700447796443988	0.113817837532702
1	20	0.1	0.99718499247208	0.122154723152895	0.0733765816452951
1	20	0.2	0.966737869018145	0.110326103111503	0.0925202632995776
1	20	0.3	0.960328417165515	0.0926480607109646	0.0843817300525497
1	20	0.4	0.96318877116439	0.0873481565973124	0.0851313882818939
1	20	0.5	0.970056372995216	0.0799264382845586	0.0955460286561528
1	20	0.6	0.971208367233269	0.0782650072834691	0.106985481170542
1	20	0.7	0.978711606728641	0.0797569695189492	0.0996075952580043
1	20	0.8	0.990742203064225	0.0748315140748874	0.102536357229904
1	20	0.9	0.990964703977901	0.0746533663484671	0.102649653824756
1	20	1	0.990977044015098	0.0746291842423763	0.102561170180156
1	60	0.1	1.0171893699184	0.133074158057395	0.0852882337105933
1	60	0.2	1.01505799472967	0.125405459459209	0.0914663980202645
1	60	0.3	1.03141791932952	0.109649649912539	0.0783562374836646
1	60	0.4	1.07111148839841	0.0953486919287816	0.0800099298051459
1	60	0.5	1.09238938274836	0.0914320150201278	0.0765909744319691
1	60	0.6	1.11458452555667	0.0829447506193181	0.0884060716866936
1	60	0.7	1.14270824758415	0.0719779950225767	0.0823402703496648
1	60	0.8	1.1451542168921	0.0714789419832665	0.0878415216940772
1	60	0.9	1.14518853587169	0.0714794400092166	0.087838038083254
1	60	1	1.14519652697323	0.0714661298129232	0.0877945333830771
1	80	0.1	1.02266588481971	0.133584216660866	0.0937129988501909
1	80	0.2	1.03607915509553	0.126236384064847	0.0810082261208291
1	80	0.3	1.06223610845662	0.111885001750129	0.077992654515322
1	80	0.4	1.11010157125793	0.100200113037874	0.0863659602014746
1	80	0.5	1.13443409095977	0.0944586698095158	0.0830148025704715
1	80	0.6	1.16397262242171	0.0869171209330146	0.0898954873616111
1	80	0.7	1.19475863215537	0.0768457079108549	0.0715968138975833
1	80	0.8	1.19489145588101	0.076819879493891	0.0688885074385385
1	80	0.9	1.19494628948066	0.0768016296047072	0.0688708050301193
1	80	1	1.19496523412844	0.0768203736080718	0.068865117885269
1	100	0.1	1.03248494146515	0.131892233900907	0.0964335120962213
1	100	0.2	1.05843967633578	0.123875569096146	0.0845084247434564
1	100	0.3	1.0929776477137	0.112429382611865	0.0844737075593071
1	100	0.4	1.14460124857575	0.100946553637034	0.0742577184247469
1	100	0.5	1.17507054452764	0.094884201974787	0.0729914975256474
1	100	0.6	1.20881261540206	0.0902974505255689	0.0910253752066749
1	100	0.7	1.23833409281093	0.0826264989851963	0.0837588213167838
1	100	0.8	1.23839803302244	0.0826138648757835	0.0837493370484472
1	100	0.9	1.23848408245686	0.0825872814314127	0.0837448083729481
1	100	1	1.23849952180935	0.0825820842884062	0.0837292173897457
1	1000	0.1	1.82941605561144	0.088344883798553	0.0976841648958416
1	1000	0.2	3.11947702678861	0.0687192632904928	0.0805831509945137
1	1000	0.3	4.62750115178565	0.058300463710282	0.0699679058946539
1	1000	0.4	6.74203627187362	0.0423486597992493	0.0359064977504999
1	1000	0.5	7.89560897205574	0.023759020943033	0.0291221474477995
1	1000	0.6	8.26763015146755	0.0255270048859445	0.0270117837192901
1	1000	0.7	8.31143839936749	0.0224232759058067	0.0197586858035146
1	1000	0.8	9.00637411720718	0.0278312576396661	0.0422138056481461
1	1000	0.9	9.00722174873523	0.0278409371522318	0.0421928856372197
1	1000	1	9.04803719528925	0.0268359512423659	0.040500894619795
