0.001	20	0.9	1.14338317029555	0.0480421735496389	0.127835849306
0.001	20	1	1.14338282727738	0.0480595554726399	0.127861441251155
0.001	60	0.1	1.16765463986041	0.049628291488891	0.0938173518130302
0.001	60	0.2	1.22394750506235	0.0482922898478099	0.0839943041182922
0.001	60	0.3	1.28916652935017	0.0403880531806137	0.0751196643448665
0.001	60	0.4	1.37195211262474	0.0332518499762803	0.0873127865031386
0.001	60	0.5	1.45496149168901	0.0330341585546143	0.0988468346533119
0.001	60	0.6	1.4555198755438	0.0329342088094907	0.0989521826234776
0.001	60	0.7	1.45554879942912	0.0329385211596359	0.098960676933858
0.001	60	0.8	1.45558618957299	0.0329436194588159	0.0989420701018396
0.001	60	0.9	1.45561873994378	0.0329558294779481	0.0989489334933635
0.001	60	1	1.45558147543208	0.0329545819899106	0.0989469283706827
0.001	80	0.1	1.20384892061223	0.051896648437228	0.0852878835990261
0.001	80	0.2	1.27572113509361	0.0489125791500943	0.0802903876657084
0.001	80	0.3	1.36488377602799	0.0363347940204686	0.0761526139302079
0.001	80	0.4	1.47959170338843	0.0275320040526659	0.0808373597762599
0.001	80	0.5	1.54624994555194	0.0296540074479631	0.0858746731682155
0.001	80	0.6	1.546365223761	0.0296560105974863	0.0858666676697178
0.001	80	0.7	1.54643015499136	0.0296664206506066	0.0858595032084132
0.001	80	0.8	1.5464729366657	0.0296772844020387	0.08590143519901
0.001	80	0.9	1.5465041881612	0.0296711584661714	0.0858871396601831
0.001	80	1	1.54644311655784	0.0296723353760348	0.0859030748093886
0.001	100	0.1	1.23182351349414	0.0538761022772024	0.0844427927511317
0.001	100	0.2	1.31857040996693	0.0479705888155622	0.0769741119583756
0.001	100	0.3	1.42691471010465	0.0354556686778682	0.0792784286472697
0.001	100	0.4	1.56197275511627	0.0274372992311832	0.0699313288130406
0.001	100	0.5	1.60982784502311	0.0292327776986078	0.0860272606699514
0.001	100	0.6	1.60994966491031	0.0292346908276747	0.0860255861813814
0.001	100	0.7	1.60997904110472	0.0292479179300018	0.0860234502763942
0.001	100	0.8	1.61008264711321	0.0292441013861956	0.086026115990892
0.001	100	0.9	1.61012173492572	0.0292433481862053	0.0860334376233741
0.001	100	1	1.6100872985062	0.0292421170709936	0.0860346018596998
0.001	1000	0.1	1.50719586459557	0.0445043618078074	0.0757499638372069
0.001	1000	0.2	1.91396292737797	0.028563730936271	0.05871038450142
0.001	1000	0.3	2.34134378216676	0.0165252985839716	0.0622127241217934
0.001	1000	0.4	2.36678460356945	0.0161125935928595	0.0637449633982408
0.001	1000	0.5	2.36729206837162	0.0161122210028506	0.0637516112414352
0.001	1000	0.6	2.36772490603454	0.0161045097885691	0.0637415978751439
0.001	1000	0.7	2.36745279798787	0.0161031002649333	0.0637604316023334
0.001	1000	0.8	2.36803873932759	0.0161136271416867	0.0637890499636845
0.001	1000	0.9	2.36753382275265	0.0160981677337153	0.0638180969511664
0.001	1000	1	2.36805272349645	0.0160706887198825	0.0637813937362581
0.01	0.01	0.1	1.00850772191547	0.00107666607285519	0.0460707896126467
0.01	0.01	0.2	0.983830886780584	-0.00261824405189108	0.0450747180822828
0.01	0.01	0.3	0.977051680719542	-0.00184711852237265	0.0491209492902111
0.01	0.01	0.4	0.972613317331918	-0.00405115725324199	0.0673330181366647
0.01	0.01	0.5	0.96990665028511	-0.00348097143604481	0.0850310358344823
0.01	0.01	0.6	0.969687456510397	0.000132221839916489	0.0973444311382306
0.01	0.01	0.7	0.969770072368689	0.00129283957107116	0.0854884339992817
0.01	0.01	0.8	0.971789085162739	0.000787453333802348	0.0785511718948654
0.01	0.01	0.9	0.973354485594466	0.000588440582215215	0.0927439182527412
0.01	0.01	1	0.973350219010544	0.00127820384308847	0.0842091045362785
0.01	0.1	0.1	0.97167110161892	0.00559713368055516	0.079471261874621
0.01	0.1	0.2	0.941583393403075	0.00585279977559813	0.0743351922664828
0.01	0.1	0.3	0.932107832169149	0.010323583056317	0.0514730189396536
0.01	0.1	0.4	0.933621967673817	0.00446823447952078	0.074056845299413
0.01	0.1	0.5	0.928539158569408	0.00766575543815509	0.0863607811621316
0.01	0.1	0.6	0.92507892439374	0.0130197939267535	0.0901605854876736
0.01	0.1	0.7	0.924049213609295	0.0122447215649987	0.106376730003123
0.01	0.1	0.8	0.92450345411305	0.0132581270192753	0.110101236541981
0.01	0.1	0.9	0.924226635021514	0.0142397123347927	0.104416615378385
0.01	0.1	1	0.925432350896298	0.0148268023906279	0.123331823196977
0.01	1	0.1	0.969259498846995	0.00906621053891459	0.0556271130674384
0.01	1	0.2	0.937169726911708	0.0147070398324736	0.0664500897232701
0.01	1	0.3	0.925167729647089	0.0194416103868526	0.0756508350492209
0.01	1	0.4	0.921482265208001	0.0178763021070916	0.0900304390873041
0.01	1	0.5	0.909228711106252	0.0227214326530233	0.106919050020231
0.01	1	0.6	0.906959499600466	0.0259598101531874	0.11716071494818
0.01	1	0.7	0.907679170683533	0.0288859607367421	0.115094778291993
0.01	1	0.8	0.908194857335807	0.0288805247468807	0.122068034177921
0.01	1	0.9	0.910274270716882	0.0252267371214951	0.117722582326204
0.01	1	1	0.910831173635451	0.0227395483206937	0.11553108989103
0.01	10	0.1	1.02914710656284	0.03753603693912	0.0745859104283636
0.01	10	0.2	1.01287247029387	0.0362386621096098	0.0707491432430008
0.01	10	0.3	0.994122013664948	0.0452690549468712	0.0895860534804731
0.01	10	0.4	0.984647844098396	0.0560224607989391	0.124651241040829
0.01	10	0.5	0.99133501246809	0.0565400898252751	0.138323648751675
0.01	10	0.6	1.00768299847504	0.0511869187715985	0.137919932848011
0.01	10	0.7	1.024580228621	0.0459854197409552	0.116225196329434
0.01	10	0.8	1.02786716921289	0.0453808128619811	0.11478036950794
0.01	10	0.9	1.02789594422233	0.0453745102641253	0.114777293259536
0.01	10	1	1.02788008559471	0.0453969791263765	0.114746801096854
0.01	20	0.1	1.06821308368546	0.0444314986459706	0.0860717979954073
0.01	20	0.2	1.06606136186567	0.0502637413107184	0.0970400436683525
0.01	20	0.3	1.07182304171218	0.0469974799523148	0.091576283996322
0.01	20	0.4	1.07527329402878	0.053325455554496	0.0983916047808666
0.01	20	0.5	1.09797174999505	0.0533885781984851	0.126378661849964
0.01	20	0.6	1.13484532330941	0.0478490710442412	0.124648600149675
0.01	20	0.7	1.14333814244243	0.048053830251817	0.127890274850873
0.01	20	0.8	1.14338353814437	0.04804457495795	0.127862260709423
0.01	20	0.9	1.14338317029555	0.0480421735496389	0.127835849306
0.01	20	1	1.14338282727738	0.0480595554726399	0.127861441251155
0.01	60	0.1	1.16765463986041	0.049628291488891	0.0938173518130302
0.01	60	0.2	1.22394750506235	0.0482922898478099	0.0839943041182922
0.01	60	0.3	1.28916652935017	0.0403880531806137	0.0751196643448665
0.01	60	0.4	1.37195211262474	0.0332518499762803	0.0873127865031386
0.01	60	0.5	1.45496149168901	0.0330341585546143	0.0988468346533119
0.01	60	0.6	1.4555198755438	0.0329342088094907	0.0989521826234776
0.01	60	0.7	1.45554879942912	0.0329385211596359	0.098960676933858
0.01	60	0.8	1.45558618957299	0.0329436194588159	0.0989420701018396
0.01	60	0.9	1.45561873994378	0.0329558294779481	0.0989489334933635
0.01	60	1	1.45558147543208	0.0329545819899106	0.0989469283706827
0.01	80	0.1	1.20384892061223	0.051896648437228	0.0852878835990261
0.01	80	0.2	1.27572113509361	0.0489125791500943	0.0802903876657084
0.01	80	0.3	1.36488377602799	0.0363347940204686	0.0761526139302079
0.01	80	0.4	1.47959170338843	0.0275320040526659	0.0808373597762599
0.01	80	0.5	1.54624994555194	0.0296540074479631	0.0858746731682155
0.01	80	0.6	1.546365223761	0.0296560105974863	0.0858666676697178
0.01	80	0.7	1.54643015499136	0.0296664206506066	0.0858595032084132
0.01	80	0.8	1.5464729366657	0.0296772844020387	0.08590143519901
0.01	80	0.9	1.5465041881612	0.0296711584661714	0.0858871396601831
0.01	80	1	1.54644311655784	0.0296723353760348	0.0859030748093886
0.01	100	0.1	1.23182351349414	0.0538761022772024	0.0844427927511317
0.01	100	0.2	1.31857040996693	0.0479705888155622	0.0769741119583756
0.01	100	0.3	1.42691471010465	0.0354556686778682	0.0792784286472697
0.01	100	0.4	1.56197275511627	0.0274372992311832	0.0699313288130406
0.01	100	0.5	1.60982784502311	0.0292327776986078	0.0860272606699514
0.01	100	0.6	1.60994966491031	0.0292346908276747	0.0860255861813814
0.01	100	0.7	1.60997904110472	0.0292479179300018	0.0860234502763942
0.01	100	0.8	1.61008264711321	0.0292441013861956	0.086026115990892
0.01	100	0.9	1.61012173492572	0.0292433481862053	0.0860334376233741
0.01	100	1	1.6100872985062	0.0292421170709936	0.0860346018596998
0.01	1000	0.1	1.50719586459557	0.0445043618078074	0.0757499638372069
0.01	1000	0.2	1.91396292737797	0.028563730936271	0.05871038450142
0.01	1000	0.3	2.34134378216676	0.0165252985839716	0.0622127241217934
0.01	1000	0.4	2.36678460356945	0.0161125935928595	0.0637449633982408
0.01	1000	0.5	2.36729206837162	0.0161122210028506	0.0637516112414352
0.01	1000	0.6	2.36772490603454	0.0161045097885691	0.0637415978751439
0.01	1000	0.7	2.36745279798787	0.0161031002649333	0.0637604316023334
0.01	1000	0.8	2.36803873932759	0.0161136271416867	0.0637890499636845
0.01	1000	0.9	2.36753382275265	0.0160981677337153	0.0638180969511664
0.01	1000	1	2.36805272349645	0.0160706887198825	0.0637813937362581
0.1	0.01	0.1	1.00850772191547	0.00107666607285519	0.0460707896126467
0.1	0.01	0.2	0.983830886780584	-0.00261824405189108	0.0450747180822828
0.1	0.01	0.3	0.977051680719542	-0.00184711852237265	0.0491209492902111
0.1	0.01	0.4	0.972613317331918	-0.00405115725324199	0.0673330181366647
0.1	0.01	0.5	0.96990665028511	-0.00348097143604481	0.0850310358344823
0.1	0.01	0.6	0.969687456510397	0.000132221839916489	0.0973444311382306
0.1	0.01	0.7	0.969770072368689	0.00129283957107116	0.0854884339992817
0.1	0.01	0.8	0.971789085162739	0.000787453333802348	0.0785511718948654
0.1	0.01	0.9	0.973354485594466	0.000588440582215215	0.0927439182527412
0.1	0.01	1	0.973350219010544	0.00127820384308847	0.0842091045362785
0.1	0.1	0.1	0.97167110161892	0.00559713368055516	0.079471261874621
0.1	0.1	0.2	0.941583393403075	0.00585279977559813	0.0743351922664828
0.1	0.1	0.3	0.932107832169149	0.010323583056317	0.0514730189396536
0.1	0.1	0.4	0.933621967673817	0.00446823447952078	0.074056845299413
0.1	0.1	0.5	0.928539158569408	0.00766575543815509	0.0863607811621316
0.1	0.1	0.6	0.92507892439374	0.0130197939267535	0.0901605854876736
0.1	0.1	0.7	0.924049213609295	0.0122447215649987	0.106376730003123
0.1	0.1	0.8	0.92450345411305	0.0132581270192753	0.110101236541981
0.1	0.1	0.9	0.924226635021514	0.0142397123347927	0.104416615378385
0.1	0.1	1	0.925432350896298	0.0148268023906279	0.123331823196977
0.1	1	0.1	0.969259498846995	0.00906621053891459	0.0556271130674384
0.1	1	0.2	0.937169726911708	0.0147070398324736	0.0664500897232701
0.1	1	0.3	0.925167729647089	0.0194416103868526	0.0756508350492209
0.1	1	0.4	0.921482265208001	0.0178763021070916	0.0900304390873041
0.1	1	0.5	0.909228711106252	0.0227214326530233	0.106919050020231
0.1	1	0.6	0.906959499600466	0.0259598101531874	0.11716071494818
0.1	1	0.7	0.907679170683533	0.0288859607367421	0.115094778291993
0.1	1	0.8	0.908194857335807	0.0288805247468807	0.122068034177921
0.1	1	0.9	0.910274270716882	0.0252267371214951	0.117722582326204
0.1	1	1	0.910831173635451	0.0227395483206937	0.11553108989103
0.1	10	0.1	1.02914710656284	0.03753603693912	0.0745859104283636
0.1	10	0.2	1.01287247029387	0.0362386621096098	0.0707491432430008
0.1	10	0.3	0.994122013664948	0.0452690549468712	0.0895860534804731
0.1	10	0.4	0.984647844098396	0.0560224607989391	0.124651241040829
0.1	10	0.5	0.99133501246809	0.0565400898252751	0.138323648751675
0.1	10	0.6	1.00768299847504	0.0511869187715985	0.137919932848011
0.1	10	0.7	1.024580228621	0.0459854197409552	0.116225196329434
0.1	10	0.8	1.02786716921289	0.0453808128619811	0.11478036950794
0.1	10	0.9	1.02789594422233	0.0453745102641253	0.114777293259536
0.1	10	1	1.02788008559471	0.0453969791263765	0.114746801096854
0.1	20	0.1	1.06821308368546	0.0444314986459706	0.0860717979954073
0.1	20	0.2	1.06606136186567	0.0502637413107184	0.0970400436683525
0.1	20	0.3	1.07182304171218	0.0469974799523148	0.091576283996322
0.1	20	0.4	1.07527329402878	0.053325455554496	0.0983916047808666
0.1	20	0.5	1.09797174999505	0.0533885781984851	0.126378661849964
0.1	20	0.6	1.13484532330941	0.0478490710442412	0.124648600149675
0.1	20	0.7	1.14333814244243	0.048053830251817	0.127890274850873
0.1	20	0.8	1.14338353814437	0.04804457495795	0.127862260709423
0.1	20	0.9	1.14338317029555	0.0480421735496389	0.127835849306
0.1	20	1	1.14338282727738	0.0480595554726399	0.127861441251155
0.1	60	0.1	1.16765463986041	0.049628291488891	0.0938173518130302
0.1	60	0.2	1.22394750506235	0.0482922898478099	0.0839943041182922
0.1	60	0.3	1.28916652935017	0.0403880531806137	0.0751196643448665
0.1	60	0.4	1.37195211262474	0.0332518499762803	0.0873127865031386
0.1	60	0.5	1.45496149168901	0.0330341585546143	0.0988468346533119
0.1	60	0.6	1.4555198755438	0.0329342088094907	0.0989521826234776
0.1	60	0.7	1.45554879942912	0.0329385211596359	0.098960676933858
0.1	60	0.8	1.45558618957299	0.0329436194588159	0.0989420701018396
0.1	60	0.9	1.45561873994378	0.0329558294779481	0.0989489334933635
0.1	60	1	1.45558147543208	0.0329545819899106	0.0989469283706827
0.1	80	0.1	1.20384892061223	0.051896648437228	0.0852878835990261
0.1	80	0.2	1.27572113509361	0.0489125791500943	0.0802903876657084
0.1	80	0.3	1.36488377602799	0.0363347940204686	0.0761526139302079
0.1	80	0.4	1.47959170338843	0.0275320040526659	0.0808373597762599
0.1	80	0.5	1.54624994555194	0.0296540074479631	0.0858746731682155
0.1	80	0.6	1.546365223761	0.0296560105974863	0.0858666676697178
0.1	80	0.7	1.54643015499136	0.0296664206506066	0.0858595032084132
0.1	80	0.8	1.5464729366657	0.0296772844020387	0.08590143519901
0.1	80	0.9	1.5465041881612	0.0296711584661714	0.0858871396601831
0.1	80	1	1.54644311655784	0.0296723353760348	0.0859030748093886
0.1	100	0.1	1.23182351349414	0.0538761022772024	0.0844427927511317
0.1	100	0.2	1.31857040996693	0.0479705888155622	0.0769741119583756
0.1	100	0.3	1.42691471010465	0.0354556686778682	0.0792784286472697
0.1	100	0.4	1.56197275511627	0.0274372992311832	0.0699313288130406
0.1	100	0.5	1.60982784502311	0.0292327776986078	0.0860272606699514
0.1	100	0.6	1.60994966491031	0.0292346908276747	0.0860255861813814
0.1	100	0.7	1.60997904110472	0.0292479179300018	0.0860234502763942
0.1	100	0.8	1.61008264711321	0.0292441013861956	0.086026115990892
0.1	100	0.9	1.61012173492572	0.0292433481862053	0.0860334376233741
0.1	100	1	1.6100872985062	0.0292421170709936	0.0860346018596998
0.1	1000	0.1	1.50719586459557	0.0445043618078074	0.0757499638372069
0.1	1000	0.2	1.91396292737797	0.028563730936271	0.05871038450142
0.1	1000	0.3	2.34134378216676	0.0165252985839716	0.0622127241217934
0.1	1000	0.4	2.36678460356945	0.0161125935928595	0.0637449633982408
0.1	1000	0.5	2.36729206837162	0.0161122210028506	0.0637516112414352
0.1	1000	0.6	2.36772490603454	0.0161045097885691	0.0637415978751439
0.1	1000	0.7	2.36745279798787	0.0161031002649333	0.0637604316023334
0.1	1000	0.8	2.36803873932759	0.0161136271416867	0.0637890499636845
0.1	1000	0.9	2.36753382275265	0.0160981677337153	0.0638180969511664
0.1	1000	1	2.36805272349645	0.0160706887198825	0.0637813937362581
0.5	0.01	0.1	1.00850772191547	0.00107666607285519	0.0460707896126467
0.5	0.01	0.2	0.983830886780584	-0.00261824405189108	0.0450747180822828
0.5	0.01	0.3	0.977051680719542	-0.00184711852237265	0.0491209492902111
0.5	0.01	0.4	0.972613317331918	-0.00405115725324199	0.0673330181366647
0.5	0.01	0.5	0.96990665028511	-0.00348097143604481	0.0850310358344823
0.5	0.01	0.6	0.969687456510397	0.000132221839916489	0.0973444311382306
0.5	0.01	0.7	0.969770072368689	0.00129283957107116	0.0854884339992817
0.5	0.01	0.8	0.971789085162739	0.000787453333802348	0.0785511718948654
0.5	0.01	0.9	0.973354485594466	0.000588440582215215	0.0927439182527412
0.5	0.01	1	0.973350219010544	0.00127820384308847	0.0842091045362785
0.5	0.1	0.1	0.97167110161892	0.00559713368055516	0.079471261874621
0.5	0.1	0.2	0.941583393403075	0.00585279977559813	0.0743351922664828
0.5	0.1	0.3	0.932107832169149	0.010323583056317	0.0514730189396536
0.5	0.1	0.4	0.933621967673817	0.00446823447952078	0.074056845299413
0.5	0.1	0.5	0.928539158569408	0.00766575543815509	0.0863607811621316
0.5	0.1	0.6	0.92507892439374	0.0130197939267535	0.0901605854876736
0.5	0.1	0.7	0.924049213609295	0.0122447215649987	0.106376730003123
0.5	0.1	0.8	0.92450345411305	0.0132581270192753	0.110101236541981
0.5	0.1	0.9	0.924226635021514	0.0142397123347927	0.104416615378385
0.5	0.1	1	0.925432350896298	0.0148268023906279	0.123331823196977
0.5	1	0.1	0.969259498846995	0.00906621053891459	0.0556271130674384
0.5	1	0.2	0.937169726911708	0.0147070398324736	0.0664500897232701
0.5	1	0.3	0.925167729647089	0.0194416103868526	0.0756508350492209
0.5	1	0.4	0.921482265208001	0.0178763021070916	0.0900304390873041
0.5	1	0.5	0.909228711106252	0.0227214326530233	0.106919050020231
0.5	1	0.6	0.906959499600466	0.0259598101531874	0.11716071494818
0.5	1	0.7	0.907679170683533	0.0288859607367421	0.115094778291993
0.5	1	0.8	0.908194857335807	0.0288805247468807	0.122068034177921
0.5	1	0.9	0.910274270716882	0.0252267371214951	0.117722582326204
0.5	1	1	0.910831173635451	0.0227395483206937	0.11553108989103
0.5	10	0.1	1.02914710656284	0.03753603693912	0.0745859104283636
0.5	10	0.2	1.01287247029387	0.0362386621096098	0.0707491432430008
0.5	10	0.3	0.994122013664948	0.0452690549468712	0.0895860534804731
0.5	10	0.4	0.984647844098396	0.0560224607989391	0.124651241040829
0.5	10	0.5	0.99133501246809	0.0565400898252751	0.138323648751675
0.5	10	0.6	1.00768299847504	0.0511869187715985	0.137919932848011
0.5	10	0.7	1.024580228621	0.0459854197409552	0.116225196329434
0.5	10	0.8	1.02786716921289	0.0453808128619811	0.11478036950794
0.5	10	0.9	1.02789594422233	0.0453745102641253	0.114777293259536
0.5	10	1	1.02788008559471	0.0453969791263765	0.114746801096854
0.5	20	0.1	1.06821308368546	0.0444314986459706	0.0860717979954073
0.5	20	0.2	1.06606136186567	0.0502637413107184	0.0970400436683525
0.5	20	0.3	1.07182304171218	0.0469974799523148	0.091576283996322
0.5	20	0.4	1.07527329402878	0.053325455554496	0.0983916047808666
0.5	20	0.5	1.09797174999505	0.0533885781984851	0.126378661849964
0.5	20	0.6	1.13484532330941	0.0478490710442412	0.124648600149675
0.5	20	0.7	1.14333814244243	0.048053830251817	0.127890274850873
0.5	20	0.8	1.14338353814437	0.04804457495795	0.127862260709423
0.5	20	0.9	1.14338317029555	0.0480421735496389	0.127835849306
0.5	20	1	1.14338282727738	0.0480595554726399	0.127861441251155
0.5	60	0.1	1.16765463986041	0.049628291488891	0.0938173518130302
0.5	60	0.2	1.22394750506235	0.0482922898478099	0.0839943041182922
0.5	60	0.3	1.28916652935017	0.0403880531806137	0.0751196643448665
0.5	60	0.4	1.37195211262474	0.0332518499762803	0.0873127865031386
0.5	60	0.5	1.45496149168901	0.0330341585546143	0.0988468346533119
0.5	60	0.6	1.4555198755438	0.0329342088094907	0.0989521826234776
0.5	60	0.7	1.45554879942912	0.0329385211596359	0.098960676933858
0.5	60	0.8	1.45558618957299	0.0329436194588159	0.0989420701018396
0.5	60	0.9	1.45561873994378	0.0329558294779481	0.0989489334933635
0.5	60	1	1.45558147543208	0.0329545819899106	0.0989469283706827
0.5	80	0.1	1.20384892061223	0.051896648437228	0.0852878835990261
0.5	80	0.2	1.27572113509361	0.0489125791500943	0.0802903876657084
0.5	80	0.3	1.36488377602799	0.0363347940204686	0.0761526139302079
0.5	80	0.4	1.47959170338843	0.0275320040526659	0.0808373597762599
0.5	80	0.5	1.54624994555194	0.0296540074479631	0.0858746731682155
0.5	80	0.6	1.546365223761	0.0296560105974863	0.0858666676697178
0.5	80	0.7	1.54643015499136	0.0296664206506066	0.0858595032084132
0.5	80	0.8	1.5464729366657	0.0296772844020387	0.08590143519901
0.5	80	0.9	1.5465041881612	0.0296711584661714	0.0858871396601831
0.5	80	1	1.54644311655784	0.0296723353760348	0.0859030748093886
0.5	100	0.1	1.23182351349414	0.0538761022772024	0.0844427927511317
0.5	100	0.2	1.31857040996693	0.0479705888155622	0.0769741119583756
0.5	100	0.3	1.42691471010465	0.0354556686778682	0.0792784286472697
0.5	100	0.4	1.56197275511627	0.0274372992311832	0.0699313288130406
0.5	100	0.5	1.60982784502311	0.0292327776986078	0.0860272606699514
0.5	100	0.6	1.60994966491031	0.0292346908276747	0.0860255861813814
0.5	100	0.7	1.60997904110472	0.0292479179300018	0.0860234502763942
0.5	100	0.8	1.61008264711321	0.0292441013861956	0.086026115990892
0.5	100	0.9	1.61012173492572	0.0292433481862053	0.0860334376233741
0.5	100	1	1.6100872985062	0.0292421170709936	0.0860346018596998
0.5	1000	0.1	1.50719586459557	0.0445043618078074	0.0757499638372069
0.5	1000	0.2	1.91396292737797	0.028563730936271	0.05871038450142
0.5	1000	0.3	2.34134378216676	0.0165252985839716	0.0622127241217934
0.5	1000	0.4	2.36678460356945	0.0161125935928595	0.0637449633982408
0.5	1000	0.5	2.36729206837162	0.0161122210028506	0.0637516112414352
0.5	1000	0.6	2.36772490603454	0.0161045097885691	0.0637415978751439
0.5	1000	0.7	2.36745279798787	0.0161031002649333	0.0637604316023334
0.5	1000	0.8	2.36803873932759	0.0161136271416867	0.0637890499636845
0.5	1000	0.9	2.36753382275265	0.0160981677337153	0.0638180969511664
0.5	1000	1	2.36805272349645	0.0160706887198825	0.0637813937362581
1	0.01	0.1	1.00850772191547	0.00107666607285519	0.0460707896126467
1	0.01	0.2	0.983830886780584	-0.00261824405189108	0.0450747180822828
1	0.01	0.3	0.977051680719542	-0.00184711852237265	0.0491209492902111
1	0.01	0.4	0.972613317331918	-0.00405115725324199	0.0673330181366647
1	0.01	0.5	0.96990665028511	-0.00348097143604481	0.0850310358344823
1	0.01	0.6	0.969687456510397	0.000132221839916489	0.0973444311382306
1	0.01	0.7	0.969770072368689	0.00129283957107116	0.0854884339992817
1	0.01	0.8	0.971789085162739	0.000787453333802348	0.0785511718948654
1	0.01	0.9	0.973354485594466	0.000588440582215215	0.0927439182527412
1	0.01	1	0.973350219010544	0.00127820384308847	0.0842091045362785
1	0.1	0.1	0.97167110161892	0.00559713368055516	0.079471261874621
1	0.1	0.2	0.941583393403075	0.00585279977559813	0.0743351922664828
1	0.1	0.3	0.932107832169149	0.010323583056317	0.0514730189396536
1	0.1	0.4	0.933621967673817	0.00446823447952078	0.074056845299413
1	0.1	0.5	0.928539158569408	0.00766575543815509	0.0863607811621316
1	0.1	0.6	0.92507892439374	0.0130197939267535	0.0901605854876736
1	0.1	0.7	0.924049213609295	0.0122447215649987	0.106376730003123
1	0.1	0.8	0.92450345411305	0.0132581270192753	0.110101236541981
1	0.1	0.9	0.924226635021514	0.0142397123347927	0.104416615378385
1	0.1	1	0.925432350896298	0.0148268023906279	0.123331823196977
1	1	0.1	0.969259498846995	0.00906621053891459	0.0556271130674384
1	1	0.2	0.937169726911708	0.0147070398324736	0.0664500897232701
1	1	0.3	0.925167729647089	0.0194416103868526	0.0756508350492209
1	1	0.4	0.921482265208001	0.0178763021070916	0.0900304390873041
1	1	0.5	0.909228711106252	0.0227214326530233	0.106919050020231
1	1	0.6	0.906959499600466	0.0259598101531874	0.11716071494818
1	1	0.7	0.907679170683533	0.0288859607367421	0.115094778291993
1	1	0.8	0.908194857335807	0.0288805247468807	0.122068034177921
1	1	0.9	0.910274270716882	0.0252267371214951	0.117722582326204
1	1	1	0.910831173635451	0.0227395483206937	0.11553108989103
