1	1	1	1.01085502791176	0.0787375714669589	0.0873373873795335
1	10	0.1	1.17266951388705	0.0696755999363871	0.0619394529298167
1	10	0.2	1.26529493620721	0.0804669439271437	0.0898896496813022
1	10	0.3	1.3585465163793	0.0822569617992506	0.0845060484040639
1	10	0.4	1.47325859114887	0.0700230987796417	0.0468525204612217
1	10	0.5	1.55126463027493	0.0656040597068744	0.0416538510372911
1	10	0.6	1.55136622032513	0.0656066042536416	0.0416750558975095
1	10	0.7	1.55148047511422	0.0655817835319343	0.0416985618554989
1	10	0.8	1.55152727888387	0.0655911976782111	0.0417563101804281
1	10	0.9	1.55161589346674	0.0655713589127886	0.0417112549483194
1	10	1	1.55160763964088	0.0655798762038999	0.0417264769302302
1	20	0.1	1.27111419764239	0.0623764738590834	0.06479767601819
1	20	0.2	1.43087664882732	0.067735048784202	0.0715445815412071
1	20	0.3	1.59300723055909	0.0636765480705919	0.0598789827822466
1	20	0.4	1.77160418070465	0.0588719400170237	0.054039819683625
1	20	0.5	1.77181002678757	0.0588457056226964	0.0540237429688383
1	20	0.6	1.77195583969836	0.0588336903298035	0.0540246614956238
1	20	0.7	1.77204932738857	0.0588421991135253	0.0540238804444751
1	20	0.8	1.77205356353405	0.0588448115373837	0.0540185330134322
1	20	0.9	1.77207968408248	0.0588385284184207	0.0540292448379327
1	20	1	1.77207906869306	0.0588384035235511	0.0540168916198589
1	60	0.1	1.39359978696577	0.0615439753769312	0.0822282302410123
1	60	0.2	1.69314949353013	0.0533781261687419	0.0605629472770054
1	60	0.3	2.04678924644792	0.0412194134564311	0.0509301355487803
1	60	0.4	2.13603531471132	0.0402482842603779	0.0560783247245227
1	60	0.5	2.1360714882135	0.0402453105292553	0.0560908074991746
1	60	0.6	2.1362527863494	0.0402437945389356	0.0560892746210139
1	60	0.7	2.13657859336653	0.0402311383331608	0.05609683719013
1	60	0.8	2.13665604934276	0.0402250255948501	0.0560911689961883
1	60	0.9	2.13670042532459	0.040238793355632	0.0560958989811446
1	60	1	2.13645724221295	0.0402439971766441	0.0560753930833822
1	80	0.1	1.40803245682078	0.0616895726214388	0.0800327699663407
1	80	0.2	1.74176666867996	0.0527814553203838	0.0640635625147475
1	80	0.3	2.14771944462252	0.0380003251514042	0.0530903103379213
1	80	0.4	2.20483546355846	0.0375092120734909	0.0545098162116005
1	80	0.5	2.20505767181031	0.0375028972837089	0.054527262554804
1	80	0.6	2.20528251709843	0.0374956379620703	0.0545165048300941
1	80	0.7	2.2054768281418	0.0374861473911612	0.0545076679916665
1	80	0.8	2.2056073733849	0.0375035942652232	0.054520179045075
1	80	0.9	2.20569907713569	0.0375106282554799	0.0545303006656204
1	80	1	2.20556469289812	0.0374921513664125	0.0545070871547713
1	100	0.1	1.41649678963496	0.061184615924582	0.0769497034184688
1	100	0.2	1.7666003610155	0.0524016846480948	0.0632186228398416
1	100	0.3	2.20287528902796	0.0367555363906868	0.0528212672384062
1	100	0.4	2.24169459462427	0.0361214795768431	0.0535292927819633
1	100	0.5	2.24183789722824	0.0361205182008188	0.0535447948914815
1	100	0.6	2.24212273433067	0.0361120654034562	0.0535152252029377
1	100	0.7	2.2423293613199	0.0361123675932075	0.0535451026196884
1	100	0.8	2.24254385702289	0.0361154611094806	0.0562866545537212
1	100	0.9	2.24247170042795	0.0361249241020328	0.0535306581746273
1	100	1	2.24231759402187	0.0361244281044815	0.0562769635262294
1	1000	0.1	1.50554037400347	0.0574957530849139	0.0541489579854484
1	1000	0.2	1.94939407820852	0.0488489394914553	0.0461881698286548
1	1000	0.3	2.43992033789049	0.0323862384396342	0.039746520760809
1	1000	0.4	2.44026443881229	0.0323663396850197	0.0397387577056373
1	1000	0.5	2.44073663492674	0.0324323888377082	0.0396674196173464
1	1000	0.6	2.44121316712365	0.0323330599937385	0.0397800963357566
1	1000	0.7	2.44118771874664	0.0323220373298799	0.0397366998958648
1	1000	0.8	2.4415487414092	0.032393962188223	0.0397000510244273
1	1000	0.9	2.44128045008221	0.032341191693741	0.0397459302123207
1	1000	1	2.44103619702502	0.0324296143139017	0.0397106901949052
