0.01	80	0.4	0.867781461426729	0.135022464992873	0.149551651644039
0.01	80	0.5	0.883670058260702	0.128259959612913	0.151939118027498
0.01	80	0.6	0.897331009377245	0.122504862835361	0.146290409929093
0.01	80	0.7	0.909465072831582	0.119792026401686	0.149708328945122
0.01	80	0.8	0.909479342882006	0.119790876539048	0.149695860956768
0.01	80	0.9	0.909516393728526	0.119792925826654	0.149695666473187
0.01	80	1	0.909529965393419	0.119797497477625	0.149723259593594
0.01	100	0.1	0.9024847764539	0.129251896323052	0.137980154594201
0.01	100	0.2	0.863074980533503	0.145033666468176	0.160238732544194
0.01	100	0.3	0.865339146435373	0.144166764649847	0.148365324281565
0.01	100	0.4	0.877770348128985	0.13884987670125	0.150713072700826
0.01	100	0.5	0.896891215115703	0.130623632198103	0.143271768536905
0.01	100	0.6	0.91544141273351	0.124771815606779	0.153858916842046
0.01	100	0.7	0.920407031086226	0.12361361361058	0.15033643303454
0.01	100	0.8	0.920428771474247	0.123613001496603	0.150332953001463
0.01	100	0.9	0.920455774794125	0.123611649831853	0.150351576098898
0.01	100	1	0.920468272126286	0.123608229032675	0.15036747808416
0.01	1000	0.1	0.957472535110471	0.146504590309911	0.106337516065025
0.01	1000	0.2	1.01662196695506	0.141884090065221	0.109013328269591
0.01	1000	0.3	1.03241816459437	0.141114045503667	0.122100532059217
0.01	1000	0.4	1.0324487060099	0.141115324228863	0.12209291208183
0.01	1000	0.5	1.03246064703789	0.141116429296708	0.122096319250117
0.01	1000	0.6	1.03247302168668	0.141118707993493	0.122099505392006
0.01	1000	0.7	1.03250651765843	0.141120990210212	0.122098547197997
0.01	1000	0.8	1.0325213509718	0.141114979645341	0.122093412209984
0.01	1000	0.9	1.03252443932784	0.141106003332294	0.122105723583358
0.01	1000	1	1.03252798150136	0.141109670585326	0.122110005192805
0.1	0.01	0.1	1.01743610589619	0.034950615402027	0.0573954051819138
0.1	0.01	0.2	0.991964715808198	0.0351086485809104	0.079870652318217
0.1	0.01	0.3	0.985110496265706	0.03819519842733	0.0903710794892032
0.1	0.01	0.4	0.981530102749448	0.026325848752791	0.113579647149623
0.1	0.01	0.5	0.981502499744303	0.0267928588508953	0.105161890503703
0.1	0.01	0.6	0.981553108776039	0.0212273432798247	0.108729305996693
0.1	0.01	0.7	0.982613382503561	0.0235350863171836	0.100984437058788
0.1	0.01	0.8	0.986571669947232	0.0251966200196591	0.0939049757570329
0.1	0.01	0.9	0.98762064831272	0.0225907491966056	0.109634632635711
0.1	0.01	1	0.987422137727245	0.0270751391915727	0.108593519596629
0.1	0.1	0.1	0.98558722885432	0.0426605692833954	0.0559248137646498
0.1	0.1	0.2	0.942800172704517	0.0513762277398581	0.0919024539458718
0.1	0.1	0.3	0.924911433439181	0.0521482402174896	0.0977485173324848
0.1	0.1	0.4	0.92150662055669	0.0484604300893616	0.0887799412615921
0.1	0.1	0.5	0.920219453850227	0.0431704460916372	0.0886346496053783
0.1	0.1	0.6	0.916858530540255	0.0370696007820971	0.118921067993981
0.1	0.1	0.7	0.914412002730068	0.0414862761644957	0.104286365363455
0.1	0.1	0.8	0.916116344295897	0.03869712340077	0.107615775168418
0.1	0.1	0.9	0.918501711765838	0.0354379367407133	0.0837597899834916
0.1	0.1	1	0.919905996429309	0.0346973651329918	0.10211486030562
0.1	1	0.1	0.927507143991326	0.0689623444640681	0.0524820135179033
0.1	1	0.2	0.877614454380833	0.0624433140895559	0.0994505943813523
0.1	1	0.3	0.862941665036816	0.0599776520137087	0.100961759133531
0.1	1	0.4	0.857413980790601	0.0574598598530389	0.0918295338271468
0.1	1	0.5	0.851001568633932	0.0568151965693044	0.0970182862470589
0.1	1	0.6	0.849361017478775	0.0512355561956576	0.0996711680878717
0.1	1	0.7	0.854184200410873	0.0451939078369582	0.0851763067944161
0.1	1	0.8	0.862266259619471	0.0371176446261109	0.0857017979130293
0.1	1	0.9	0.865311289667785	0.0378115942535729	0.103145857884527
0.1	1	1	0.866368064662781	0.0392567984606001	0.0951912680061706
0.1	10	0.1	0.916003832045506	0.0882927220548908	0.073271849789056
0.1	10	0.2	0.867508751715764	0.0792347295310105	0.127249708978
0.1	10	0.3	0.850062825801951	0.0828275163981287	0.119260373994299
0.1	10	0.4	0.848196343955256	0.0815432144417618	0.11631180572607
0.1	10	0.5	0.848032135536554	0.0799970116765343	0.126436155111351
0.1	10	0.6	0.848091691231977	0.0755293979350908	0.116674253739477
0.1	10	0.7	0.853519586422211	0.0704028686989954	0.125251485494
0.1	10	0.8	0.862123437712536	0.0703627196408611	0.11376037974941
0.1	10	0.9	0.868519791707844	0.0704553172476484	0.103009293167099
0.1	10	1	0.868553452268939	0.0704737415395587	0.102936610463308
0.1	20	0.1	0.907426539977535	0.0997283606013929	0.0822118124237946
0.1	20	0.2	0.863117994242698	0.0929764057396992	0.127137928459734
0.1	20	0.3	0.848377273124616	0.0981554671022011	0.136286083433135
0.1	20	0.4	0.845879338635815	0.101717311299815	0.126155400482869
0.1	20	0.5	0.843363377316462	0.100471139446645	0.137638581788111
0.1	20	0.6	0.846399534246862	0.0945372412667245	0.141224442131769
0.1	20	0.7	0.858284203730194	0.0888646044606674	0.144406471362289
0.1	20	0.8	0.865472159574772	0.0871016974323679	0.13740856042954
0.1	20	0.9	0.868832575971187	0.0873890818789059	0.127889814796526
0.1	20	1	0.86887326156143	0.0873794020815273	0.127906301572213
0.1	60	0.1	0.900298608532819	0.118545070563156	0.139577736513698
0.1	60	0.2	0.859618372648485	0.128048356155248	0.162840905122251
0.1	60	0.3	0.857937969051067	0.129236293757639	0.156483490354915
0.1	60	0.4	0.858848206110283	0.129558273434623	0.149986001466217
0.1	60	0.5	0.868601506036803	0.123468196961313	0.153337819578135
0.1	60	0.6	0.877853291938509	0.11751022518876	0.152586341040718
0.1	60	0.7	0.894012689557319	0.115026471207828	0.139909417161846
0.1	60	0.8	0.894472956335979	0.115231310816443	0.139750758662164
0.1	60	0.9	0.894493930629677	0.115229071482237	0.139752628122947
0.1	60	1	0.894512314960378	0.115225161054286	0.139771331203032
0.1	80	0.1	0.900543625379442	0.123702663116842	0.143622296040889
0.1	80	0.2	0.86042958767865	0.137936803309809	0.154811433562181
0.1	80	0.3	0.860899901738421	0.13786596860379	0.147936106607164
0.1	80	0.4	0.867781461426729	0.135022464992873	0.149551651644039
0.1	80	0.5	0.883670058260702	0.128259959612913	0.151939118027498
0.1	80	0.6	0.897331009377245	0.122504862835361	0.146290409929093
0.1	80	0.7	0.909465072831582	0.119792026401686	0.149708328945122
0.1	80	0.8	0.909479342882006	0.119790876539048	0.149695860956768
0.1	80	0.9	0.909516393728526	0.119792925826654	0.149695666473187
0.1	80	1	0.909529965393419	0.119797497477625	0.149723259593594
0.1	100	0.1	0.9024847764539	0.129251896323052	0.137980154594201
0.1	100	0.2	0.863074980533503	0.145033666468176	0.160238732544194
0.1	100	0.3	0.865339146435373	0.144166764649847	0.148365324281565
0.1	100	0.4	0.877770348128985	0.13884987670125	0.150713072700826
0.1	100	0.5	0.896891215115703	0.130623632198103	0.143271768536905
0.1	100	0.6	0.91544141273351	0.124771815606779	0.153858916842046
0.1	100	0.7	0.920407031086226	0.12361361361058	0.15033643303454
0.1	100	0.8	0.920428771474247	0.123613001496603	0.150332953001463
0.1	100	0.9	0.920455774794125	0.123611649831853	0.150351576098898
0.1	100	1	0.920468272126286	0.123608229032675	0.15036747808416
0.1	1000	0.1	0.957472535110471	0.146504590309911	0.106337516065025
0.1	1000	0.2	1.01662196695506	0.141884090065221	0.109013328269591
0.1	1000	0.3	1.03241816459437	0.141114045503667	0.122100532059217
0.1	1000	0.4	1.0324487060099	0.141115324228863	0.12209291208183
0.1	1000	0.5	1.03246064703789	0.141116429296708	0.122096319250117
0.1	1000	0.6	1.03247302168668	0.141118707993493	0.122099505392006
0.1	1000	0.7	1.03250651765843	0.141120990210212	0.122098547197997
0.1	1000	0.8	1.0325213509718	0.141114979645341	0.122093412209984
0.1	1000	0.9	1.03252443932784	0.141106003332294	0.122105723583358
0.1	1000	1	1.03252798150136	0.141109670585326	0.122110005192805
0.5	0.01	0.1	1.01743610589619	0.034950615402027	0.0573954051819138
0.5	0.01	0.2	0.991964715808198	0.0351086485809104	0.079870652318217
0.5	0.01	0.3	0.985110496265706	0.03819519842733	0.0903710794892032
0.5	0.01	0.4	0.981530102749448	0.026325848752791	0.113579647149623
0.5	0.01	0.5	0.981502499744303	0.0267928588508953	0.105161890503703
0.5	0.01	0.6	0.981553108776039	0.0212273432798247	0.108729305996693
0.5	0.01	0.7	0.982613382503561	0.0235350863171836	0.100984437058788
0.5	0.01	0.8	0.986571669947232	0.0251966200196591	0.0939049757570329
0.5	0.01	0.9	0.98762064831272	0.0225907491966056	0.109634632635711
0.5	0.01	1	0.987422137727245	0.0270751391915727	0.108593519596629
0.5	0.1	0.1	0.98558722885432	0.0426605692833954	0.0559248137646498
0.5	0.1	0.2	0.942800172704517	0.0513762277398581	0.0919024539458718
0.5	0.1	0.3	0.924911433439181	0.0521482402174896	0.0977485173324848
0.5	0.1	0.4	0.92150662055669	0.0484604300893616	0.0887799412615921
0.5	0.1	0.5	0.920219453850227	0.0431704460916372	0.0886346496053783
0.5	0.1	0.6	0.916858530540255	0.0370696007820971	0.118921067993981
0.5	0.1	0.7	0.914412002730068	0.0414862761644957	0.104286365363455
0.5	0.1	0.8	0.916116344295897	0.03869712340077	0.107615775168418
0.5	0.1	0.9	0.918501711765838	0.0354379367407133	0.0837597899834916
0.5	0.1	1	0.919905996429309	0.0346973651329918	0.10211486030562
0.5	1	0.1	0.927507143991326	0.0689623444640681	0.0524820135179033
0.5	1	0.2	0.877614454380833	0.0624433140895559	0.0994505943813523
0.5	1	0.3	0.862941665036816	0.0599776520137087	0.100961759133531
0.5	1	0.4	0.857413980790601	0.0574598598530389	0.0918295338271468
0.5	1	0.5	0.851001568633932	0.0568151965693044	0.0970182862470589
0.5	1	0.6	0.849361017478775	0.0512355561956576	0.0996711680878717
0.5	1	0.7	0.854184200410873	0.0451939078369582	0.0851763067944161
0.5	1	0.8	0.862266259619471	0.0371176446261109	0.0857017979130293
0.5	1	0.9	0.865311289667785	0.0378115942535729	0.103145857884527
0.5	1	1	0.866368064662781	0.0392567984606001	0.0951912680061706
0.5	10	0.1	0.916003832045506	0.0882927220548908	0.073271849789056
0.5	10	0.2	0.867508751715764	0.0792347295310105	0.127249708978
0.5	10	0.3	0.850062825801951	0.0828275163981287	0.119260373994299
0.5	10	0.4	0.848196343955256	0.0815432144417618	0.11631180572607
0.5	10	0.5	0.848032135536554	0.0799970116765343	0.126436155111351
0.5	10	0.6	0.848091691231977	0.0755293979350908	0.116674253739477
0.5	10	0.7	0.853519586422211	0.0704028686989954	0.125251485494
0.5	10	0.8	0.862123437712536	0.0703627196408611	0.11376037974941
0.5	10	0.9	0.868519791707844	0.0704553172476484	0.103009293167099
0.5	10	1	0.868553452268939	0.0704737415395587	0.102936610463308
0.5	20	0.1	0.907426539977535	0.0997283606013929	0.0822118124237946
0.5	20	0.2	0.863117994242698	0.0929764057396992	0.127137928459734
0.5	20	0.3	0.848377273124616	0.0981554671022011	0.136286083433135
0.5	20	0.4	0.845879338635815	0.101717311299815	0.126155400482869
0.5	20	0.5	0.843363377316462	0.100471139446645	0.137638581788111
0.5	20	0.6	0.846399534246862	0.0945372412667245	0.141224442131769
0.5	20	0.7	0.858284203730194	0.0888646044606674	0.144406471362289
0.5	20	0.8	0.865472159574772	0.0871016974323679	0.13740856042954
0.5	20	0.9	0.868832575971187	0.0873890818789059	0.127889814796526
0.5	20	1	0.86887326156143	0.0873794020815273	0.127906301572213
0.5	60	0.1	0.900298608532819	0.118545070563156	0.139577736513698
0.5	60	0.2	0.859618372648485	0.128048356155248	0.162840905122251
0.5	60	0.3	0.857937969051067	0.129236293757639	0.156483490354915
0.5	60	0.4	0.858848206110283	0.129558273434623	0.149986001466217
0.5	60	0.5	0.868601506036803	0.123468196961313	0.153337819578135
0.5	60	0.6	0.877853291938509	0.11751022518876	0.152586341040718
0.5	60	0.7	0.894012689557319	0.115026471207828	0.139909417161846
0.5	60	0.8	0.894472956335979	0.115231310816443	0.139750758662164
0.5	60	0.9	0.894493930629677	0.115229071482237	0.139752628122947
0.5	60	1	0.894512314960378	0.115225161054286	0.139771331203032
0.5	80	0.1	0.900543625379442	0.123702663116842	0.143622296040889
0.5	80	0.2	0.86042958767865	0.137936803309809	0.154811433562181
0.5	80	0.3	0.860899901738421	0.13786596860379	0.147936106607164
0.5	80	0.4	0.867781461426729	0.135022464992873	0.149551651644039
0.5	80	0.5	0.883670058260702	0.128259959612913	0.151939118027498
0.5	80	0.6	0.897331009377245	0.122504862835361	0.146290409929093
0.5	80	0.7	0.909465072831582	0.119792026401686	0.149708328945122
0.5	80	0.8	0.909479342882006	0.119790876539048	0.149695860956768
0.5	80	0.9	0.909516393728526	0.119792925826654	0.149695666473187
0.5	80	1	0.909529965393419	0.119797497477625	0.149723259593594
0.5	100	0.1	0.9024847764539	0.129251896323052	0.137980154594201
0.5	100	0.2	0.863074980533503	0.145033666468176	0.160238732544194
0.5	100	0.3	0.865339146435373	0.144166764649847	0.148365324281565
0.5	100	0.4	0.877770348128985	0.13884987670125	0.150713072700826
0.5	100	0.5	0.896891215115703	0.130623632198103	0.143271768536905
0.5	100	0.6	0.91544141273351	0.124771815606779	0.153858916842046
0.5	100	0.7	0.920407031086226	0.12361361361058	0.15033643303454
0.5	100	0.8	0.920428771474247	0.123613001496603	0.150332953001463
0.5	100	0.9	0.920455774794125	0.123611649831853	0.150351576098898
0.5	100	1	0.920468272126286	0.123608229032675	0.15036747808416
0.5	1000	0.1	0.957472535110471	0.146504590309911	0.106337516065025
0.5	1000	0.2	1.01662196695506	0.141884090065221	0.109013328269591
0.5	1000	0.3	1.03241816459437	0.141114045503667	0.122100532059217
0.5	1000	0.4	1.0324487060099	0.141115324228863	0.12209291208183
0.5	1000	0.5	1.03246064703789	0.141116429296708	0.122096319250117
0.5	1000	0.6	1.03247302168668	0.141118707993493	0.122099505392006
0.5	1000	0.7	1.03250651765843	0.141120990210212	0.122098547197997
0.5	1000	0.8	1.0325213509718	0.141114979645341	0.122093412209984
0.5	1000	0.9	1.03252443932784	0.141106003332294	0.122105723583358
0.5	1000	1	1.03252798150136	0.141109670585326	0.122110005192805
1	0.01	0.1	1.01743610589619	0.034950615402027	0.0573954051819138
1	0.01	0.2	0.991964715808198	0.0351086485809104	0.079870652318217
1	0.01	0.3	0.985110496265706	0.03819519842733	0.0903710794892032
1	0.01	0.4	0.981530102749448	0.026325848752791	0.113579647149623
1	0.01	0.5	0.981502499744303	0.0267928588508953	0.105161890503703
1	0.01	0.6	0.981553108776039	0.0212273432798247	0.108729305996693
1	0.01	0.7	0.982613382503561	0.0235350863171836	0.100984437058788
1	0.01	0.8	0.986571669947232	0.0251966200196591	0.0939049757570329
1	0.01	0.9	0.98762064831272	0.0225907491966056	0.109634632635711
1	0.01	1	0.987422137727245	0.0270751391915727	0.108593519596629
1	0.1	0.1	0.98558722885432	0.0426605692833954	0.0559248137646498
1	0.1	0.2	0.942800172704517	0.0513762277398581	0.0919024539458718
1	0.1	0.3	0.924911433439181	0.0521482402174896	0.0977485173324848
1	0.1	0.4	0.92150662055669	0.0484604300893616	0.0887799412615921
1	0.1	0.5	0.920219453850227	0.0431704460916372	0.0886346496053783
1	0.1	0.6	0.916858530540255	0.0370696007820971	0.118921067993981
1	0.1	0.7	0.914412002730068	0.0414862761644957	0.104286365363455
1	0.1	0.8	0.916116344295897	0.03869712340077	0.107615775168418
1	0.1	0.9	0.918501711765838	0.0354379367407133	0.0837597899834916
1	0.1	1	0.919905996429309	0.0346973651329918	0.10211486030562
1	1	0.1	0.927507143991326	0.0689623444640681	0.0524820135179033
1	1	0.2	0.877614454380833	0.0624433140895559	0.0994505943813523
1	1	0.3	0.862941665036816	0.0599776520137087	0.100961759133531
1	1	0.4	0.857413980790601	0.0574598598530389	0.0918295338271468
1	1	0.5	0.851001568633932	0.0568151965693044	0.0970182862470589
1	1	0.6	0.849361017478775	0.0512355561956576	0.0996711680878717
1	1	0.7	0.854184200410873	0.0451939078369582	0.0851763067944161
1	1	0.8	0.862266259619471	0.0371176446261109	0.0857017979130293
1	1	0.9	0.865311289667785	0.0378115942535729	0.103145857884527
1	1	1	0.866368064662781	0.0392567984606001	0.0951912680061706
1	10	0.1	0.916003832045506	0.0882927220548908	0.073271849789056
1	10	0.2	0.867508751715764	0.0792347295310105	0.127249708978
1	10	0.3	0.850062825801951	0.0828275163981287	0.119260373994299
1	10	0.4	0.848196343955256	0.0815432144417618	0.11631180572607
1	10	0.5	0.848032135536554	0.0799970116765343	0.126436155111351
1	10	0.6	0.848091691231977	0.0755293979350908	0.116674253739477
1	10	0.7	0.853519586422211	0.0704028686989954	0.125251485494
1	10	0.8	0.862123437712536	0.0703627196408611	0.11376037974941
1	10	0.9	0.868519791707844	0.0704553172476484	0.103009293167099
1	10	1	0.868553452268939	0.0704737415395587	0.102936610463308
