1	10	0.9	1.12433143800234	0.0928521662306367	0.106842304220246
1	10	1	1.1243372710301	0.0928459348742599	0.1068294811638
1	20	0.1	1.06537105877325	0.104099605688233	0.118799240012531
1	20	0.2	1.11540910699273	0.0933256344179852	0.109124719444764
1	20	0.3	1.13009865801919	0.0920826697938925	0.112177715666583
1	20	0.4	1.13010712436013	0.0920892456554887	0.112190885717485
1	20	0.5	1.13009686174766	0.0920926653177675	0.112170505288039
1	20	0.6	1.13010511861415	0.0920891857803453	0.112180808450968
1	20	0.7	1.13010929430249	0.092087757985509	0.112181820750646
1	20	0.8	1.13012627029514	0.0920924843833346	0.112182813475835
1	20	0.9	1.13014646339387	0.0920918751692103	0.112192520471404
1	20	1	1.13016169633731	0.0920819900359653	0.11218947109777
1	60	0.1	1.10095310738651	0.0963833527412809	0.105950177700913
1	60	0.2	1.13524712990231	0.0923184582386441	0.107154709752727
1	60	0.3	1.13526094299754	0.0923235998667509	0.107141581329421
1	60	0.4	1.1352648762115	0.0923230197826479	0.107133131185704
1	60	0.5	1.13527004261283	0.092322317047506	0.107130204863001
1	60	0.6	1.13528179500645	0.092323913523075	0.107132277175834
1	60	0.7	1.13529117461022	0.0923148761132381	0.107136569500702
1	60	0.8	1.1353015910433	0.0923248989575597	0.107131879051582
1	60	0.9	1.13531843813561	0.0923184477739827	0.10714698641965
1	60	1	1.13532235070112	0.092314849435458	0.107139411823712
1	80	0.1	1.11088756882489	0.0944698643770689	0.107430527176293
1	80	0.2	1.13702970948355	0.0918669948390066	0.107161586605692
1	80	0.3	1.13703638719241	0.0918634608223179	0.107140263711534
1	80	0.4	1.13703951022107	0.0918635363694634	0.107142474133247
1	80	0.5	1.13702719981504	0.0918797250355929	0.107153007110505
1	80	0.6	1.13704759523948	0.0918703271252765	0.107144987713935
1	80	0.7	1.13705908228892	0.0918659262160543	0.107138153794764
1	80	0.8	1.13706701642067	0.0918726706272403	0.107140578529015
1	80	0.9	1.13707380453247	0.0918676871582723	0.107145804861927
1	80	1	1.13710645572224	0.0918671823823775	0.10716116024119
1	100	0.1	1.11635821746008	0.0935938955147793	0.106782323042792
1	100	0.2	1.13841317901484	0.0914474268960337	0.107049949697334
1	100	0.3	1.13842613587447	0.0914489517765631	0.107039880794745
1	100	0.4	1.13841956172155	0.0914496418429392	0.107059551953586
1	100	0.5	1.138422333322	0.0914602598663889	0.107056374011419
1	100	0.6	1.13843802217056	0.0914527424922215	0.107043166564077
1	100	0.7	1.13844514264649	0.0914493168317674	0.10703839455488
1	100	0.8	1.13845268589427	0.0914523396863436	0.107046781363773
1	100	0.9	1.13847503530076	0.0914488055617128	0.107044761924221
1	100	1	1.13849014921129	0.0914352083640869	0.107044352070882
1	1000	0.1	1.13868215344895	0.0911827200893358	0.107026790461112
1	1000	0.2	1.13870979888645	0.0911862335547514	0.107014096238693
1	1000	0.3	1.13872072230476	0.0911873003016522	0.107030093237321
1	1000	0.4	1.13871666658937	0.0911864731922083	0.107014672447892
1	1000	0.5	1.13872173729807	0.0911870895717341	0.106993599093855
1	1000	0.6	1.13873566981572	0.091184749240159	0.107003645674964
1	1000	0.7	1.138741287454	0.0911927998939364	0.10700743179702
1	1000	0.8	1.13874154295768	0.0911916891191493	0.107013853999945
1	1000	0.9	1.13879293147642	0.0911815461384282	0.107006861720824
1	1000	1	1.13879374548484	0.0911799804648198	0.107027696958266
