1	1	0.5	0.95765569698078	0.00171325344232819	0.0130931140681716
1	1	0.6	0.960560713059288	0.00155818586379361	0.0212564946825338
1	1	0.7	0.95960755564166	0.00358915691963652	0.0271930134025074
1	1	0.8	0.961331545035532	0.00437483043819297	0.0404509075884752
1	1	0.9	0.966744096196334	0.00211148464686123	0.0278227858416667
1	1	1	0.971239399083474	0.00138217180486504	0.0200426173063437
1	10	0.1	1.15296748868977	-0.00190642471628371	0.00618976984140778
1	10	0.2	1.08584565183056	-0.00465920898027595	0.000745422240901002
1	10	0.3	1.08390125566868	-0.00810181378707752	0.00225843090397577
1	10	0.4	1.08539704467456	-0.00509971046582989	0.0409461089868192
1	10	0.5	1.07584751648419	0.00501465290650895	0.0359975315825026
1	10	0.6	1.08565271952619	-0.000177914395563662	0.0259429540285531
1	10	0.7	1.09050476468357	-0.00233722377355851	0.00449670820956233
1	10	0.8	1.09789810032779	0.00467400190863202	0.00414856530294849
1	10	0.9	1.11021203667077	0.00356465282933652	0.0127154944357011
1	10	1	1.11026127164509	0.00354766010817506	0.012678323952627
1	20	0.1	1.21194886799451	-0.000248566140775668	0.00759235702272115
1	20	0.2	1.14691190250018	-0.00376463914886975	-0.01553918238226
1	20	0.3	1.14268098036956	-0.0108528993816198	-0.00817086503727272
1	20	0.4	1.14318601375097	0.00166191602283767	0.0219772320324438
1	20	0.5	1.14226307979693	0.00488940684467038	0.035346408954025
1	20	0.6	1.1571238858409	-0.00237662730079531	0.0208889354753472
1	20	0.7	1.16624799230225	-0.00220717028129383	0.0186331866380879
1	20	0.8	1.17989518785937	-0.00119586222156505	0.029051018361049
1	20	0.9	1.19034243107825	0.00429797249478625	0.0229026493301107
1	20	1	1.19036493345096	0.00435142035089445	0.0229655301378264
1	60	0.1	1.31950877259345	0.00695942692897396	0.0166605681626358
1	60	0.2	1.26979423752899	-0.00549043308580353	0.00376318102016966
1	60	0.3	1.25852352841298	0.000886650100148191	0.0154334845176242
1	60	0.4	1.25842214388572	0.00244390948823064	0.0482662744240092
1	60	0.5	1.27765468331206	-0.000129362504575237	0.027895235906774
1	60	0.6	1.29420770799625	0.00490530021342235	0.0562201633989026
1	60	0.7	1.33210434710574	0.00134248382787027	0.0428341582275069
1	60	0.8	1.37713849239846	-0.000655445096199611	0.034297644420928
1	60	0.9	1.37814768421192	0.00019861626540566	0.0311327117501498
1	60	1	1.37819909409905	0.000189740348838971	0.0311714905353383
1	80	0.1	1.34784475295702	0.00835441903422395	0.0196303193339128
1	80	0.2	1.31150653301526	-0.00678017613675237	-0.00939369996052945
1	80	0.3	1.28843002338154	0.00241197619296031	0.016317840409957
1	80	0.4	1.29714229859756	0.000399519621023283	0.0576359496809811
1	80	0.5	1.3243618830372	0.00301865777646966	0.045319935038468
1	80	0.6	1.34844739087131	0.00394703656459475	0.049082578060842
1	80	0.7	1.38357718300215	0.00189852788188097	0.042041777640286
1	80	0.8	1.42801390210267	0.000742828637705861	0.041287621866027
1	80	0.9	1.42800752647594	0.000813927682759531	0.0413717523315386
1	80	1	1.42819975317867	0.000755162522910968	0.0413991523480969
1	100	0.1	1.3709725299834	0.00955110862355374	0.0349821834618143
1	100	0.2	1.33862780011337	-0.0072656263102567	-0.00796546104532812
1	100	0.3	1.31361947283337	0.00117643315516089	0.0097468096159575
1	100	0.4	1.32622966419431	0.000125758620208077	0.0566157462542645
1	100	0.5	1.35785237094852	0.00678834932385658	0.0488373127160149
1	100	0.6	1.38517907544184	0.00314144150027461	0.0480330552071881
1	100	0.7	1.42101616416324	0.00259364106702271	0.0400827525758522
1	100	0.8	1.462634610285	0.00150886855270784	0.0404253189226711
1	100	0.9	1.46267128135431	0.00154173092176475	0.0404654698492658
1	100	1	1.46281566824947	0.00151038271393467	0.0404538779352715
1	1000	0.1	1.84717607007624	0.0117725169362832	0.00821141189399909
1	1000	0.2	1.76344456845121	-0.00599376509054925	0.00643672006687261
1	1000	0.3	1.86115417906263	-0.00480503212461829	0.0476088460429373
1	1000	0.4	1.94073476505587	0.00590182688873167	0.0560453021568993
1	1000	0.5	1.98777536995214	0.0151793779544921	0.0689623334228815
1	1000	0.6	2.07864495182763	0.0191411332294451	0.0732775560029949
1	1000	0.7	2.13475810776286	0.017504359960433	0.0676228493821895
1	1000	0.8	2.13482440549493	0.0174807194591662	0.0676781382216318
1	1000	0.9	2.13508277399044	0.0174609240094915	0.0676781260666841
1	1000	1	2.1352087073993	0.0174632944439315	0.0677071639850575
