1	20	0.1	0.915154861547945	0.0941777395996622	0.13108043621773
1	20	0.2	0.886585284172482	0.0972177277487508	0.147683638780326
1	20	0.3	0.897374423545594	0.0982991927569139	0.151425258238158
1	20	0.4	0.923976386570182	0.0956821702941126	0.127936530465415
1	20	0.5	0.949903727167514	0.0905289531525852	0.125825139711029
1	20	0.6	0.967007127478429	0.0865444240720316	0.124536135377858
1	20	0.7	0.967032563236846	0.0865290157925984	0.124530143448482
1	20	0.8	0.967048333657464	0.0865239967589269	0.124524016039972
1	20	0.9	0.967077941873771	0.0865150632312736	0.124517646917057
1	20	1	0.967070152913184	0.0865161126890321	0.124551891064624
1	60	0.1	0.951633399578128	0.10408734185844	0.123206054285053
1	60	0.2	0.96948932818141	0.110203752987115	0.135274807418928
1	60	0.3	1.00097499080162	0.113459682219099	0.142299291764292
1	60	0.4	1.01618259388444	0.112652595877019	0.1444457752294
1	60	0.5	1.01619140790037	0.112659525723022	0.144439623018508
1	60	0.6	1.01622136756863	0.11265398221006	0.144440805182032
1	60	0.7	1.01624357590487	0.112654928769686	0.144444813209443
1	60	0.8	1.0162295194186	0.112654333460736	0.144433881354507
1	60	0.9	1.01624730176066	0.112648852382351	0.144432266102937
1	60	1	1.01624590439571	0.1126472049836	0.144453160537821
1	80	0.1	0.967314936173232	0.105361673252616	0.11110163585459
1	80	0.2	1.00012460532064	0.111040627830855	0.139117400840204
1	80	0.3	1.03750828114905	0.112028490191971	0.144600184155532
1	80	0.4	1.03753535763209	0.112027457266331	0.144606851459468
1	80	0.5	1.03754763494023	0.112029676496681	0.144606138888636
1	80	0.6	1.03755675855	0.112029434734013	0.144603430291799
1	80	0.7	1.0375782375826	0.112028323967148	0.144604648010933
1	80	0.8	1.03757685010803	0.112030225251255	0.144600255816479
1	80	0.9	1.03759637080274	0.11203055585451	0.144606905299553
1	80	1	1.03757652198451	0.112025788913293	0.144607851717782
1	100	0.1	0.978927521580438	0.107073009848525	0.111561592723679
1	100	0.2	1.02474482015286	0.111108160615808	0.143514456913453
1	100	0.3	1.05231974336402	0.110960271206915	0.137806052811678
1	100	0.4	1.05233120050423	0.110963335213334	0.137805495789334
1	100	0.5	1.0523532715677	0.1109595844696	0.137808930094068
1	100	0.6	1.05237222200445	0.11095970770024	0.137805523557649
1	100	0.7	1.05239782399539	0.110956609556416	0.137800448098428
1	100	0.8	1.05238214869958	0.110961072384511	0.137799780825427
1	100	0.9	1.05241580950992	0.110958796901653	0.137799130476372
1	100	1	1.05239678802708	0.11096228072165	0.13780864610217
1	1000	0.1	1.08124721490315	0.112092151628568	0.136047880195054
1	1000	0.2	1.10156646223773	0.109893174884433	0.141658978808394
1	1000	0.3	1.10158371847259	0.109889962744685	0.141659840410791
1	1000	0.4	1.10158041416585	0.109892378094066	0.141655125083034
1	1000	0.5	1.10160453448038	0.109891981536305	0.141656150007862
1	1000	0.6	1.10163692872585	0.109892724323829	0.141656479035276
1	1000	0.7	1.10163654861318	0.1098868104769	0.141648359944913
1	1000	0.8	1.10165390222906	0.109885995279976	0.141645324699869
1	1000	0.9	1.10166250381402	0.109887365439828	0.141661734110891
1	1000	1	1.10164663898032	0.109893791427206	0.141678843822141
