1	10	0.4	0.877033185386679	0.0525505680453811	0.116542350339167
1	10	0.5	0.875920565132754	0.0529770755248272	0.138834202062437
1	10	0.6	0.875474149855866	0.0526728217470234	0.142812307372931
1	10	0.7	0.876604823595575	0.0556276506927892	0.136427964276597
1	10	0.8	0.884861895945968	0.0527894771093682	0.132539159389192
1	10	0.9	0.891237957436565	0.0496696377676281	0.138551403964993
1	10	1	0.893124414207242	0.0480792783512662	0.130301346459969
1	20	0.1	0.93701887097944	0.0763819145780369	0.139261359754101
1	20	0.2	0.891522617550184	0.0819511025947061	0.118693796013236
1	20	0.3	0.886207233252302	0.0728025997273531	0.100593991544738
1	20	0.4	0.879342494929242	0.0650049727785236	0.10641278386664
1	20	0.5	0.878909542026987	0.0636623152980613	0.130493187300594
1	20	0.6	0.8770470383381	0.0660695519791494	0.13234883807291
1	20	0.7	0.882814127715262	0.0664149345735743	0.127828888211928
1	20	0.8	0.892226093481296	0.0647532712261101	0.131264541556949
1	20	0.9	0.900935412213983	0.0630981654395522	0.128928075457
1	20	1	0.900976857384491	0.0631191023060768	0.128922384768506
1	60	0.1	0.963147930188045	0.0935015209368283	0.114034146005217
1	60	0.2	0.908028298055592	0.106637420885317	0.129792734687372
1	60	0.3	0.911231886930928	0.0944050273270255	0.1151661629441
1	60	0.4	0.918268002350809	0.0854492014507451	0.113342878960423
1	60	0.5	0.917969349979339	0.0842080706725615	0.120033624742472
1	60	0.6	0.918961875976707	0.087264293301381	0.129200983027205
1	60	0.7	0.932171015376907	0.0841788869677289	0.131510373307629
1	60	0.8	0.948576452007956	0.0789944378937691	0.125688218385456
1	60	0.9	0.952957103784189	0.0774122552098464	0.126811599748916
1	60	1	0.952987121789348	0.0774057756816724	0.126784363209401
1	80	0.1	0.965561570269808	0.100867350805334	0.113438752282389
1	80	0.2	0.918004788902803	0.113572052568051	0.136994615889817
1	80	0.3	0.927443044107743	0.0980531587659917	0.12093904382227
1	80	0.4	0.937792676795586	0.0887056693430179	0.124651472068571
1	80	0.5	0.93820685816907	0.0876580462792802	0.126564757769994
1	80	0.6	0.941526059951075	0.0902743720528522	0.136180293204748
1	80	0.7	0.954745730455109	0.088171832743463	0.117548809842066
1	80	0.8	0.973535784688759	0.0825617228557008	0.120639773164566
1	80	0.9	0.973841617062258	0.0824333065837825	0.120433519393666
1	80	1	0.973883854651023	0.082424938840785	0.120461532662833
1	100	0.1	0.965246324193624	0.10752046213492	0.106531702864314
1	100	0.2	0.927686979583943	0.118523787153078	0.13324695584027
1	100	0.3	0.943170217885222	0.100602216257941	0.121546355839291
1	100	0.4	0.958635047968123	0.092514039019035	0.120607666904968
1	100	0.5	0.961251862706747	0.0901732068631643	0.125289020568315
1	100	0.6	0.968123160415262	0.0889001806902972	0.109780323823994
1	100	0.7	0.981765508586106	0.0856591350171508	0.127169612198115
1	100	0.8	0.997522214791341	0.0834198972616369	0.115069281298688
1	100	0.9	0.997563499288552	0.0834278160889153	0.115119240158961
1	100	1	0.99756436127662	0.0834147621858538	0.11511103733473
1	1000	0.1	1.55788039227324	0.0630782004558672	0.103437529056563
1	1000	0.2	2.95017321040063	0.0170936779054065	0.0908183927180351
1	1000	0.3	4.67336070130942	-0.00140468129913353	0.0669166295704856
1	1000	0.4	6.3371586000738	-0.00765902874796509	0.0492362954194193
1	1000	0.5	8.30611813588469	-0.00899766897625948	0.0466280129350178
1	1000	0.6	9.71546986824871	-0.00489153801900076	0.0473628409150859
1	1000	0.7	10.4414238368245	-0.00538876784328062	0.0338073927248605
1	1000	0.8	10.4417549442454	-0.00537746401933248	0.0338188052210438
1	1000	0.9	10.4422743489821	-0.00538336048146366	0.0338052578771965
1	1000	1	10.6337439199168	-0.00266753227407825	0.0402605432596784
