1	1	0.6	0.923803911429637	0.0257386636732758	0.0871643190783268
1	1	0.7	0.922779239654051	0.0279016810194991	0.080788707665674
1	1	0.8	0.922648089257935	0.0275910747894569	0.090975118917701
1	1	0.9	0.924701041551917	0.0257573982239735	0.0913528728510607
1	1	1	0.924727383110041	0.025740032368085	0.0913169077390991
1	10	0.1	1.04982443057896	0.0493061379788731	0.0361053315997632
1	10	0.2	1.06405628896309	0.0563232238126409	0.0455442154589558
1	10	0.3	1.07989682793732	0.0526758887257458	0.0583466154349529
1	10	0.4	1.09993138683472	0.0534221631038267	0.0759316869148503
1	10	0.5	1.12693281678509	0.0551447513092779	0.0698383739019373
1	10	0.6	1.16036316431904	0.05387865592337	0.0665658151549116
1	10	0.7	1.17379082781537	0.0533113495714274	0.0554761800813705
1	10	0.8	1.17384009725912	0.0533034555007352	0.0554716851774
1	10	0.9	1.17384531890816	0.0532987757001438	0.0554701877029067
1	10	1	1.1738295688476	0.053299476881349	0.0554808132536811
1	20	0.1	1.11711760678367	0.0565406935060481	0.043689575927298
1	20	0.2	1.14549778431046	0.0677162630860333	0.0563050016316165
1	20	0.3	1.1954562898391	0.066543065505422	0.0838402406993062
1	20	0.4	1.25185733534984	0.0581264414466667	0.0651432535920025
1	20	0.5	1.30952379537476	0.0574853601244883	0.0552080104521023
1	20	0.6	1.34260571545744	0.0538772924887603	0.0537636303781964
1	20	0.7	1.34270648184482	0.0538786423821405	0.0537546113630306
1	20	0.8	1.34277368229874	0.0538703825366401	0.0537532268481133
1	20	0.9	1.3428117788699	0.0538727287733396	0.0537568933134587
1	20	1	1.3427351545029	0.0538857964098377	0.0537505866667497
1	60	0.1	1.23433253108716	0.0644679438557685	0.0607144656030377
1	60	0.2	1.35710470681652	0.0715718084596007	0.0849314698998283
1	60	0.3	1.48401151121211	0.0635829655303111	0.0701021225897197
1	60	0.4	1.6218307143236	0.0595529052398399	0.0691242767452502
1	60	0.5	1.65774251557536	0.0580400944196786	0.0668085332168162
1	60	0.6	1.65788393246468	0.0580395684535313	0.0668070095618092
1	60	0.7	1.65788410752356	0.0580431125241109	0.0668175417460649
1	60	0.8	1.65805912978975	0.058026029817229	0.0668279527467057
1	60	0.9	1.65809873760498	0.0580293861799979	0.066834398349588
1	60	1	1.65800402725387	0.0580226960646404	0.066816820618252
1	80	0.1	1.26182434681118	0.0664447969092624	0.0646088425164963
1	80	0.2	1.42197520662924	0.0711920395414121	0.0903155788648617
1	80	0.3	1.58552545424518	0.0615244047914545	0.0650262439137798
1	80	0.4	1.74945199146862	0.055884694748972	0.060073174967908
1	80	0.5	1.75343992215242	0.0555811307784415	0.0599377495179683
1	80	0.6	1.75362840777867	0.055572366539941	0.059936820733174
1	80	0.7	1.75372027824425	0.0555672495137765	0.0599389670309904
1	80	0.8	1.75385132345026	0.0555947582862574	0.0572034152902067
1	80	0.9	1.75395657543108	0.0555547631216164	0.0599361830671236
1	80	1	1.75383685323266	0.0555915445088725	0.0571874843762848
1	100	0.1	1.28227316837328	0.0666561965692683	0.0610042596926326
1	100	0.2	1.46276230437016	0.0697540144098803	0.0866284510833566
1	100	0.3	1.67419893554706	0.0611401874993525	0.0663962609097676
1	100	0.4	1.83685948759698	0.0545483446973223	0.066787762743066
1	100	0.5	1.83709331092263	0.0545317693036693	0.0667686884931261
1	100	0.6	1.83722451758666	0.0545431697246733	0.0667781924872529
1	100	0.7	1.83741176413659	0.0545110144470494	0.0667803884697358
1	100	0.8	1.83753946584176	0.0545482587090433	0.0667727185703834
1	100	0.9	1.83750723840992	0.0545234740989275	0.066780873773219
1	100	1	1.8374194767335	0.0545408141651212	0.0667799340835367
1	1000	0.1	1.4342097935964	0.0605733158887605	0.0722703989946355
1	1000	0.2	1.79309891861915	0.0590195627283826	0.0671945752539498
1	1000	0.3	2.26538441508407	0.0520050299817885	0.0786911887085137
1	1000	0.4	2.26575384516483	0.0519894005889176	0.0786934761048755
1	1000	0.5	2.2660933025335	0.0519773629797283	0.078695253926279
1	1000	0.6	2.26624661430593	0.0519799360594536	0.0786824061798639
1	1000	0.7	2.26651385432193	0.0519679001326721	0.0787035335519599
1	1000	0.8	2.26655036754355	0.0519717302676974	0.0786827735285491
1	1000	0.9	2.2665380853286	0.0519914591567571	0.0787003003140604
1	1000	1	2.26642308187838	0.0519298845027829	0.0786695053514912
