1	0.1	0.4	0.951062491333923	0.0282690317689076	0.100326314587383
1	0.1	0.5	0.945580688606148	0.0295472253535589	0.0914149156059549
1	0.1	0.6	0.944296077171178	0.0304888950884808	0.0634351954571705
1	0.1	0.7	0.943435430481201	0.0323274149562164	0.072330490918901
1	0.1	0.8	0.941137151354554	0.0319017773692157	0.0968313364402567
1	0.1	0.9	0.942451373766038	0.0329437393029706	0.0891571058730203
1	0.1	1	0.943669008660711	0.0331938891288497	0.0891324645155028
1	1	0.1	0.983988582372212	0.0344955556670155	0.0402524362290198
1	1	0.2	0.973707054254271	0.0322436244997756	0.0608801129194964
1	1	0.3	0.970161429630538	0.0414605731547068	0.0948209500524544
1	1	0.4	0.9712282651151	0.0373796778412438	0.0815094459620356
1	1	0.5	0.972365512813268	0.0386040146597577	0.0778427073692598
1	1	0.6	0.976937452434635	0.0394845658812811	0.0718659993498545
1	1	0.7	0.988668852330599	0.0356940115376165	0.0733649302775934
1	1	0.8	0.999260550175823	0.0361940165977899	0.0765733513770377
