0.001	20	0.7	1.2097917339934	0.0529235394602456	0.0424139397411162
0.001	20	0.8	1.20985697792482	0.0529079286347971	0.0423850300590714
0.001	20	0.9	1.20987269058088	0.0529210650542412	0.0423945950663288
0.001	20	1	1.20985299379843	0.0529286947404857	0.0423868819737095
0.001	60	0.1	1.22318726397621	0.0478448689222102	0.0555160772284832
0.001	60	0.2	1.32704908395815	0.0419672413490017	0.0502407438210095
0.001	60	0.3	1.40899308784106	0.0445731002320851	0.0579267010866403
0.001	60	0.4	1.48869461085784	0.0468368868176457	0.0646981830503753
0.001	60	0.5	1.56969305725815	0.042143599778275	0.0546178546085186
0.001	60	0.6	1.56981325266909	0.0421473440581055	0.0546368301282638
0.001	60	0.7	1.5698837377327	0.0421401528990364	0.0546307268435438
0.001	60	0.8	1.57000058318065	0.0421229980123752	0.0546408999985012
0.001	60	0.9	1.56999565019133	0.0421207109773783	0.0546359252854716
0.001	60	1	1.569992479677	0.0421214227141075	0.0546468778289149
0.001	80	0.1	1.26744500333856	0.0453359518502347	0.0610775299737218
0.001	80	0.2	1.40661694768899	0.037907619352887	0.0570361988969974
0.001	80	0.3	1.50112313812391	0.0429536891226856	0.0656583670112643
0.001	80	0.4	1.61059804639745	0.0421747039572488	0.065688620286171
0.001	80	0.5	1.6663835812557	0.0389288164324897	0.0620181008008473
0.001	80	0.6	1.66650344473988	0.0389136021288353	0.0620174844243847
0.001	80	0.7	1.66669181712673	0.0388986029638247	0.0619995009757733
0.001	80	0.8	1.66672919503574	0.0389073513489316	0.0620193123508016
0.001	80	0.9	1.66673248005974	0.0388930423426122	0.0620116152246945
0.001	80	1	1.66675740792904	0.038890925140085	0.062012116713385
0.001	100	0.1	1.30151562519215	0.0431365398429615	0.0531455491112882
0.001	100	0.2	1.46614091324813	0.0329033898420997	0.0477153535557646
0.001	100	0.3	1.57763940598168	0.0387423166262768	0.0605940873632481
0.001	100	0.4	1.71173691127672	0.0376341696115186	0.0554368208013469
0.001	100	0.5	1.74146939646386	0.0362213254959362	0.0529743984370286
0.001	100	0.6	1.7415311389577	0.0362218004191537	0.0529814705609222
0.001	100	0.7	1.74168117586113	0.0362021935584058	0.0529663926970055
0.001	100	0.8	1.74176567656137	0.0361991746326346	0.0529590567645394
0.001	100	0.9	1.74179814599442	0.0362103158567466	0.0529735370512059
0.001	100	1	1.74173223065016	0.0362126919819274	0.0529683974526082
0.001	1000	0.1	1.55216861238997	0.0316152841974653	0.0439033001148406
0.001	1000	0.2	1.95335784915671	0.0234610946473922	0.0462790780853053
0.001	1000	0.3	2.4010835153467	0.0165297852798282	0.0402822997083716
0.001	1000	0.4	2.41234701227464	0.0168203967459965	0.0387112210780122
0.001	1000	0.5	2.41241764975179	0.0168172869413955	0.0386999271508575
0.001	1000	0.6	2.41273178555592	0.0168196745904007	0.0359361439196155
0.001	1000	0.7	2.41309429823551	0.0168222632132671	0.0386887992761304
0.001	1000	0.8	2.41339087791201	0.0168193499900337	0.0386633402530227
0.001	1000	0.9	2.41328799775612	0.016801811603028	0.0386700323166284
0.001	1000	1	2.4130719593829	0.016823890242744	0.0386352094613307
0.01	0.01	0.1	1.00787756133782	0.00419066733186718	0.0480786951432063
0.01	0.01	0.2	0.983828979851658	0.00251539145446745	0.073322129360979
0.01	0.01	0.3	0.975424780691841	0.000869868247185988	0.0583963811667095
0.01	0.01	0.4	0.9701803228522	-0.00156708774522437	0.0790798826299078
0.01	0.01	0.5	0.968723513701101	0.00298435797144686	0.0581149867274587
0.01	0.01	0.6	0.970020499318708	0.00186197125694494	0.0725426014610299
0.01	0.01	0.7	0.969416460206922	0.00440708057657065	0.0507779627885741
0.01	0.01	0.8	0.972614094814297	0.0054181061547404	0.071136457765972
0.01	0.01	0.9	0.974149072781606	0.00478589727524021	0.0849349074621118
0.01	0.01	1	0.972777246629623	0.0041479142256988	0.0654599916939156
0.01	0.1	0.1	0.969411612653587	0.0136114331443238	0.0394132171250262
0.01	0.1	0.2	0.937439286152856	0.0109511312406565	0.0508595659591948
0.01	0.1	0.3	0.930021281948956	0.0156073508204549	0.050522258913407
0.01	0.1	0.4	0.930810984479552	0.00796348662826556	0.0725318137401612
0.01	0.1	0.5	0.9262756460598	0.0143522163035885	0.0688683232916564
0.01	0.1	0.6	0.924422364417954	0.0177874548493885	0.0911399128320809
0.01	0.1	0.7	0.92626399243925	0.0219195992369202	0.097073719859902
0.01	0.1	0.8	0.925540751449762	0.022943996605836	0.099269671862248
0.01	0.1	0.9	0.926364475631685	0.0231643390802483	0.0904060106909718
0.01	0.1	1	0.928039402090675	0.0217051004965235	0.0736073664861866
0.01	1	0.1	0.951893143571035	0.0302100503231742	0.0540346113551912
0.01	1	0.2	0.920510292359427	0.0290639314756492	0.03820695819396
0.01	1	0.3	0.909579462572806	0.0283122059851781	0.0750970235316391
0.01	1	0.4	0.912984868979841	0.0274315181501332	0.101038312563538
0.01	1	0.5	0.910985698496897	0.0327857244274773	0.0781058882867559
0.01	1	0.6	0.899617113524344	0.0407030701737781	0.106105338783021
0.01	1	0.7	0.89575192178448	0.0449931089554902	0.0990746472367282
0.01	1	0.8	0.899191476303263	0.045882427061256	0.0923654907734875
0.01	1	0.9	0.903588934004075	0.0441210179561821	0.0956753716287096
0.01	1	1	0.904295932427548	0.0441390333665914	0.0927362251027309
0.01	10	0.1	1.00989614593927	0.0462874021888478	0.0613311193877232
0.01	10	0.2	1.00641348670201	0.04404358038486	0.0728294163094526
0.01	10	0.3	1.01049511397314	0.0446268791295463	0.0757613303179358
0.01	10	0.4	1.0231294907475	0.043156275260469	0.0606974729551328
0.01	10	0.5	1.03318318610014	0.0493810670474698	0.0726002092193313
0.01	10	0.6	1.04355743679676	0.0525768218068918	0.0557439208023387
0.01	10	0.7	1.06023871058067	0.0536428252014383	0.0749407488116916
0.01	10	0.8	1.06082543611946	0.0538647574664498	0.0750324311704761
0.01	10	0.9	1.06084018046528	0.0538658178092608	0.0750353114097728
0.01	10	1	1.06083215872183	0.053878295123728	0.0750319128973541
0.01	20	0.1	1.07102049697537	0.0511635531891114	0.0643378105198113
0.01	20	0.2	1.08826623437609	0.0531314699594672	0.0856561671951204
0.01	20	0.3	1.11671561768809	0.0453169886245034	0.0535046950840567
0.01	20	0.4	1.1421187318837	0.0451349297465293	0.0597506964686069
0.01	20	0.5	1.16854605020818	0.0518392158380756	0.0537058514907987
0.01	20	0.6	1.20519468199903	0.0534196826029507	0.0426350600923884
0.01	20	0.7	1.2097917339934	0.0529235394602456	0.0424139397411162
0.01	20	0.8	1.20985697792482	0.0529079286347971	0.0423850300590714
0.01	20	0.9	1.20987269058088	0.0529210650542412	0.0423945950663288
0.01	20	1	1.20985299379843	0.0529286947404857	0.0423868819737095
0.01	60	0.1	1.22318726397621	0.0478448689222102	0.0555160772284832
0.01	60	0.2	1.32704908395815	0.0419672413490017	0.0502407438210095
0.01	60	0.3	1.40899308784106	0.0445731002320851	0.0579267010866403
0.01	60	0.4	1.48869461085784	0.0468368868176457	0.0646981830503753
0.01	60	0.5	1.56969305725815	0.042143599778275	0.0546178546085186
0.01	60	0.6	1.56981325266909	0.0421473440581055	0.0546368301282638
0.01	60	0.7	1.5698837377327	0.0421401528990364	0.0546307268435438
0.01	60	0.8	1.57000058318065	0.0421229980123752	0.0546408999985012
0.01	60	0.9	1.56999565019133	0.0421207109773783	0.0546359252854716
0.01	60	1	1.569992479677	0.0421214227141075	0.0546468778289149
0.01	80	0.1	1.26744500333856	0.0453359518502347	0.0610775299737218
0.01	80	0.2	1.40661694768899	0.037907619352887	0.0570361988969974
0.01	80	0.3	1.50112313812391	0.0429536891226856	0.0656583670112643
0.01	80	0.4	1.61059804639745	0.0421747039572488	0.065688620286171
0.01	80	0.5	1.6663835812557	0.0389288164324897	0.0620181008008473
0.01	80	0.6	1.66650344473988	0.0389136021288353	0.0620174844243847
0.01	80	0.7	1.66669181712673	0.0388986029638247	0.0619995009757733
0.01	80	0.8	1.66672919503574	0.0389073513489316	0.0620193123508016
0.01	80	0.9	1.66673248005974	0.0388930423426122	0.0620116152246945
0.01	80	1	1.66675740792904	0.038890925140085	0.062012116713385
0.01	100	0.1	1.30151562519215	0.0431365398429615	0.0531455491112882
0.01	100	0.2	1.46614091324813	0.0329033898420997	0.0477153535557646
0.01	100	0.3	1.57763940598168	0.0387423166262768	0.0605940873632481
0.01	100	0.4	1.71173691127672	0.0376341696115186	0.0554368208013469
0.01	100	0.5	1.74146939646386	0.0362213254959362	0.0529743984370286
0.01	100	0.6	1.7415311389577	0.0362218004191537	0.0529814705609222
0.01	100	0.7	1.74168117586113	0.0362021935584058	0.0529663926970055
0.01	100	0.8	1.74176567656137	0.0361991746326346	0.0529590567645394
0.01	100	0.9	1.74179814599442	0.0362103158567466	0.0529735370512059
0.01	100	1	1.74173223065016	0.0362126919819274	0.0529683974526082
0.01	1000	0.1	1.55216861238997	0.0316152841974653	0.0439033001148406
0.01	1000	0.2	1.95335784915671	0.0234610946473922	0.0462790780853053
0.01	1000	0.3	2.4010835153467	0.0165297852798282	0.0402822997083716
0.01	1000	0.4	2.41234701227464	0.0168203967459965	0.0387112210780122
0.01	1000	0.5	2.41241764975179	0.0168172869413955	0.0386999271508575
0.01	1000	0.6	2.41273178555592	0.0168196745904007	0.0359361439196155
0.01	1000	0.7	2.41309429823551	0.0168222632132671	0.0386887992761304
0.01	1000	0.8	2.41339087791201	0.0168193499900337	0.0386633402530227
0.01	1000	0.9	2.41328799775612	0.016801811603028	0.0386700323166284
0.01	1000	1	2.4130719593829	0.016823890242744	0.0386352094613307
0.1	0.01	0.1	1.00787756133782	0.00419066733186718	0.0480786951432063
0.1	0.01	0.2	0.983828979851658	0.00251539145446745	0.073322129360979
0.1	0.01	0.3	0.975424780691841	0.000869868247185988	0.0583963811667095
0.1	0.01	0.4	0.9701803228522	-0.00156708774522437	0.0790798826299078
0.1	0.01	0.5	0.968723513701101	0.00298435797144686	0.0581149867274587
0.1	0.01	0.6	0.970020499318708	0.00186197125694494	0.0725426014610299
0.1	0.01	0.7	0.969416460206922	0.00440708057657065	0.0507779627885741
0.1	0.01	0.8	0.972614094814297	0.0054181061547404	0.071136457765972
0.1	0.01	0.9	0.974149072781606	0.00478589727524021	0.0849349074621118
0.1	0.01	1	0.972777246629623	0.0041479142256988	0.0654599916939156
0.1	0.1	0.1	0.969411612653587	0.0136114331443238	0.0394132171250262
0.1	0.1	0.2	0.937439286152856	0.0109511312406565	0.0508595659591948
0.1	0.1	0.3	0.930021281948956	0.0156073508204549	0.050522258913407
0.1	0.1	0.4	0.930810984479552	0.00796348662826556	0.0725318137401612
0.1	0.1	0.5	0.9262756460598	0.0143522163035885	0.0688683232916564
0.1	0.1	0.6	0.924422364417954	0.0177874548493885	0.0911399128320809
0.1	0.1	0.7	0.92626399243925	0.0219195992369202	0.097073719859902
0.1	0.1	0.8	0.925540751449762	0.022943996605836	0.099269671862248
0.1	0.1	0.9	0.926364475631685	0.0231643390802483	0.0904060106909718
0.1	0.1	1	0.928039402090675	0.0217051004965235	0.0736073664861866
0.1	1	0.1	0.951893143571035	0.0302100503231742	0.0540346113551912
0.1	1	0.2	0.920510292359427	0.0290639314756492	0.03820695819396
0.1	1	0.3	0.909579462572806	0.0283122059851781	0.0750970235316391
0.1	1	0.4	0.912984868979841	0.0274315181501332	0.101038312563538
0.1	1	0.5	0.910985698496897	0.0327857244274773	0.0781058882867559
0.1	1	0.6	0.899617113524344	0.0407030701737781	0.106105338783021
0.1	1	0.7	0.89575192178448	0.0449931089554902	0.0990746472367282
0.1	1	0.8	0.899191476303263	0.045882427061256	0.0923654907734875
0.1	1	0.9	0.903588934004075	0.0441210179561821	0.0956753716287096
0.1	1	1	0.904295932427548	0.0441390333665914	0.0927362251027309
0.1	10	0.1	1.00989614593927	0.0462874021888478	0.0613311193877232
0.1	10	0.2	1.00641348670201	0.04404358038486	0.0728294163094526
0.1	10	0.3	1.01049511397314	0.0446268791295463	0.0757613303179358
0.1	10	0.4	1.0231294907475	0.043156275260469	0.0606974729551328
0.1	10	0.5	1.03318318610014	0.0493810670474698	0.0726002092193313
0.1	10	0.6	1.04355743679676	0.0525768218068918	0.0557439208023387
0.1	10	0.7	1.06023871058067	0.0536428252014383	0.0749407488116916
0.1	10	0.8	1.06082543611946	0.0538647574664498	0.0750324311704761
0.1	10	0.9	1.06084018046528	0.0538658178092608	0.0750353114097728
0.1	10	1	1.06083215872183	0.053878295123728	0.0750319128973541
0.1	20	0.1	1.07102049697537	0.0511635531891114	0.0643378105198113
0.1	20	0.2	1.08826623437609	0.0531314699594672	0.0856561671951204
0.1	20	0.3	1.11671561768809	0.0453169886245034	0.0535046950840567
0.1	20	0.4	1.1421187318837	0.0451349297465293	0.0597506964686069
0.1	20	0.5	1.16854605020818	0.0518392158380756	0.0537058514907987
0.1	20	0.6	1.20519468199903	0.0534196826029507	0.0426350600923884
0.1	20	0.7	1.2097917339934	0.0529235394602456	0.0424139397411162
0.1	20	0.8	1.20985697792482	0.0529079286347971	0.0423850300590714
0.1	20	0.9	1.20987269058088	0.0529210650542412	0.0423945950663288
0.1	20	1	1.20985299379843	0.0529286947404857	0.0423868819737095
0.1	60	0.1	1.22318726397621	0.0478448689222102	0.0555160772284832
0.1	60	0.2	1.32704908395815	0.0419672413490017	0.0502407438210095
0.1	60	0.3	1.40899308784106	0.0445731002320851	0.0579267010866403
0.1	60	0.4	1.48869461085784	0.0468368868176457	0.0646981830503753
0.1	60	0.5	1.56969305725815	0.042143599778275	0.0546178546085186
0.1	60	0.6	1.56981325266909	0.0421473440581055	0.0546368301282638
0.1	60	0.7	1.5698837377327	0.0421401528990364	0.0546307268435438
0.1	60	0.8	1.57000058318065	0.0421229980123752	0.0546408999985012
0.1	60	0.9	1.56999565019133	0.0421207109773783	0.0546359252854716
0.1	60	1	1.569992479677	0.0421214227141075	0.0546468778289149
0.1	80	0.1	1.26744500333856	0.0453359518502347	0.0610775299737218
0.1	80	0.2	1.40661694768899	0.037907619352887	0.0570361988969974
0.1	80	0.3	1.50112313812391	0.0429536891226856	0.0656583670112643
0.1	80	0.4	1.61059804639745	0.0421747039572488	0.065688620286171
0.1	80	0.5	1.6663835812557	0.0389288164324897	0.0620181008008473
0.1	80	0.6	1.66650344473988	0.0389136021288353	0.0620174844243847
0.1	80	0.7	1.66669181712673	0.0388986029638247	0.0619995009757733
0.1	80	0.8	1.66672919503574	0.0389073513489316	0.0620193123508016
0.1	80	0.9	1.66673248005974	0.0388930423426122	0.0620116152246945
0.1	80	1	1.66675740792904	0.038890925140085	0.062012116713385
0.1	100	0.1	1.30151562519215	0.0431365398429615	0.0531455491112882
0.1	100	0.2	1.46614091324813	0.0329033898420997	0.0477153535557646
0.1	100	0.3	1.57763940598168	0.0387423166262768	0.0605940873632481
0.1	100	0.4	1.71173691127672	0.0376341696115186	0.0554368208013469
0.1	100	0.5	1.74146939646386	0.0362213254959362	0.0529743984370286
0.1	100	0.6	1.7415311389577	0.0362218004191537	0.0529814705609222
0.1	100	0.7	1.74168117586113	0.0362021935584058	0.0529663926970055
0.1	100	0.8	1.74176567656137	0.0361991746326346	0.0529590567645394
0.1	100	0.9	1.74179814599442	0.0362103158567466	0.0529735370512059
0.1	100	1	1.74173223065016	0.0362126919819274	0.0529683974526082
0.1	1000	0.1	1.55216861238997	0.0316152841974653	0.0439033001148406
0.1	1000	0.2	1.95335784915671	0.0234610946473922	0.0462790780853053
0.1	1000	0.3	2.4010835153467	0.0165297852798282	0.0402822997083716
0.1	1000	0.4	2.41234701227464	0.0168203967459965	0.0387112210780122
0.1	1000	0.5	2.41241764975179	0.0168172869413955	0.0386999271508575
0.1	1000	0.6	2.41273178555592	0.0168196745904007	0.0359361439196155
0.1	1000	0.7	2.41309429823551	0.0168222632132671	0.0386887992761304
0.1	1000	0.8	2.41339087791201	0.0168193499900337	0.0386633402530227
0.1	1000	0.9	2.41328799775612	0.016801811603028	0.0386700323166284
0.1	1000	1	2.4130719593829	0.016823890242744	0.0386352094613307
0.5	0.01	0.1	1.00787756133782	0.00419066733186718	0.0480786951432063
0.5	0.01	0.2	0.983828979851658	0.00251539145446745	0.073322129360979
0.5	0.01	0.3	0.975424780691841	0.000869868247185988	0.0583963811667095
0.5	0.01	0.4	0.9701803228522	-0.00156708774522437	0.0790798826299078
0.5	0.01	0.5	0.968723513701101	0.00298435797144686	0.0581149867274587
0.5	0.01	0.6	0.970020499318708	0.00186197125694494	0.0725426014610299
0.5	0.01	0.7	0.969416460206922	0.00440708057657065	0.0507779627885741
0.5	0.01	0.8	0.972614094814297	0.0054181061547404	0.071136457765972
0.5	0.01	0.9	0.974149072781606	0.00478589727524021	0.0849349074621118
0.5	0.01	1	0.972777246629623	0.0041479142256988	0.0654599916939156
0.5	0.1	0.1	0.969411612653587	0.0136114331443238	0.0394132171250262
0.5	0.1	0.2	0.937439286152856	0.0109511312406565	0.0508595659591948
0.5	0.1	0.3	0.930021281948956	0.0156073508204549	0.050522258913407
0.5	0.1	0.4	0.930810984479552	0.00796348662826556	0.0725318137401612
0.5	0.1	0.5	0.9262756460598	0.0143522163035885	0.0688683232916564
0.5	0.1	0.6	0.924422364417954	0.0177874548493885	0.0911399128320809
0.5	0.1	0.7	0.92626399243925	0.0219195992369202	0.097073719859902
0.5	0.1	0.8	0.925540751449762	0.022943996605836	0.099269671862248
0.5	0.1	0.9	0.926364475631685	0.0231643390802483	0.0904060106909718
0.5	0.1	1	0.928039402090675	0.0217051004965235	0.0736073664861866
0.5	1	0.1	0.951893143571035	0.0302100503231742	0.0540346113551912
0.5	1	0.2	0.920510292359427	0.0290639314756492	0.03820695819396
0.5	1	0.3	0.909579462572806	0.0283122059851781	0.0750970235316391
0.5	1	0.4	0.912984868979841	0.0274315181501332	0.101038312563538
0.5	1	0.5	0.910985698496897	0.0327857244274773	0.0781058882867559
0.5	1	0.6	0.899617113524344	0.0407030701737781	0.106105338783021
0.5	1	0.7	0.89575192178448	0.0449931089554902	0.0990746472367282
0.5	1	0.8	0.899191476303263	0.045882427061256	0.0923654907734875
0.5	1	0.9	0.903588934004075	0.0441210179561821	0.0956753716287096
0.5	1	1	0.904295932427548	0.0441390333665914	0.0927362251027309
0.5	10	0.1	1.00989614593927	0.0462874021888478	0.0613311193877232
0.5	10	0.2	1.00641348670201	0.04404358038486	0.0728294163094526
0.5	10	0.3	1.01049511397314	0.0446268791295463	0.0757613303179358
0.5	10	0.4	1.0231294907475	0.043156275260469	0.0606974729551328
0.5	10	0.5	1.03318318610014	0.0493810670474698	0.0726002092193313
0.5	10	0.6	1.04355743679676	0.0525768218068918	0.0557439208023387
0.5	10	0.7	1.06023871058067	0.0536428252014383	0.0749407488116916
0.5	10	0.8	1.06082543611946	0.0538647574664498	0.0750324311704761
0.5	10	0.9	1.06084018046528	0.0538658178092608	0.0750353114097728
0.5	10	1	1.06083215872183	0.053878295123728	0.0750319128973541
0.5	20	0.1	1.07102049697537	0.0511635531891114	0.0643378105198113
0.5	20	0.2	1.08826623437609	0.0531314699594672	0.0856561671951204
0.5	20	0.3	1.11671561768809	0.0453169886245034	0.0535046950840567
0.5	20	0.4	1.1421187318837	0.0451349297465293	0.0597506964686069
0.5	20	0.5	1.16854605020818	0.0518392158380756	0.0537058514907987
0.5	20	0.6	1.20519468199903	0.0534196826029507	0.0426350600923884
0.5	20	0.7	1.2097917339934	0.0529235394602456	0.0424139397411162
0.5	20	0.8	1.20985697792482	0.0529079286347971	0.0423850300590714
0.5	20	0.9	1.20987269058088	0.0529210650542412	0.0423945950663288
0.5	20	1	1.20985299379843	0.0529286947404857	0.0423868819737095
0.5	60	0.1	1.22318726397621	0.0478448689222102	0.0555160772284832
0.5	60	0.2	1.32704908395815	0.0419672413490017	0.0502407438210095
0.5	60	0.3	1.40899308784106	0.0445731002320851	0.0579267010866403
0.5	60	0.4	1.48869461085784	0.0468368868176457	0.0646981830503753
0.5	60	0.5	1.56969305725815	0.042143599778275	0.0546178546085186
0.5	60	0.6	1.56981325266909	0.0421473440581055	0.0546368301282638
0.5	60	0.7	1.5698837377327	0.0421401528990364	0.0546307268435438
0.5	60	0.8	1.57000058318065	0.0421229980123752	0.0546408999985012
0.5	60	0.9	1.56999565019133	0.0421207109773783	0.0546359252854716
0.5	60	1	1.569992479677	0.0421214227141075	0.0546468778289149
0.5	80	0.1	1.26744500333856	0.0453359518502347	0.0610775299737218
0.5	80	0.2	1.40661694768899	0.037907619352887	0.0570361988969974
0.5	80	0.3	1.50112313812391	0.0429536891226856	0.0656583670112643
0.5	80	0.4	1.61059804639745	0.0421747039572488	0.065688620286171
0.5	80	0.5	1.6663835812557	0.0389288164324897	0.0620181008008473
0.5	80	0.6	1.66650344473988	0.0389136021288353	0.0620174844243847
0.5	80	0.7	1.66669181712673	0.0388986029638247	0.0619995009757733
0.5	80	0.8	1.66672919503574	0.0389073513489316	0.0620193123508016
0.5	80	0.9	1.66673248005974	0.0388930423426122	0.0620116152246945
0.5	80	1	1.66675740792904	0.038890925140085	0.062012116713385
0.5	100	0.1	1.30151562519215	0.0431365398429615	0.0531455491112882
0.5	100	0.2	1.46614091324813	0.0329033898420997	0.0477153535557646
0.5	100	0.3	1.57763940598168	0.0387423166262768	0.0605940873632481
0.5	100	0.4	1.71173691127672	0.0376341696115186	0.0554368208013469
0.5	100	0.5	1.74146939646386	0.0362213254959362	0.0529743984370286
0.5	100	0.6	1.7415311389577	0.0362218004191537	0.0529814705609222
0.5	100	0.7	1.74168117586113	0.0362021935584058	0.0529663926970055
0.5	100	0.8	1.74176567656137	0.0361991746326346	0.0529590567645394
0.5	100	0.9	1.74179814599442	0.0362103158567466	0.0529735370512059
0.5	100	1	1.74173223065016	0.0362126919819274	0.0529683974526082
0.5	1000	0.1	1.55216861238997	0.0316152841974653	0.0439033001148406
0.5	1000	0.2	1.95335784915671	0.0234610946473922	0.0462790780853053
0.5	1000	0.3	2.4010835153467	0.0165297852798282	0.0402822997083716
0.5	1000	0.4	2.41234701227464	0.0168203967459965	0.0387112210780122
0.5	1000	0.5	2.41241764975179	0.0168172869413955	0.0386999271508575
0.5	1000	0.6	2.41273178555592	0.0168196745904007	0.0359361439196155
0.5	1000	0.7	2.41309429823551	0.0168222632132671	0.0386887992761304
0.5	1000	0.8	2.41339087791201	0.0168193499900337	0.0386633402530227
0.5	1000	0.9	2.41328799775612	0.016801811603028	0.0386700323166284
0.5	1000	1	2.4130719593829	0.016823890242744	0.0386352094613307
1	0.01	0.1	1.00787756133782	0.00419066733186718	0.0480786951432063
1	0.01	0.2	0.983828979851658	0.00251539145446745	0.073322129360979
1	0.01	0.3	0.975424780691841	0.000869868247185988	0.0583963811667095
1	0.01	0.4	0.9701803228522	-0.00156708774522437	0.0790798826299078
1	0.01	0.5	0.968723513701101	0.00298435797144686	0.0581149867274587
1	0.01	0.6	0.970020499318708	0.00186197125694494	0.0725426014610299
1	0.01	0.7	0.969416460206922	0.00440708057657065	0.0507779627885741
1	0.01	0.8	0.972614094814297	0.0054181061547404	0.071136457765972
1	0.01	0.9	0.974149072781606	0.00478589727524021	0.0849349074621118
1	0.01	1	0.972777246629623	0.0041479142256988	0.0654599916939156
1	0.1	0.1	0.969411612653587	0.0136114331443238	0.0394132171250262
1	0.1	0.2	0.937439286152856	0.0109511312406565	0.0508595659591948
1	0.1	0.3	0.930021281948956	0.0156073508204549	0.050522258913407
1	0.1	0.4	0.930810984479552	0.00796348662826556	0.0725318137401612
1	0.1	0.5	0.9262756460598	0.0143522163035885	0.0688683232916564
1	0.1	0.6	0.924422364417954	0.0177874548493885	0.0911399128320809
1	0.1	0.7	0.92626399243925	0.0219195992369202	0.097073719859902
1	0.1	0.8	0.925540751449762	0.022943996605836	0.099269671862248
1	0.1	0.9	0.926364475631685	0.0231643390802483	0.0904060106909718
1	0.1	1	0.928039402090675	0.0217051004965235	0.0736073664861866
1	1	0.1	0.951893143571035	0.0302100503231742	0.0540346113551912
1	1	0.2	0.920510292359427	0.0290639314756492	0.03820695819396
1	1	0.3	0.909579462572806	0.0283122059851781	0.0750970235316391
1	1	0.4	0.912984868979841	0.0274315181501332	0.101038312563538
1	1	0.5	0.910985698496897	0.0327857244274773	0.0781058882867559
1	1	0.6	0.899617113524344	0.0407030701737781	0.106105338783021
1	1	0.7	0.89575192178448	0.0449931089554902	0.0990746472367282
1	1	0.8	0.899191476303263	0.045882427061256	0.0923654907734875
