1	10	0.6	0.989304348913051	0.0738993111699119	0.126562804405011
1	10	0.7	1.00661637180435	0.0678104622056356	0.123136068934322
1	10	0.8	1.01967108763011	0.0653409896768489	0.114739694192252
1	10	0.9	1.01970044318665	0.065314753982081	0.114722502541069
1	10	1	1.01966442257544	0.065344320893186	0.114717486835901
1	20	0.1	1.03585143663768	0.0688170321920965	0.12158405514455
1	20	0.2	1.02262048119126	0.0772235928971028	0.133423389588702
1	20	0.3	1.03323005122811	0.0879804572874622	0.134721978771395
1	20	0.4	1.03749330271581	0.0911004122766559	0.127952080966373
1	20	0.5	1.04654692883072	0.0850289640213164	0.125410943486639
1	20	0.6	1.06902021406674	0.0806069990665689	0.111534200492785
1	20	0.7	1.09267784079164	0.0765605478733615	0.103069147186617
1	20	0.8	1.09658624157676	0.0758749950304018	0.102159144655206
1	20	0.9	1.09661655626898	0.0758703456533596	0.102150873595193
1	20	1	1.09658773275007	0.0758750481616724	0.102154308092235
1	60	0.1	1.14202414593385	0.0664963233042763	0.113421106574234
1	60	0.2	1.17982985987675	0.073511551706381	0.13315956342919
1	60	0.3	1.21676121500664	0.0857924790460765	0.125453089503748
1	60	0.4	1.25561836089649	0.0883793334096231	0.115774201952691
1	60	0.5	1.29958693951241	0.0852966720754828	0.104311691379265
1	60	0.6	1.3391392567491	0.088265250027919	0.10492775909231
1	60	0.7	1.347992368225	0.0880755366507727	0.103745064408921
1	60	0.8	1.34804331473949	0.0880800152052918	0.103740645837889
1	60	0.9	1.34811786285149	0.08808703389255	0.10094226177696
1	60	1	1.34802879375908	0.0881139448535999	0.103748867785173
1	80	0.1	1.18850578022695	0.0678463770385746	0.111148292295716
1	80	0.2	1.24454817733447	0.0725356395677018	0.136045194856084
1	80	0.3	1.2970749839506	0.0824612901432354	0.121643287872487
1	80	0.4	1.35154951371709	0.0834125916885137	0.115926592098675
1	80	0.5	1.40425724533529	0.0832691807400936	0.0920109937944825
1	80	0.6	1.45161757834666	0.0868461077452011	0.103312486030988
1	80	0.7	1.4516743080682	0.0868507761728738	0.103291441706653
1	80	0.8	1.4517316695234	0.0868580459010306	0.103280757474161
1	80	0.9	1.45177655399682	0.0868657666624967	0.103267886037934
1	80	1	1.4517693684734	0.0868506816476071	0.103339677531337
1	100	0.1	1.22300180793291	0.069581178296705	0.113058542356565
1	100	0.2	1.30300546434265	0.0740484783879069	0.116526964871018
1	100	0.3	1.37638091254553	0.0795189814050324	0.124469659236843
1	100	0.4	1.44248675749671	0.0809063775637004	0.112567246957184
1	100	0.5	1.50376904681333	0.0816643727804507	0.0932924855862151
1	100	0.6	1.54697558550813	0.0827775819718853	0.111727952823679
1	100	0.7	1.54698325673992	0.0828089627214824	0.111727827671136
1	100	0.8	1.54704097699533	0.0827899850537485	0.111724404669889
1	100	0.9	1.54710269391211	0.0828065808123638	0.111722039414045
1	100	1	1.54716378718641	0.0827945546289441	0.114622343287295
1	1000	0.1	2.26901058208035	0.0567761420997463	0.0754876557311491
1	1000	0.2	3.77174788694762	0.04470338532278	0.070895326165196
1	1000	0.3	5.53855652599351	0.0386559511828505	0.0890869130835061
1	1000	0.4	7.08746538657872	0.0345161358119188	0.0862061001624671
1	1000	0.5	7.41924955388576	0.0348473277556431	0.0882024598692405
1	1000	0.6	7.41961417086252	0.0348459395999537	0.0882099555565695
1	1000	0.7	7.37630957866154	0.0362887132709149	0.0923775037455755
1	1000	0.8	7.37540163594377	0.0362964062990575	0.0923534842556934
1	1000	0.9	7.37529276585368	0.0362995829113467	0.0923489224542655
1	1000	1	7.37536982406481	0.0363031610103653	0.0923441229413459
