1	20	0.6	1.07574497104096	0.105046585440749	0.137404582473827
1	20	0.7	1.07574049776825	0.10504234031309	0.137400120212336
1	20	0.8	1.0757483876348	0.105041920083713	0.137398402661652
1	20	0.9	1.07577595200798	0.1050404033694	0.137405775649635
1	20	1	1.07576660735427	0.105041364702205	0.137403563686726
1	60	0.1	1.04829933530882	0.108293946866009	0.130808200426735
1	60	0.2	1.08333606587321	0.10392473928725	0.136122292390169
1	60	0.3	1.08335244043226	0.103924608603131	0.136114843290246
1	60	0.4	1.08334762515311	0.10393728625394	0.136124506726746
1	60	0.5	1.08334762291175	0.103930524890488	0.136118061876733
1	60	0.6	1.08336489369866	0.103933030896	0.136126372667401
1	60	0.7	1.08336356990498	0.103932519646849	0.136122568998091
1	60	0.8	1.0833698435515	0.103940638863332	0.136118806878972
1	60	0.9	1.08338858405119	0.103929428299522	0.136128600873536
1	60	1	1.08339940136095	0.103924678651668	0.136113723855692
1	80	0.1	1.05827068057108	0.107129895794681	0.130151128933457
1	80	0.2	1.08461953859296	0.103401807153091	0.135833007011479
1	80	0.3	1.08463262586176	0.103393238968315	0.13583318625878
1	80	0.4	1.08462107734076	0.103418066295645	0.135839463743213
1	80	0.5	1.08463969798427	0.1034110690631	0.135844032633767
1	80	0.6	1.08464663637946	0.103412043917759	0.135837783210731
1	80	0.7	1.0846529640133	0.103404346112738	0.135826057469871
1	80	0.8	1.08465908345077	0.103408675641833	0.135840248853132
1	80	0.9	1.08465804134787	0.103410759038645	0.135834477944601
1	80	1	1.08468409100054	0.103401388642471	0.135829168260417
1	100	0.1	1.06534878361811	0.105911086310971	0.126592742722382
1	100	0.2	1.08511787987502	0.103416552463466	0.13307164795392
1	100	0.3	1.08513177125204	0.103421627776901	0.133072824246111
1	100	0.4	1.08512423247831	0.103422288172288	0.133087739963686
1	100	0.5	1.08513523802529	0.103417837463249	0.133078669692644
1	100	0.6	1.08515226996938	0.103419521243441	0.133080216647902
1	100	0.7	1.08515042111702	0.103427878102108	0.133075261217898
1	100	0.8	1.08517018161419	0.103415773374973	0.133068633569574
1	100	0.9	1.08517654515463	0.103415606543203	0.133068337212375
1	100	1	1.0851850105982	0.103408096769798	0.133065011048909
1	1000	0.1	1.08570788847178	0.103408575343978	0.135829306103227
1	1000	0.2	1.0857208076976	0.103404234894068	0.133051129937809
1	1000	0.3	1.08572868821561	0.103408392933053	0.133054225445078
1	1000	0.4	1.08575645386339	0.103399328431754	0.133046923855884
1	1000	0.5	1.08574513604608	0.103420661467177	0.133056278828349
1	1000	0.6	1.08575263231927	0.103422203824716	0.133051718161431
1	1000	0.7	1.0857772219248	0.103409508200993	0.135819668592409
1	1000	0.8	1.08578155719727	0.1034143939366	0.135823180436166
1	1000	0.9	1.08579110265049	0.103403493010164	0.135810219891845
1	1000	1	1.08580005859944	0.103405315133947	0.133043182230512
