1	1	0.8	0.952570240792628	0.0211571758570625	0.0736588319909139
1	1	0.9	0.954175431108279	0.0204458517962454	0.0784083702322675
1	1	1	0.95419546616095	0.0204124253488286	0.0784057411878731
1	10	0.1	1.13458904539268	0.0269983126445345	0.0278491596642409
1	10	0.2	1.12735286731273	0.0388022197020157	0.0595530658334952
1	10	0.3	1.14393646888598	0.0472623186370307	0.0649429782491395
1	10	0.4	1.17061940366261	0.0495808222312477	0.0674482391952143
1	10	0.5	1.19048939373811	0.0532172499260158	0.0773948674781191
1	10	0.6	1.2273998544491	0.0497556571653808	0.0815158469290264
1	10	0.7	1.23795989741555	0.0499421067393457	0.0804717371915604
1	10	0.8	1.23800263304681	0.0499452100749006	0.0804797716871212
1	10	0.9	1.23800359574111	0.0499485835753392	0.080473271858659
1	10	1	1.23802011769586	0.0499463528108534	0.0804859250416569
1	20	0.1	1.21062120688685	0.0240210126425443	0.0533742041069489
1	20	0.2	1.23550345256878	0.0397241235364153	0.042298842072767
1	20	0.3	1.27803064734436	0.0496294118790786	0.0607806220722671
1	20	0.4	1.32383652773354	0.0590146935256446	0.0705207783695279
1	20	0.5	1.38182877584251	0.0606203878202572	0.0697725479769563
1	20	0.6	1.40811820503458	0.0600111302995557	0.0632632323506563
1	20	0.7	1.40817468133235	0.0600342895533381	0.0632834733047397
1	20	0.8	1.40820959880505	0.0600342891087435	0.06327731248601
1	20	0.9	1.4082670746731	0.0600081200564693	0.0632686992005708
1	20	1	1.40826455607644	0.0600123914582757	0.0632574393142795
1	60	0.1	1.40629089356846	0.0267502077102042	0.055955237736186
1	60	0.2	1.50192561527565	0.0415370903218227	0.035573230138006
1	60	0.3	1.60490391954573	0.0547239340849316	0.0367416961577513
1	60	0.4	1.73696443632561	0.0642857562266664	0.0348046901433208
1	60	0.5	1.7705004755119	0.0660156244665201	0.0350255504180069
1	60	0.6	1.77054128570435	0.0660330978516631	0.0350538000881997
1	60	0.7	1.77064827315168	0.0660245526740475	0.0350385308279108
1	60	0.8	1.770725796727	0.0660253719489154	0.0350267606525663
1	60	0.9	1.77074870301622	0.0660194683693314	0.0350233107072543
1	60	1	1.77072019821679	0.0660396788107211	0.0350389509186353
1	80	0.1	1.45692158308984	0.0296055268574061	0.0494246298161686
1	80	0.2	1.58091237265193	0.0428968292091692	0.0347654519326902
1	80	0.3	1.72110548731462	0.0567018192681904	0.0411039638774286
1	80	0.4	1.87852281185934	0.0650656954853044	0.0316378792243482
1	80	0.5	1.8854612523272	0.0652384479270673	0.0319503508302412
1	80	0.6	1.88564830070349	0.0652345173488985	0.0292808736631398
1	80	0.7	1.88555389241972	0.0652288725878736	0.0292533017460926
1	80	0.8	1.88586988782121	0.0651927917849021	0.0292511766432082
1	80	0.9	1.88584601135374	0.0652269829602949	0.0292703818694558
1	80	1	1.88572064753457	0.0652310965995498	0.029260870921733
1	100	0.1	1.49516837704633	0.0306558552795233	0.0410609083126338
1	100	0.2	1.65072862147467	0.0445959301855771	0.0290191656281898
1	100	0.3	1.82584966007276	0.0566317453155997	0.0321669616241292
1	100	0.4	1.97684341776893	0.0634862065013837	0.0329588184001691
1	100	0.5	1.9769052066097	0.0634857705770198	0.0329404208573974
1	100	0.6	1.97709693190829	0.0634942896113542	0.0329629187966168
1	100	0.7	1.97724013543993	0.0634790058942453	0.0329272489281519
1	100	0.8	1.97722941888134	0.0634841813847642	0.0329435939313552
1	100	0.9	1.97726417866204	0.0634734000786115	0.0329506514350349
1	100	1	1.9772259552778	0.0634931980927598	0.0329325510143235
1	1000	0.1	1.70334902913112	0.0389937560671931	0.0181309796445057
1	1000	0.2	2.1685422103232	0.051328412157305	0.0123999335076255
1	1000	0.3	2.6452261353368	0.0597533713522581	0.0250269126165907
1	1000	0.4	2.65383200361757	0.0599991436389236	0.0222520743356022
1	1000	0.5	2.65411579653026	0.0600148889685707	0.0222498424089033
1	1000	0.6	2.65487197152851	0.0600370964159406	0.0222629735852892
1	1000	0.7	2.65464465871293	0.0600198008193094	0.0222614490493618
1	1000	0.8	2.65463548998965	0.060016051189059	0.0222424690330523
1	1000	0.9	2.65477773269162	0.0600237328744516	0.0222520069825637
1	1000	1	2.65497172489688	0.0600271082130696	0.0222743430150211
