0.0127986842307084,-0.00358225335051418,0.0188832996963775,-0.000232013791767869,-0.000593762134094856,0.0141806325495269,0.0188970752517574,0.0200036145385152,0.00146878849165492,-0.00510180845196145,-0.00353985983485175,0.0178282547732682,0.00907678665011556,0.00265921702854878,0.0122567003880628,0.0194926215445292,0.00496195748414504,0.0233052666444663,0.0192957518825177,0.00614685173748681,0.0184374926659239,-0.003281275838295,0.0185942461939695,0.00334819502497589,0.0279671286781543,0.0116822995258403,0.0157688567882539,0.00871719096423773,1,0.013479624312342,0.0220772672361994,0.0242016906656563,-0.00661986615047381,-0.00146807489078203,0.00782964007525428,0.00794103093484548,0.00943030154080569,0.00219258777988362,0.00534849951053563,0.0189870367142495,0.0198841255918955,0.00819563454691566,0.00820860600112206,-0.0021471010458498,-0.000191775959081783,0.0191803305189042,0.00816052524664609,0.00435296445336796,0.00788232179225268,0.00600021460242159,-0.00342211662627832,0.0109012358230508,0.0184966716204595,0.0053830060051311,0.0316676126172366,-0.00134416582543249,0.028452598379103,0.0277264577097326,0.00943288056077388,0.0158249557558336,0.0166136468357172,-0.00860238107888712,0.0255489142321972,-0.00179698725633588,0.00198850444961589,0.0225712525715662,0.00787584938436325,0.00469868165830481,0.0179870255183815,0.0217908428708968,0.0342116878210806,-0.00548326493626875,0.00865533659094016,0.0404344316114775,0.0082978487097362,0.00684526958610345,0.00838453132603727,0.0160170839231662,0.0284550737858009,0.0249010775300842,-0.00186396938631355,0.0218881496039019,0.011267563361762,0.0218067415855498,0.0163336814838347
0.028307408678239,0.0672924141029949,0.0162289382612465,0.0358203365049362,0.0484788291770476,0.010229269674263,0.0359167091766846,0.0269779469703406,0.0455940498105266,0.0508017147865459,0.02449156839855,0.00426400679804323,0.0240694739711688,0.00912470858569824,0.0232249336869837,0.014675760551865,0.0646444537568448,0.0438715204685465,0.00295121180470999,0.0165267144313313,0.0313750401045154,0.0137372892566899,0.0207844396463524,0.00519275494748919,0.0390278594563924,0.0260665935978154,0.0192472883505626,0.0434962344744891,0.013479624312342,1,0.0219220189294643,0.0175966036013,0.0378555673521632,0.0460590429770608,0.0270870955105518,0.0348605542335348,0.0190387246431874,0.0347694114141483,0.0158712038119814,0.0155646346464176,0.0215001149106693,0.00404817471466654,0.0319781702991123,0.0270155448045999,0.0633114706661249,0.0320758702594945,0.0449356632418438,0.0260511839243033,0.0208527246480784,0.0383510228920289,0.0268939668896979,0.0202082956965755,0.0341282444390208,0.0478172729625257,0.0374164122260808,0.0448377561196599,0.0208790523897635,0.0445059539746281,0.045610904590914,0.0352491742018639,0.011045874768132,0.029192421084446,0.0281262897002085,0.0404836944273994,0.0438641520390772,0.0350998502982496,0.0426674641136011,0.02281285354402,0.0281715972879512,0.0445059539746281,0.0311210975871502,0.0114726547174199,0.0277694346327688,0.068833007056432,0.00966625736441973,0.0127199615335934,0.0493107189473491,0.0254179263695618,0.00869506093865829,0.0415282034533791,0.0272944160127365,0.0212036889290329,0.0319781702991123,0.0288838560881847,0.0134191340979491
0.0563367218663705,0.0366402345118476,0.050579616450836,0.0336679209868191,0.0444054760448614,0.0524239233765331,0.034956258676642,0.0424187411220779,0.0189770727623447,0.051574234951169,0.0487028993170151,0.0156052873048728,0.0475668457006735,0.0453022337423968,0.0355440794490527,0.0242294044989631,0.0309150281183779,0.0520662941492726,0.034705287078103,0.017922061738039,0.027379449540504,0.0248999271028515,0.0169682225330891,0.0417270416971411,0.0551920268086352,0.0229413144379848,0.0425929342904388,0.0227307589846985,0.0220772672361994,0.0219220189294643,1,0.025613674719599,0.0458333114043884,0.0429885847310164,0.037908556017663,0.0270424618172109,0.0289134763136939,0.0358429522914194,0.0316200642930599,0.0486889947847646,0.0499838812551137,0.0411867760806183,0.0294410189002245,0.0354112035887972,0.0376743522058129,0.0489798360607059,0.0455547017815418,0.0320637238741292,0.035692821721215,0.0310771663974297,0.0348179995764178,0.0495793830980696,0.0415490229551485,0.0454669149214712,0.0558800552450197,0.0643942128017322,0.0317508612931355,0.0373498881246232,0.0455771695215748,0.0423573816825337,0.0215017319496542,0.0377023970614434,0.0679880596355903,0.0424202164560487,0.056593542947088,0.0255770383511577,0.0295467439689106,0.0277258869879915,0.0632824083284836,0.0397063390236061,0.0775176561767699,0.0211799339354765,0.0790826490904821,0.0546623896999916,0.0477662387248278,0.036173659466568,0.0574780001252547,0.0279375197245565,0.0299692483662733,0.0426515907959337,0.0268900937922604,0.0361098757836042,0.044823572895034,0.0246599777490972,0.0426498187030845
0.0232981596944678,0.0274979003336613,0.0279680062399729,-0.0112967545708361,0.0163142282856069,0.0135008548792278,0.0136640643904739,0.0164742132580721,0.0057356745475674,0.0193702709044001,0.0105623758807029,0.00859285100153841,0.0136983309105379,0.0193123133238867,0.00239805692557769,0.00582939502355986,0.0102279342066763,0.023122746690094,-0.0157346942576478,0.00929671406511953,0.00253641342046844,0.0254182658810596,0.0169350377554713,-0.00210440904846421,0.0495276391813918,0.0198162558436011,0.0121961477253402,0.013046764155492,0.0242016906656563,0.0175966036013,0.025613674719599,1,-0.00883986680795208,0.0206724628064725,0.00413576227137783,0.0265554332701505,-0.00342616660552807,0.0260408425535694,0.0182225400929024,0.0499531578943088,0.025653327498458,0.000253671420642033,0.00595626244658179,0.0232115146569284,0.0197960947970449,0.0203668611680518,0.0125667933736757,0.020006952378261,0.045165376414281,0.017333030799261,0.0160607060923712,0.0247413464005002,0.00570356898915065,0.00722539191945578,0.0293499146132799,0.0116314848186485,0.0212766959908004,0.0364956062166574,0.0347893513966581,0.0137318387339757,0.0145901794666886,0.0281065674480342,0.0234309926400443,0.0266845281669746,0.0162703805344571,0.00802482160207141,0.00159359375320287,0.0179196816977867,0.0195625272899665,0.0215003907313396,0.0277383334592467,0.0363205696162986,0.0343866858501923,0.0061769312911585,0.00207234217194446,0.00799239291463351,0.0148853736689404,0.0201030874183942,0.00624877387162934,0.0310592062254387,0.0218459936374183,0.0130374718295832,0.0346598202255856,0.00706947033206563,0.0174037609173461
0.0545671024680075,0.0303772060987282,0.0177817392870796,0.0452481905411711,0.0453585326596315,0.0177120871016583,0.0283500553318846,0.0386647637648327,0.0401535872110858,0.0384853909105085,0.0321454334775382,0.0284668066133547,0.0342712935988395,0.019130208973358,0.0166701215637562,0.0370826124101067,0.0363016737980535,0.023635491883728,0.0272608332614335,0.0119064721445406,0.0272429046921071,0.041774019285784,0.0343548139187514,0.0340570929685151,0.0435018111127429,0.0323167091527991,0.0470134903579373,0.0266597222808891,-0.00661986615047381,0.0378555673521632,0.0458333114043884,-0.00883986680795208,1,0.0375143056614017,0.0501529702755906,0.0482726838588782,0.0189111762446188,0.0433083918852689,0.0153146368702433,0.0549761166154374,0.0373225723083273,0.0165794587025929,0.0236517728680475,0.0380043196355983,0.0183787827584369,0.0447470630409286,0.0422493619758365,0.0278702267731571,0.0294852491115642,0.0304443438589643,0.0352905708685847,0.0365143066336984,0.0346158574322305,0.0229563170926311,0.0424820433085853,0.0401710311389932,0.0199498624905392,0.0423852167053623,0.0482246855619613,0.046718587215478,0.00950978230179602,0.0457321184112608,0.0451364558146863,0.0359358582563246,0.0391256257352358,0.014361579818589,0.0317231548351181,0.0092225682600793,0.0304919685512544,0.0213525660726576,0.0450141608956002,0.0232870121764472,0.0248110963811009,0.0230312583651746,0.0302701260884809,0.0272979481228069,0.0245900461354492,0.02387814220389,0.0523737572048535,0.0137052718725521,0.039982275724665,0.011906604235462,0.0591258850426715,0.0219484969866026,0.0404992291848182
0.0387576587207768,0.054053285917142,0.0169760453044488,0.0184682233955153,0.0173190614178979,0.0442617403621605,0.0361477050088155,0.0228671453763475,0.0263907517210373,0.0445495831138869,0.02794810348585,0.0167776395028008,0.0445686582917917,0.00753986215513459,0.0222797894506666,0.00690813871818326,0.0341410524968433,0.0581721522040206,0.00992228087853744,0.0337245252068974,0.0413671460521358,0.0292666802285725,0.0173007851174498,0.0188448056154702,0.0328841875440969,0.0366991813751758,0.0293724153857992,0.0197485375589913,-0.00146807489078203,0.0460590429770608,0.0429885847310164,0.0206724628064725,0.0375143056614017,1,0.0249040697679889,0.0543896332112857,0.0303530078350349,0.036824217366383,0.0263552026483651,0.0316592640426504,0.0564629391639911,0.0260128610134601,0.028804393169184,0.0239246607505785,0.0457296147933997,0.028960666758199,0.0439130761526818,0.0355628978400717,0.0448862479419651,0.0277678083119945,0.0413671460521358,0.0469161822792279,0.0479986747712881,0.0329215617032564,0.0557753719432909,0.0389994812417368,0.0424324801006683,0.0329397914804763,0.0241933716574467,0.0417360610016792,0.033065354150361,0.0438662357053867,0.0356756785619075,0.0205157792188323,0.0208566211096439,0.021358377953129,0.020877390708669,0.0552255930365506,0.0556591862376642,0.0346396870928908,0.0289272686549953,0.0286883257629337,0.0353193651046208,0.0612742687608566,0.0217110632382117,0.0188448056154702,0.045628095381792,0.032417345798295,-0.001685563335532,0.00719517179020386,0.0332323636847778,0.0416173034456519,0.0393170190799341,0.0168014425069289,0.0210830990509103
0.0295940594907211,0.0373685869324779,0.0278223063484038,0.0498816098373228,0.0394130961968731,0.0289419952500186,0.0414473821251075,0.04094158985482,0.0228694043064206,0.0368156873975232,0.0190604802032092,0.0042328864235621,0.0401586076838658,0.0236801042538995,0.0336541055276867,0.0286749652895032,0.0290832128813022,0.0494761292725284,0.0431655365164327,0.0258247136685507,0.0388115739312853,0.013540539864947,0.0254842002280773,0.0146447803492882,0.0608209806439233,0.0172017109148686,0.0549505760913561,0.0426159481395931,0.00782964007525428,0.0270870955105518,0.037908556017663,0.00413576227137783,0.0501529702755906,0.0249040697679889,1,0.0224112794855125,0.0355691019841932,0.0192256847543996,0.0203773145705984,0.0326842201095713,0.039961940552432,0.00812527006340455,0.0211770347446632,0.0363311617935521,0.0398376888425764,0.0274582601734659,0.042024062455721,0.0443205469792926,0.0303185979249881,0.0295373573153234,0.0341663849511076,0.0375754840715785,0.0294697198807759,0.0159717239363055,0.0266927768929357,0.0397292751768322,0.0209201514882381,0.047868749009951,0.0653091465054828,0.0380499749578628,0.0057756816744241,0.0376528524248589,0.0389609714647107,0.0312339346373971,0.0344467744311723,0.0332634949029802,0.0322609843547715,0.0141960434440703,0.0199795648812606,0.0522833834597174,0.0309469359998315,0.0244833526627793,0.0382053617931119,0.0346869899218781,0.0303798659652921,0.0224476649282934,0.0690835651083158,0.0203268601462854,0.0552754552586792,0.02747594685196,0.0505457654805128,0.0237098965294615,0.0439281378928859,0.0369849215369541,0.0379719605742974
0.0372294960300569,0.0422995370642548,0.0256534214854855,0.0311992901268918,0.0402741814383111,0.0284748604507194,0.0405870144248655,0.00806277566316611,0.0328220356745655,0.0466360622629738,0.0160389840600778,0.00584225749628795,0.0305781954096745,0.0282482658859041,0.0358420215747526,0.0157906121609083,0.0207186660205815,0.0168606609584803,0.0119147221259279,0.0189383800645781,0.0224873974308721,0.0332509778822439,0.0264929631716426,0.0121255334940918,0.0379194084275249,0.0295080170832029,0.0349880707323703,0.0510213350975712,0.00794103093484548,0.0348605542335348,0.0270424618172109,0.0265554332701505,0.0482726838588782,0.0543896332112857,0.0224112794855125,1,0.0355605337132083,0.045221369184285,0.0198234348080961,0.0272295511138341,0.0343677234653268,0.0336644306636932,0.031416314785758,0.00669887656764148,0.023944841637517,0.0419173542200026,0.0264683959550626,0.0649169020940063,0.0212963416704764,0.0162776984691732,0.0355060289349018,0.0286752056301846,0.0210339725122894,0.0178845533171358,0.0545729747353061,0.0348611546934035,0.0310433545912568,0.0465821575209139,0.0309064624310532,0.0444450291235714,0.0212714174086571,0.0378219939403065,0.0479303179844026,0.0122087466630281,0.0131216255197148,0.0289451066652766,0.0284857867222983,0.0353830065762371,0.0539716680336344,0.034209679378097,0.0164653434468702,0.0189517884431314,0.0216054750720485,0.0416456345220589,0.00188999697212393,0.0412834082862761,0.0405746930508468,0.0286981095378931,0.0283198579260497,0.0317395882765149,0.0487315150387963,0.0417769823344267,0.0594717547178571,0.013429597310161,0.0469925571065349
0.0360016029925216,0.0393116495601496,0.0170067774980273,0.0246967637962462,0.0557916566964031,0.0256573229014431,0.0295800193651628,0.017970011925848,-0.00503258442737917,0.0257929816074648,0.0416665622349316,0.00808838219696491,0.0424698347436757,0.0243973318235344,0.0238174739250502,0.02255474096039,0.0309403536100033,0.016134518892523,-0.00228373160530193,0.0133473951494949,0.00448876753879098,0.0196135832480706,0.0308234018195663,0.0164537428253619,0.0320252031167878,0.0253942400544874,0.0193300137869499,0.0174839509695423,0.00943030154080569,0.0190387246431874,0.0289134763136939,-0.00342616660552807,0.0189111762446188,0.0303530078350349,0.0355691019841932,0.0355605337132083,1,0.0298295517393612,0.0492147491163357,0.0166283838663664,0.0612765150930096,0.00564089587458818,0.0259201838765063,0.018155183475656,0.034786595935582,0.0259674492933423,0.0364231249527374,0.0168174859762952,0.044326077144964,0.0167222766497109,0.0250469267717816,0.0508670390295675,0.0377528195565586,0.0407711677775057,0.0390983134723975,0.0242818935769518,0.0246010304797071,0.0145381060800573,0.033301025997801,0.00586522669342057,0.0362959583749093,0.0290673269326884,0.0605812419334716,0.0165373187828837,0.0481971829064734,0.0253606505160071,0.0187695999211101,0.0215399537143959,0.0296625448039192,0.0703603823940343,0.0263840476096842,0.0138390700962619,0.034607997864182,0.0377729790268245,0.0471189172973373,0.0246759181072123,0.0350313210163727,0.0113885231624516,0.015510465375005,0.010481987017414,0.0291101678630996,0.0286747013743305,0.0345506948339089,0.0132971429454025,0.0228185155329267
0.0508926144037931,0.030158388078032,0.0348527860346328,0.0404052355126601,0.0233958548113545,0.0287259527363834,0.0268208136751452,0.0212348645425147,0.00973673121434353,0.0398392622493905,0.0351700165398066,0.0156541656718176,0.0537538891265931,0.0212084912116756,0.0177345328223454,0.00911861481469892,0.0361457369007885,0.0292874203746893,0.0165506121555812,-0.00814141831112612,0.0422581745797855,0.0134028803630721,0.0383974435044101,0.0184596266722298,0.0399522864957188,0.0285012551111918,0.0183009494983614,0.0247344139866585,0.00219258777988362,0.0347694114141483,0.0358429522914194,0.0260408425535694,0.0433083918852689,0.036824217366383,0.0192256847543996,0.045221369184285,0.0298295517393612,1,0.0278703768128758,0.040825795964378,0.064141429780258,0.0368283583831422,0.00566295165615211,0.0263365536285323,0.0261092637045439,0.0310777145512356,0.0303630272835599,0.0186488972438809,0.0250307851797249,0.0162794031571127,0.0297069274505617,0.0351740484144741,0.026310029851151,0.0458860747763093,0.0448908035633442,0.0424840724739275,0.032250184408942,0.0375854251617319,0.0250052433572315,0.0186607502654497,0.033911234907891,0.035468680630334,0.0399615213254506,0.0135569189513692,0.0281755176675384,0.0274208612026224,0.0241571429487752,0.0253313397273595,0.041420611044564,0.0336093280140057,0.0307130576025564,0.0268730606695897,0.0369369040150398,0.0360279236204433,0.0479820904452732,0.026268257884231,0.0516674210539449,0.0349553724297317,0.0216896154491596,0.00681493887653351,0.0379022514218032,0.0351346256619559,0.023421881502477,0.033582627315818,0.0243959477440056
0.0345445273885464,0.0199219509732333,0.00572710660380954,0.0217177600477336,0.0129806535826511,0.0404198214490075,0.0116325254384421,0.0234270951088433,0.0336146932708091,0.00940273008011366,0.0383082964502717,0.0109051480363314,0.0208311320680481,0.0396118665955311,0.015801447260603,0.00297444651771635,0.0256389089330235,0.0433639539149256,0.00335942770392437,-0.00305746909828998,0.00861479957841824,0.00720975725999606,0.00644430792310626,0.0125864962137409,0.0164978911889388,0.0163792011664399,0.00188000438921591,0.0257112282165224,0.00534849951053563,0.0158712038119814,0.0316200642930599,0.0182225400929024,0.0153146368702433,0.0263552026483651,0.0203773145705984,0.0198234348080961,0.0492147491163357,0.0278703768128758,1,0.0138553590291248,0.0195994267722524,0.0292958395849857,0.0156604064341867,0.0226614448207163,0.0167901322225706,0.029892433807954,0.0244806489629929,0.0339741246492854,0.0311694026477133,0.0335766130675363,0.00861479957841824,0.0211124058848649,0.00392555612714999,0.0350309707880446,0.0247328658726004,0.0384277944146523,0.0408150258798188,0.0314010464595134,0.0301509161489016,0.00854723470925644,0.0230535573526459,0.0232108357902863,0.0299541820751072,0.0143093305342168,0.0291130201739476,0.0222310500486518,0.01249711214005,0.0416125181329026,0.0163344984683456,0.0215395568828593,0.029320903515653,0.00518177562234781,0.0345029207444156,0.0210696351695721,0.0172869433202471,0.0145231877090461,0.0223830377431757,0.0127133776448261,0.0155553630711697,0.0158332730862898,0.0344023127437118,0.0480298565518688,0.0444594389460985,0.0210397422968467,0.0273566325776286
0.0354167993064371,0.031293911869217,0.0386021906287533,0.0379420484609968,0.0159681294091359,0.0234901583906168,0.00920220502306323,0.016381143262678,0.00439537206547542,0.053646226279562,0.0202498980782137,0.0238253983709145,0.0119013523393596,0.0219734800428453,0.0265583501097478,0.00407093331583603,0.0430581714183267,0.0328116369697468,0.00801172093026739,-0.013669944327558,0.000857137258136317,0.0185860330314081,-0.00593132041789348,-0.00100900060937587,0.041005303760474,0.00676402482865196,0.0462198353089938,0.0049390249202212,0.0189870367142495,0.0155646346464176,0.0486889947847646,0.0499531578943088,0.0549761166154374,0.0316592640426504,0.0326842201095713,0.0272295511138341,0.0166283838663664,0.040825795964378,0.0138553590291248,1,0.0512196058318763,0.0124221475258781,-0.000139679768787644,0.0289473441656178,0.0617889493798368,0.0393994678099817,0.0441801785608494,0.0280980652991312,0.0339401807057332,-0.00593474299895475,0.0182694027287227,0.0261009218427356,0.0319149571476581,0.0276515833572721,0.0646801328319135,0.02683865133347,0.0145709228380955,0.0356292232555148,0.0364066031104969,0.0188714663410732,0.0130128031743885,0.055123753815052,0.0391829914569759,0.0196619591642931,0.0533142538787688,0.0106223447828394,0.037796099267627,0.0184910310640617,0.0415620865916637,0.0170126748786207,0.0432056001311876,0.0179605953313302,0.031558841252045,0.0253539342540098,0.0285669500139186,0.0233649445458083,0.0350728987645926,0.0138068656074083,0.0626001022938933,0.0260482025570586,0.024989701713095,0.0274890046491211,0.0339728826656807,0.00822559352286523,0.0164635487961706
0.035160591246348,0.041949862398908,0.0493725204740326,0.0548869964290651,0.0506758106192179,0.0518518705485945,0.0339649097912814,0.05939499981593,0.0307304657412657,0.0464833011339956,0.0550391087793549,0.0371379996627202,0.048300533265192,0.0345606310771604,0.0247165817078694,0.022999246784747,0.058665355985152,0.0440577973986665,0.0180522836625288,0.0211409815972992,0.027494969894894,0.0281568702201968,0.0238209435869142,0.0385787030384199,0.0519307169224684,0.0289751719228849,0.0526732242717237,0.0262446529611373,0.0198841255918955,0.0215001149106693,0.0499838812551137,0.025653327498458,0.0373225723083273,0.0564629391639911,0.039961940552432,0.0343677234653268,0.0612765150930096,0.064141429780258,0.0195994267722524,0.0512196058318763,1,0.0274026880981694,0.0417338815058851,0.0245498098660058,0.0372388834098479,0.0548889950361328,0.0581834336711298,0.0356056653392496,0.0488904501801059,0.0396474772098406,0.0367206394094125,0.0605601394875225,0.0573602462222039,0.0577262331248277,0.0519032332506686,0.0831758508253007,0.0590068466950294,0.0575463511059794,0.0493725204740326,0.0385787053000351,0.0252455161073375,0.0508966338884728,0.0743485083571173,0.0471255716971009,0.0687764749348219,0.0436249912085672,0.0259569081122117,0.039499069872146,0.052499365539631,0.0517011696885674,0.0650677376680679,0.00454979009282136,0.062493886319477,0.060096861819773,0.0405194529902317,0.0270993894401811,0.0623634920221993,0.0361778671421661,0.0254776950612492,0.0309477247451465,0.0499657185536554,0.046135712978398,0.0387215295917951,0.0289118379769876,0.0342492563628741
0.0293915613571463,0.0277755330041076,0.0471972677390734,0.0131071150793796,0.0366055211497511,0.0453939962868455,0.0247693189649616,0.0308108273626049,0.0234282525642632,0.0485289136084595,0.0127107527449031,0.0144497730530584,0.0188808996922395,0.035692331897539,0.0179891190906927,0.0107668596735533,0.0349356860602588,0.0234467974096219,0.0218127951001739,-0.00707494625200706,0.0112559844491044,0.00416862321933227,0.0127654618933991,0.0065720222520539,0.033741359958855,0.0104868963006396,0.0313773572796863,0.0102951037721139,0.00819563454691566,0.00404817471466654,0.0411867760806183,0.000253671420642033,0.0165794587025929,0.0260128610134601,0.00812527006340455,0.0336644306636932,0.00564089587458818,0.0368283583831422,0.0292958395849857,0.0124221475258781,0.0274026880981694,1,0.00986020620552679,0.0161264053930071,0.039845518123165,0.0374127725691327,0.0253603515413066,0.0279324216461868,0.0236028813021376,0.0194882851333938,0.0297006536899903,0.0318755537027302,0.0649638120521688,0.0274779117552687,0.044316685130042,0.0437933326867977,0.0268922656692831,0.0306065733334256,0.0527791103497869,0.0346983552425644,0.0110675652206134,0.0154121901825415,0.0388823632366365,0.00529679643016556,0.0478548792480193,0.0237887011403182,0.0103240239039142,0.00247596583553936,0.0268007571991761,0.0235948911312306,0.0541628669024051,-0.000196509884308071,0.0289655219167071,0.0263116770088555,0.0454312637106681,0.031358376615454,0.0172904329693569,0.0181703660955479,0.00419689681819407,0.0200838197910633,0.0460398640419563,0.0272505609287614,0.022507510845121,0.0187735229399849,0.0284190385318038
0.0106818480560473,0.0193744353638262,0.00858600220893696,0.0208065477267658,0.0381592438790449,0.00862300378478627,0.0171833299662002,0.0197571804541241,0.0115855175415058,0.012539226296546,0.00463811017801226,0.0146766195188805,0.0352600453051948,0.030959928020242,0.0272205130085843,0.0153571640057318,0.0138096323085651,0.0219355299269756,0.0316565162102949,0.0275785276851152,0.0159647926367149,0.0301965960388639,0.00659434006995848,0.0149366556884219,0.0115336483829472,0.0405908083857619,0.0199091129930995,0.0195779571978945,0.00820860600112206,0.0319781702991123,0.0294410189002245,0.00595626244658179,0.0236517728680475,0.028804393169184,0.0211770347446632,0.031416314785758,0.0259201838765063,0.00566295165615211,0.0156604064341867,-0.000139679768787644,0.0417338815058851,0.00986020620552679,1,0.0307607413405952,0.0254005052680279,0.0323751757279707,0.0296650499534356,0.0150439858969651,-0.0050201580149555,0.0236885177680232,0.0100354461691558,0.00784474928879286,0.0310401926146804,0.0253926111625694,0.0374828643271754,0.0387075012596079,0.0206904354174345,0.0181317068901606,0.0285235175082628,0.00650269618074784,0.00583693001443553,0.0205389452993011,0.0215997295245318,0.0365290658546402,0.0131621852975725,0.0313323540127086,0.0121501265688682,-0.000951029812543466,0.0352073068326301,0.0294018176615357,0.0204881030283433,-0.0113644185359596,0.00770720483588375,0.015384516751446,0.00821161456167169,-0.00719664122621629,0.0230870629506007,0.0342283214985392,0.0124786778948136,0.0271097176457875,0.0330262515095673,0.00885078178341414,0.0203630484172966,0.0378647462508198,0.0292676397819471
0.02609741686672,0.0400667336621344,0.0102378513772747,0.0261387519751711,0.0433492398093977,0.0269950154098555,0.00787719434039321,0.0170896643431193,0.0150519416531998,0.0229362586997567,0.0271847612957591,0.00861163253501027,0.0142451241664152,0.0281269309258774,-0.00224781357685491,0.0110000601530154,0.0317745389633862,0.0407551203913088,0.00254814349570703,0.000125286764953602,0.0230215195420018,0.0233952656925794,0.0277885122450822,0.0361921567919253,0.0410230050728535,0.040986579170225,0.0118457274827012,-0.0113762719928965,-0.0021471010458498,0.0270155448045999,0.0354112035887972,0.0232115146569284,0.0380043196355983,0.0239246607505785,0.0363311617935521,0.00669887656764148,0.018155183475656,0.0263365536285323,0.0226614448207163,0.0289473441656178,0.0245498098660058,0.0161264053930071,0.0307607413405952,1,0.0271183941880217,0.0264862465038506,0.0282533454634956,0.0216628145684,0.0222933040848284,0.0421909116355228,0.0134910484827667,0.0106742381854416,0.0322279735326667,0.0217092344061078,0.0336219598923726,0.0222374581401361,0.0296290345702854,0.0245332224063772,-0.00129883464595591,0.0210430961189557,0.0266125592895606,0.015746004335331,0.00727006814968809,0.0173057019919069,0.0207619592766291,0.0244646960944715,0.0166656523251202,0.0152693595580619,0.00842308400734743,0.0136642878488883,0.0228545542607955,0.0266978066691499,0.0382716983474628,0.0137331887880511,0.0129652628582825,0.0340576138350123,0.0282712309991448,0.00954001087106878,-0.0102631433475325,0.029214911421122,0.0664271958553895,0.0228604669829875,0.0176908652402642,0.0302877939991069,0.0362700030001542
0.03135644914361,0.0773415769559815,0.041868241599039,0.0342259407785686,0.0329180044682972,0.0418063792637775,0.0265020086418633,0.009634474249429,0.0261357648175774,0.044511736926039,0.0309982259439898,0.0196594361081288,0.0451002462790161,0.0202890711474491,0.0417810058406697,0.0290264757551981,0.0526607144353168,0.0452576333295169,0.0295902566986044,0.00822510592993922,0.0340963112779031,0.0293654493399699,0.0191314707188844,0.0180472319361515,0.0287931872214901,0.026213053545733,0.046490110550304,0.012294056759826,-0.000191775959081783,0.0633114706661249,0.0376743522058129,0.0197960947970449,0.0183787827584369,0.0457296147933997,0.0398376888425764,0.023944841637517,0.034786595935582,0.0261092637045439,0.0167901322225706,0.0617889493798368,0.0372388834098479,0.039845518123165,0.0254005052680279,0.0271183941880217,1,0.0301301442638632,0.0476212110560314,0.0549726288926418,0.0350922271534073,0.016606375004076,0.0530285182777606,0.0253920352434379,0.0256895632156895,0.0198861558939697,0.0281904209827043,0.0376590244937055,0.0542451310419852,0.0472971130381751,0.0366597103492421,0.0455362786970031,0.0378264090975349,0.0428073331242442,0.033376187147427,0.0358052400847265,0.0521584002091518,0.0218361845563364,0.0260700172831316,0.0331232423335839,0.0395728395924471,0.0342116255349334,0.0424396034164877,0.0215811612199146,0.0349751915006357,0.0663964296948535,0.0370258998076929,0.0257567829616211,0.0531501725859223,0.0255737596067435,0.0110792053853253,0.0134280568627766,0.0173000629918194,0.0376586673471727,0.035516040743908,0.0207022173326621,0.0322657462628705
0.0437950084504521,0.0390553189776673,0.0295788977674036,0.0390924082984253,0.0506409613929822,0.0420742901081543,0.0403502844710562,0.0280348718182603,0.03423396293986,0.0525960324523961,0.0224185110363245,0.017911947146659,0.0194379768633636,0.0451555329393821,0.0219814462392544,0.0174636911005855,0.0208285729834923,0.0501130629039771,0.0327090022539386,0.00467615242139237,0.0217878501942443,0.00224011397542471,0.0130193594221822,-0.00305234055538989,0.0490717764876712,0.0380192781661236,0.0178235362636154,0.0297194000639403,0.0191803305189042,0.0320758702594945,0.0489798360607059,0.0203668611680518,0.0447470630409286,0.028960666758199,0.0274582601734659,0.0419173542200026,0.0259674492933423,0.0310777145512356,0.029892433807954,0.0393994678099817,0.0548889950361328,0.0374127725691327,0.0323751757279707,0.0264862465038506,0.0301301442638632,1,0.0220465169518187,0.039224610585947,0.0368835240160735,0.0175521505528234,0.0128837517715701,0.0491186702374016,0.0380922374195832,0.0588576642073465,0.0564509594647211,0.0556852130339091,0.0455786271427759,0.0304517493955715,0.0621388248110179,0.0291357570228016,0.0258656682007306,0.0518333978102913,0.0352310910417765,0.0168048234359704,0.0584543681817768,0.00476205082784407,0.0199062348832605,0.0251788285928825,0.0214537486680847,0.0463183023261629,0.0487468740177893,0.0142720819330425,0.0493043399384772,0.0503697934901563,0.0120541835069695,0.0468040108716515,0.0319878393944957,0.0355102740401974,0.0262435710478909,0.0321069130150474,0.0332472339146744,0.0179703516130145,0.0301946609790483,0.0145588018822212,0.0287346686573734
