0.912720809420407	0.49998706080605	0.914150518537223	0.896755225579314	0.995910102992183	0.797717883605177	0.706202851477238	0.557882585813193	0.419494088675874	0.421167238057768	0.495187353941164	0.478467841551003	0.501367339533675	0.228308181361789	0.228308181361789	0.213544930847812	0.506872980731762	0.449869142492247	0.499606188951962	0.4821903290879	0.417363589107832	0.48903087166829	0.555383833518092	0.835268978106715	0.86544971448009	0.858295988491769	0.874501000964276	0.889167753368357	0.858295988491769	0.88437456102408	0.895494807392815	0.813114493555207	0.874501000964276	0.68259983241723	0.425580214020512	0.833187022769246	0.953063300194325	0.641040135055224	0.893530593281451	0.936572726806665	0.916446581900866	0.916857478302586	0.917882127162566	0.917882127162566	0.886227383740947	0.919275945129247	0.924294071811292	0.713091642117191	0.912632439378515	0.894523828994327	0.908597892647208	0.864151814592406	0.916096249172975	0.797273756424601	0.913464730965763	0.909604201475522	0.909604201475522	0.902765511625909	0.923380926810688	0.909604201475522	0.752130535627584	0.911808760791033	0.917991794112478	0.958852321164002	0.889673008505193	0.772876098290292	0.760860198437068	0.890324579416945	0.809332333643501	0.900139282562799	0.894664855879888	0.905128962315755	0.963508253181728	0.91937629877465	0.918167001460119	0.913800317958954	0.915778256413383	0.824651333210424	0.645122328366501	0.835846292960957	0.645122328366501	0.91378651139749	0.91378651139749	0.864713192638351	0.911571782624541	0.995151455104736	1	0.913531317201002	0.913951823197718	0.918247123746384	0.91378651139749	0.902156954064042	0.875056892284974	0.90800676008106	0.918826885398841	0.874292120079392	0.708515694410182	0.919322054483817	0.920427308142949	0.971881055199888	0.696611206363805	0.939318255934631	0.8573303802249	0.870476890156424	0.900140665893801	0.667531356423682	0.811906642353833	0.994223782363819	0.907325201751485	0.770535501369489	0.911964781881623	0.907325201751485	0.907325201751485	0.78951784752123	0.904494507270045	0.983689681674584	0.996299869466172	0.996299869466172	0.99737909474232	0.903432468849619	0.983689681674584	0.992112267291453	0.918247123746384	0.913647820841479	0.923255267793643	0.920367492833108	0.786333766228486	0.810481700080474	0.810161501425906	0.855519157565012	0.864413808900946	0.868426442746965	0.87486476714298	0.867584614242495	0.857188106941214	0.865672215008532	0.872296454002253	0.857188106941214	0.84931829323013	0.847355471431743	0.867584614242495	0.801157590304907	0.937908305283303	0.752484338813352	0.89040622341731	0.786232857990228	0.732780039767724	0.796261660938906	0.825926853835606	0.752501443413559	0.791255010755291	0.773172926606414	0.912563613801753	0.911989702823103	0.829041203638632	0.919828476088779	0.919828476088779	0.913420386405378	0.706599242574137	0.914518544792285	0.908647106819582	0.911134623110145	0.64278009946015	0.864478731219078	0.68243888177601	0.746614998640804	0.746614998640804	0.17753255773685	0.920427308142949
0.979450227297044	0.485437857278351	0.969902622000294	0.945570888401833	0.931191079546815	0.784136257764297	0.712260780057901	0.456346866541678	0.378292630782471	0.401447379101871	0.480127468288223	0.472174679837807	0.485134325875396	0.210552963406391	0.210552963406391	0.195903797044865	0.470410532750151	0.429010561951092	0.483430196920727	0.467145668345738	0.377958800293367	0.470235987102399	0.54271863101448	0.852461860359426	0.886854801247538	0.836410617109637	0.908012702321439	0.921666110019242	0.836410617109637	0.916697730401573	0.891992597202189	0.825527877486931	0.908012702321439	0.677910783420025	0.408403642170337	0.845266348174353	0.850809924196855	0.602439658709604	0.925446327135067	0.955437745713486	0.979496200485283	0.979337600109488	0.969948147045439	0.969948147045439	0.919805893165825	0.984724127099072	0.942958874029787	0.687506523910361	0.97966378260292	0.941890297170798	0.994317078630924	0.920289519284861	0.982124487065917	0.782596512465797	0.967737068593311	0.959265296495009	0.959265296495009	0.954875777122394	0.935769923101977	0.959265296495009	0.722696673297915	0.964149479228411	0.920726062626751	0.876376606040026	0.931358760588339	0.809457233942168	0.730556743052107	0.934206173933172	0.821549019530243	0.899291803466835	0.939930416538189	0.953069902884552	0.891985791971476	0.974394969595472	0.975166934031234	0.956002191650232	0.972629895366477	0.871865123920758	0.605977317243208	0.823926907071459	0.605977317243208	0.976061528298941	0.976061528298941	0.922098255309055	0.97428602515855	0.927339885438756	0.913531317201002	1	0.97682980757257	0.981420615864564	0.976061528298941	0.964359132246261	0.907593388505915	0.969883741306523	0.983320215466151	0.929356911914085	0.711990482227636	0.982569499600828	0.982783371412107	0.842974712971417	0.63539876873312	0.815053130779217	0.868350434303112	0.860278154919369	0.897840292396399	0.606078564760472	0.783849801019593	0.927063105552099	0.960431237535246	0.756044146297544	0.975955957127284	0.960431237535246	0.960431237535246	0.773248895592631	0.955801126721336	0.899104252445066	0.94076823827991	0.94076823827991	0.929415729347459	0.796230505934711	0.899104252445066	0.922608872176535	0.981420615864564	0.996262288413572	0.975335747077458	0.9722850738273	0.755572220051231	0.841734858545509	0.841946118661605	0.90939774776846	0.91885256338604	0.921426183630318	0.930507156282947	0.922223058611913	0.910443540002093	0.920190220959101	0.901963885998669	0.910443540002093	0.894673125515028	0.885036923787647	0.922223058611913	0.78282404451863	0.936305007015134	0.696375042336086	0.917710144049121	0.768741892912805	0.704225644646971	0.779853744734005	0.816863710767489	0.685631534011207	0.766204691781307	0.741816649226434	0.934787473767556	0.963721480352041	0.844961133650297	0.973619773998186	0.973619773998186	0.976261809034329	0.710064631498179	0.976474307876869	0.963162622213633	0.973818789978875	0.637086652809519	0.890890934366331	0.678046460570701	0.755573973021098	0.755573973021098	0.163959373587824	0.982783371412107
0.995680045861492	0.475485359284898	0.967270739291174	0.940198248518467	0.929148198413966	0.77229804861581	0.706273260231963	0.447234453323951	0.370909122998999	0.393392738780236	0.470920860476802	0.451918422416803	0.476797997907305	0.204614639013397	0.204614639013397	0.190348732520959	0.461665484898076	0.417853166114445	0.475218384385878	0.457604667033978	0.37061870885268	0.464618219004398	0.534421249178248	0.849402950329954	0.877712808638746	0.8332561093265	0.902995693661416	0.920284529376526	0.8332561093265	0.93001984365051	0.888116836788122	0.817117382724541	0.902995693661416	0.670861464123187	0.40148178001332	0.838081397345267	0.84690425491011	0.590943429178873	0.937879913030553	0.959191086438107	0.999744462138545	0.982463230114849	0.971219187342767	0.971219187342767	0.920186470998931	0.987554178068436	0.941536519020281	0.682765889167809	0.979192554883595	0.937858752632509	0.972602511756999	0.918762228901434	0.984138313612021	0.77186807385663	0.96654510140355	0.962848223360315	0.962848223360315	0.956054719500626	0.935865028223287	0.962848223360315	0.712971734961843	0.97027185211546	0.922718124155465	0.870674676190934	0.928358032077137	0.803630868198722	0.71631347987356	0.93229408502426	0.814323792265544	0.895546719300385	0.938256301255551	0.95186072135639	0.887252591647563	0.971584830678759	0.975939526803799	0.950294855434459	0.98622737077452	0.86638157099226	0.593326663830477	0.815311558363304	0.593326663830477	0.978731633225445	0.978731633225445	0.919359083454118	0.995184439954117	0.928626501496065	0.913951823197718	0.97682980757257	1	0.986448942082967	0.978731633225445	0.964869648389558	0.905397126439347	0.972979198606642	0.986552950817642	0.930095875730753	0.70858633375643	0.987603712145766	0.987818679733126	0.842054302689408	0.626761105696057	0.812899016715781	0.865714774178705	0.858691998214007	0.899648177466335	0.597691295744326	0.781859639430087	0.926224716242748	0.958165814281764	0.744378275014583	0.993533389733285	0.958165814281764	0.958165814281764	0.764562778618172	0.957407181257003	0.896246717633893	0.942329262489263	0.942329262489263	0.93051871472264	0.790171480200257	0.896246717633893	0.92238051522936	0.986448942082967	0.978008173475662	0.979167255091568	0.991204294542698	0.74530090924907	0.838305897926933	0.838516297436377	0.909584027712827	0.929673525071493	0.921614927465066	0.931133946564033	0.922411965677577	0.910068120041908	0.921873764600774	0.898583185925971	0.910068120041908	0.891319752339648	0.884878686093124	0.922411965677577	0.773824381509752	0.939060334860399	0.68568110197091	0.91892867782593	0.759904124035539	0.691887981698009	0.781467740505634	0.80881315864587	0.677367009480661	0.761840107422999	0.730424881103743	0.947333282689842	0.979912035304526	0.840606843607825	0.975392156069348	0.975392156069348	0.996443208963823	0.70666969084924	0.996660100607644	0.99228593338085	0.993949687528642	0.632793970221128	0.890158585891153	0.681263716596418	0.752882582384603	0.752882582384603	0.160929162576268	0.987818679733126
0.98512028097907	0.474530316982478	0.971816622817779	0.948797807106154	0.933514917386608	0.77592761873948	0.700430286753741	0.446822448467105	0.37039435303302	0.392230816750053	0.469974986257828	0.451010715791934	0.475840319087509	0.203162057498987	0.203162057498987	0.189301931874984	0.4610247578002	0.418029229488587	0.474168837144662	0.457797479792705	0.369874297824852	0.461227396650359	0.533679547259369	0.851600014043035	0.882644941886707	0.835437989878453	0.905360187267217	0.922353559825964	0.835437989878453	0.917381474406844	0.890684742322159	0.822496901885258	0.905360187267217	0.668426591888475	0.397443711673047	0.843521613008241	0.849638852263884	0.59276504926427	0.927170178013425	0.963698998009898	0.989141591762095	0.990034811733817	0.975783627395714	0.975783627395714	0.918749840566404	0.992195387698122	0.945961459399071	0.677892492762729	0.987293550953477	0.946436912933218	0.977173453021459	0.931247870332372	0.988763469699166	0.775495623227377	0.971087574648849	0.96834637013954	0.96834637013954	0.965397540194995	0.941123936348898	0.96834637013954	0.716939167936247	0.973521870686265	0.927903155858148	0.878080783583185	0.937430193384393	0.819640639004428	0.722598118522026	0.940821347883719	0.817195893737119	0.903737870999263	0.946586124218467	0.960211954225063	0.894614366159452	0.979622886989167	0.981241138121515	0.957618523984545	0.978688296531027	0.881796143822707	0.596115121908904	0.819143279133572	0.596115121908904	0.986828816026402	0.986828816026402	0.931852835919333	0.983880110284688	0.932803799869225	0.918247123746384	0.981420615864564	0.986448942082967	1	0.986828816026402	0.974298610910711	0.906689177383968	0.980477689328729	0.990990823342115	0.942093864278103	0.702724224303483	0.999910527743055	0.992461132441622	0.846011706369279	0.629706695663545	0.816719399260993	0.876988762855921	0.862727594092747	0.903876255152921	0.600500266288923	0.781159799775874	0.930577695722503	0.962668907380695	0.747876630542665	0.982996391385244	0.962668907380695	0.962668907380695	0.767951572817783	0.961551494625789	0.900458809475367	0.946757928525545	0.946757928525545	0.934891874712526	0.790122070209966	0.900458809475367	0.926715428112712	1	0.990195416289336	0.99136894155661	0.980691997601203	0.74880360088244	0.845670635752111	0.84588288367659	0.929281572436792	0.93153020688221	0.934139336022313	0.943259872889471	0.934947205691554	0.923120346219808	0.932886320458451	0.910794601570209	0.923120346219808	0.903432460587713	0.893480860183205	0.934947205691554	0.77746112494207	0.943473637913336	0.688903598320006	0.919245053059563	0.763475446416059	0.695139648527672	0.774511173892227	0.812614338878701	0.680550432078682	0.76095562697552	0.733857659848673	0.937286263296336	0.969519499327451	0.839294455943608	0.979976207828739	0.979976207828739	0.993491514934545	0.705719614191096	0.986089941675714	0.972647171872782	0.983408274100819	0.626417172017831	0.887749807914105	0.669221969871684	0.747508712177184	0.747508712177184	0.156951485902097	0.992461132441622
0.977413366666738	0.481178608869144	0.96421378732249	0.942940873729987	0.928754481726462	0.769857286227136	0.701320422441748	0.45263194678803	0.377070583356865	0.398901724543487	0.476559456788484	0.458842363983715	0.482506964440865	0.20751510275625	0.20751510275625	0.194119841684701	0.467771573631659	0.423885926595889	0.480812064605754	0.473531829984253	0.376085983874659	0.467689311198954	0.540108358779386	0.853081655968422	0.881676189426047	0.837303558294084	0.904366503547324	0.921341224924039	0.837303558294084	0.916374596648279	0.891608496611245	0.822848615236758	0.904366503547324	0.67191051294228	0.401537390060929	0.843153204560804	0.849259255309455	0.591259005689444	0.92536589110557	0.959347752464445	0.981403217435969	0.999647326160635	0.968149756741624	0.968149756741624	0.915545044350963	0.984433122539515	0.941366217815131	0.679965221526389	0.979569634447815	0.940594553368011	0.971395823907077	0.923962417298088	0.981028053544133	0.769428670355529	0.963490442732987	0.963058675029468	0.963058675029468	0.97753968812156	0.938678850071881	0.963058675029468	0.712513499042498	0.967765831892771	0.925492417819127	0.874609463977611	0.931887549996721	0.814226084846016	0.718006002121787	0.935013653228272	0.815827457940231	0.900843654074077	0.940742843571286	0.954109800137364	0.890841558040682	0.971958980566571	0.973564571597352	0.950126764804725	0.97103170171161	0.874897567625867	0.591451520667976	0.81273485654427	0.591451520667976	1	1	0.92456265004376	0.976182898228475	0.928046990534835	0.91378651139749	0.976061528298941	0.978731633225445	0.986828816026402	1	0.986552710766751	0.921275276617396	0.993428997838101	0.983237981879736	0.93472355952816	0.70361727522191	0.98742902222826	0.984696788276008	0.844717647578789	0.626647739756994	0.818334172765437	0.874967897700224	0.861916498304702	0.903874656641796	0.599581741589522	0.783398760345676	0.925832238349786	0.955137637419472	0.74202574997602	0.975306092947567	0.955137637419472	0.955137637419472	0.761943639490245	0.954028966545653	0.895866942599667	0.941753413931491	0.941753413931491	0.930124417293396	0.78839600256845	0.895866942599667	0.923399446276647	0.986828816026402	0.979718292007123	0.978994057436564	0.973019727180792	0.742945468327265	0.841670746358419	0.841881990383523	0.918524677857443	0.924242545037856	0.926831262117523	0.93588044607735	0.927632811561268	0.91589847743317	0.925588049299344	0.905980187306109	0.91589847743317	0.896364616492767	0.893897287875877	0.927632811561268	0.77137879531513	0.938662418010279	0.685557078828254	0.922136325256274	0.757502531271879	0.689701346413962	0.768451922685665	0.806256994298924	0.676953076866003	0.755002425193136	0.728116454220177	0.929953569962511	0.961934634971572	0.836366817126941	0.972309537263035	0.972309537263035	0.981090135532584	0.703584513306655	0.978375441394394	0.965037838723833	0.978094325196837	0.628175126223397	0.885506466841021	0.670072444743839	0.74774150571537	0.74774150571537	0.159083765223188	0.984696788276008
0.963200007591819	0.50176818095047	0.951406782301062	0.938434673881186	0.916422857005584	0.777718336873703	0.719981671438234	0.470267049906392	0.39265796717921	0.419080208803141	0.496951375933944	0.480624771843946	0.503153376689833	0.222994295276691	0.222994295276691	0.208474213443827	0.48600486126798	0.443956182894609	0.501385952304207	0.495251372708749	0.394026149998016	0.491191255396344	0.560469274749878	0.863136699218255	0.887351739088462	0.842076072236595	0.905995202070439	0.923000493690001	0.842076072236595	0.920286816871547	0.892073087545963	0.833993104372164	0.905995202070439	0.691737853170639	0.423459012418856	0.853616367961236	0.851453917752137	0.609141952239448	0.928186299139996	0.946130011599046	0.967131838710847	0.985722692814133	0.955290472878326	0.955290472878326	0.919280427506659	0.968480047791589	0.92929225215188	0.695898419930024	0.96713160239464	0.936099566299094	0.958962992593066	0.917052651472241	0.965130159101462	0.777285344384332	0.95069304541258	0.956342867752523	0.956342867752523	0.973311074843007	0.93159411584698	0.956342867752523	0.725278984317163	0.959387432781355	0.920287093533471	0.872608769380204	0.929149719665551	0.81743206736373	0.732173438645957	0.930545336602928	0.828022832052709	0.899272132185297	0.936247147841508	0.948419693539673	0.887664047845579	0.960890349593668	0.961652256086417	0.941845616973796	0.960772237687411	0.872539002143634	0.599354514699403	0.810546450098813	0.599354514699403	0.986552710766751	0.986552710766751	0.918622779219857	0.9619874323913	0.915724759594596	0.902156954064042	0.964359132246261	0.964869648389558	0.974298610910711	0.986552710766751	1	0.927857094283626	0.980978991186736	0.967304274794115	0.927213150284853	0.722339640564459	0.974342166199171	0.96873944073483	0.835933143260372	0.635812450910033	0.808731660361969	0.868848645160354	0.852356725517537	0.890812921410518	0.606086945489415	0.786747698916468	0.913539413989362	0.942451184809667	0.749602611435896	0.961123377445839	0.942451184809667	0.942451184809667	0.769723883500426	0.94135723966746	0.887029822565458	0.9289154268713	0.9289154268713	0.917774603124569	0.793261805147106	0.887029822565458	0.910538120859284	0.974298610910711	0.970080962772917	0.967015307967096	0.959859200699498	0.751882085026586	0.847969538511265	0.848182363418458	0.915444753135839	0.918426260638555	0.91990004190617	0.928360741367652	0.920695597037972	0.909725511409924	0.918666126337842	0.899451204322907	0.909725511409924	0.890247982081302	0.892485421604957	0.920695597037972	0.779255382165893	0.926232162310017	0.693490996551331	0.918441521420524	0.765237426907425	0.700103447276015	0.777438882178447	0.812454020503199	0.684244052236084	0.767293406731107	0.736874698184549	0.92636301355253	0.950762865651676	0.843471089615013	0.959004891992267	0.959004891992267	0.969724263311872	0.72423618188778	0.964148092011968	0.955232950527578	0.965407859623857	0.649207161361996	0.892860853335139	0.692559967873627	0.764436718283341	0.764436718283341	0.172750481528625	0.96873944073483
0.903301812505884	0.67492255535632	0.919991265699481	0.911323310530271	0.884907633947179	0.849334770883276	0.902257552620481	0.628647723317941	0.555753778456684	0.589269082293904	0.669987859768416	0.652733810128837	0.676785766065115	0.368478409087262	0.368478409087262	0.336142159770105	0.659053233291608	0.613705149953421	0.674408424041382	0.66739596859437	0.560699836248769	0.664309922791446	0.732194330716254	0.938102667196865	0.950480278133484	0.927432553001573	0.960559690539824	0.966407831630421	0.927432553001573	0.966288786157613	0.95185615941889	0.909440092477273	0.960559690539824	0.873558511824278	0.630817919679295	0.922029097022801	0.903061770253622	0.750321484726813	0.967695258787012	0.917855760357782	0.906989136164825	0.920549616241542	0.92374671654998	0.92374671654998	0.989014145163899	0.904996425945139	0.91980026353675	0.878969561691085	0.907826195273351	0.910535037256716	0.902587304752432	0.878382068329528	0.903337621526472	0.849800692513838	0.920493926273042	0.922039225309963	0.922039225309963	0.931636108053941	0.920136346826645	0.922039225309963	0.819416113686955	0.920075485174249	0.919743505467998	0.871274023503838	0.907283940489197	0.810081096059306	0.826317626309778	0.910208930837417	0.926971669450436	0.906981205443436	0.912467945248322	0.917627208111971	0.88300961962287	0.914475737522189	0.912344268701841	0.925912842127223	0.914789891321889	0.847225512251344	0.70457959038299	0.86732141377272	0.70457959038299	0.921275276617396	0.921275276617396	0.879885986404765	0.902164643311744	0.884233543680333	0.875056892284974	0.907593388505915	0.905397126439347	0.906689177383968	0.921275276617396	0.927857094283626	1	0.925689208552969	0.90467451304545	0.886061069760219	0.905212482637981	0.907321328845062	0.910850365973692	0.838665071369219	0.733296945831156	0.823545491087757	0.869619517922071	0.875468111708436	0.887461061344611	0.704254896277479	0.897993984642475	0.888957860667822	0.921021948867186	0.829832855952446	0.909467819250093	0.921021948867186	0.921021948867186	0.844747439338175	0.915555658591019	0.883435356027517	0.894252957078683	0.894252957078683	0.886212894341662	0.888581493407761	0.883435356027517	0.882411250860035	0.906689177383968	0.908710700784369	0.908129830122172	0.907797341429709	0.831112167021048	0.909550582576213	0.90908378825861	0.871516388227965	0.881046327327923	0.879973885306494	0.886547006795374	0.880734911188019	0.872208141163652	0.878793525020226	0.878998234897124	0.872208141163652	0.869047903130737	0.877006541420233	0.880734911188019	0.851013355467416	0.900954850330755	0.786474381574912	0.915340663833183	0.842568460353449	0.798994585841363	0.851794151106102	0.874314636364878	0.771064173754611	0.843952114569636	0.827119066219431	0.929741664897224	0.922677415336985	0.952810183493068	0.923774894788447	0.923774894788447	0.906271041163247	0.904789059897122	0.909795993185413	0.903678027590405	0.913729378503018	0.852008409923008	0.98708769639147	0.876828898386154	0.9323476765254	0.9323476765254	0.317085568748857	0.910850365973692
0.97166868007807	0.490763214810598	0.958546680444743	0.941273472006951	0.922913890177185	0.774555892657821	0.712514798189927	0.459749422292992	0.384845205983978	0.408175994383438	0.486052053751026	0.467686732424751	0.492118029922437	0.214892457944877	0.214892457944877	0.20056237424001	0.477250870930308	0.433931130322847	0.490389369344994	0.483382834331512	0.385049789510441	0.477005223561324	0.549686905607231	0.857060963805957	0.886269249043259	0.842104218284003	0.906255747132468	0.923265929114308	0.842104218284003	0.918288925431484	0.894404826239396	0.828361879956809	0.906255747132468	0.682710866384007	0.413080956114367	0.849564813723501	0.850621142420025	0.601166027545554	0.928686247920539	0.956367142403441	0.975635080746263	0.993184822693717	0.962459516447139	0.962459516447139	0.91969151848071	0.978647177770027	0.937069581168164	0.690922032180299	0.978659984408772	0.938931300641718	0.965331449797756	0.924339542637409	0.97526212185699	0.774124660850343	0.95782758726831	0.959387268499325	0.959387268499325	0.972595671053007	0.936228739340587	0.959387268499325	0.718003229037112	0.963781293841168	0.924250570079408	0.87218724370016	0.930773737078072	0.818773534573544	0.724229462029669	0.933360269204003	0.823050556291559	0.901413037004212	0.939079328623525	0.952082651754508	0.888211863547581	0.96869394845342	0.969912767791268	0.946562875323534	0.967389398604461	0.877833750011929	0.598779217752232	0.81726607888169	0.598779217752232	0.993428997838101	0.993428997838101	0.924940020374624	0.970445443641923	0.922210848134559	0.90800676008106	0.969883741306523	0.972979198606642	0.980477689328729	0.993428997838101	0.980978991186736	0.925689208552969	1	0.977459061475531	0.934739007952901	0.714848313003928	0.981161286772417	0.978909293827468	0.841093200247492	0.632838206188695	0.814203234675342	0.87611488662173	0.85840193650408	0.900451521060594	0.6041234652088	0.787921790808531	0.920010023702377	0.949523875051225	0.746554494488731	0.969573791729804	0.949523875051225	0.949523875051225	0.766593947213997	0.948421720321872	0.890233168553702	0.935857548450024	0.935857548450024	0.924275210728792	0.789468724279318	0.890233168553702	0.91734290217114	0.980477689328729	0.973141572773068	0.972779863173762	0.967300863936363	0.747479826081075	0.849845420934789	0.850058716654299	0.918298075620725	0.924619784714369	0.92720955840715	0.935895913622263	0.928011435012045	0.916748166480261	0.925965838158099	0.907331057026643	0.916748166480261	0.896730477488649	0.899090167799994	0.928011435012045	0.776086687846646	0.93645135153644	0.691581042361268	0.923663975886687	0.762125733946413	0.69391074371329	0.773141951877047	0.81018695064884	0.682482779561343	0.759610369176599	0.73256030727618	0.929801420378294	0.956280923670752	0.840154695606098	0.966594848115907	0.966594848115907	0.974862636350942	0.714513935122717	0.972625100271039	0.95936588853496	0.984135362666396	0.640368884097105	0.891417085258596	0.680768044764794	0.758064462446086	0.758064462446086	0.166314160807973	0.978909293827468
0.985155668064753	0.474485245689674	0.972559395906748	0.943512080034655	0.934018229626582	0.777262338863964	0.700363759289819	0.447007145331949	0.370884352034736	0.392193562333727	0.47056237717992	0.451574404515736	0.475795123369591	0.203271593992013	0.203271593992013	0.189283951816609	0.460980969276886	0.416974273370266	0.474157479653533	0.456642162847883	0.370073718592404	0.461216349138047	0.533628857922403	0.84970775788539	0.879927514825324	0.836076526863532	0.905274195387176	0.922386692231298	0.836076526863532	0.917414428206969	0.890600144328352	0.817914793760684	0.905274195387176	0.668937479717257	0.39740596213153	0.839215088075763	0.850037520251137	0.593648247344456	0.927169572382891	0.964435566684255	0.989177123299651	0.986986760063838	0.976529432521978	0.976529432521978	0.918662576925713	0.998350865905133	0.946558719292056	0.677828105957634	0.986774919936067	0.942562485112228	0.981056981830607	0.924134090066517	0.99067728184326	0.777983619536914	0.973467872513176	0.965876253601217	0.965876253601217	0.959290787579888	0.939032757938498	0.965876253601217	0.717312229440473	0.971358704030523	0.927068596179715	0.874641571483305	0.931500352001356	0.806653905809292	0.720474232045524	0.936598057371997	0.813527550462383	0.899681045987521	0.941401518620704	0.95530967708413	0.892164619732069	0.976058273495591	0.978220159814232	0.955490694582474	0.975802908130464	0.870370629171239	0.597140535659498	0.819769361842453	0.597140535659498	0.983237981879736	0.983237981879736	0.924734434335791	0.984181151354249	0.933373026312909	0.918826885398841	0.983320215466151	0.986552950817642	0.990990823342115	0.983237981879736	0.967304274794115	0.90467451304545	0.977459061475531	1	0.936921246544438	0.702657478959423	0.992150910282741	0.993219684419141	0.847272232636486	0.631713741306188	0.818688575047091	0.870820442827528	0.865477340395963	0.905766142679234	0.603074010697055	0.783649567445718	0.931079424335277	0.963404688742322	0.749163098462235	0.983031702177439	0.963404688742322	0.963404688742322	0.769345143426531	0.962412399537996	0.901800459919843	0.947202166776626	0.947202166776626	0.935395929350358	0.792027117708687	0.901800459919843	0.927150262011253	0.990990823342115	0.984167277312011	0.98367560946831	0.980727225615911	0.750091663339874	0.838646803792926	0.838384226399492	0.913772001841894	0.923322937941524	0.925858295153581	0.935421142425103	0.926659003148445	0.914258323064721	0.924616387432728	0.902720509164744	0.914258323064721	0.895423632739694	0.886055806028624	0.926659003148445	0.778798482943516	0.943982319479329	0.690088623152608	0.919825444783308	0.765908849266221	0.697355246697762	0.77591664794331	0.813825104299031	0.682191293595233	0.762336502324761	0.73512001288709	0.938125442843897	0.970387538225125	0.841049311339078	0.980594943908524	0.980594943908524	0.985910764502654	0.700756872908934	0.986972816570518	0.972944775962819	0.983443599688495	0.627726928738307	0.887665488682862	0.669221532733747	0.747437713164403	0.747437713164403	0.156936578516575	0.993219684419141
0.928803994496734	0.494683652188003	0.919005989729441	0.95108280667569	0.887472639217458	0.74130534650794	0.704910220454383	0.464793940476144	0.391811635918725	0.414253917534621	0.490623826655636	0.472713989535898	0.496049290172551	0.222997481729521	0.222997481729521	0.207678562676263	0.481601618622919	0.454550011023253	0.494328097121789	0.478778865721458	0.390284549734115	0.480836452052731	0.551601057974455	0.864457469114841	0.891991159404938	0.821274393868039	0.880662629611047	0.897263607093653	0.821274393868039	0.89242677283372	0.871018544069552	0.861582885984135	0.880662629611047	0.680144712812507	0.419759507741528	0.87342993154029	0.827528536103043	0.582107942995487	0.89854977511876	0.915062441020229	0.932595419351651	0.937063036134905	0.922757418633626	0.922757418633626	0.893687023051226	0.935400436687271	0.90087452461422	0.68464302827033	0.946220179309529	0.949656096102725	0.925170842160817	0.995255391273801	0.933090847109967	0.7413914805117	0.919041972124079	0.948223434504454	0.948223434504454	0.944359375244598	0.925695144112292	0.948223434504454	0.707296883400504	0.947125791233148	0.912667557219886	0.88200493589548	0.948552720544019	0.941385723041739	0.732577062498767	0.943909695407303	0.856776594670083	0.915185893158329	0.948920037435883	0.956815100452616	0.894833504022567	0.955808220034149	0.951872220454443	0.933156920171781	0.949471099095968	0.979504139507584	0.574843483442628	0.780781223132744	0.574843483442628	0.93472355952816	0.93472355952816	0.995901938000123	0.927786505412961	0.886834766120977	0.874292120079392	0.929356911914085	0.930095875730753	0.942093864278103	0.93472355952816	0.927213150284853	0.886061069760219	0.934739007952901	0.936921246544438	1	0.707218829968389	0.941965973518654	0.936295517329024	0.811114975157597	0.607949245280462	0.789021687981499	0.947651922147207	0.830206399403184	0.867693433415491	0.584616636085333	0.773573316440159	0.884680285486779	0.910355381084113	0.714506007210144	0.92680152111688	0.910355381084113	0.910355381084113	0.73372713536712	0.909370822910664	0.860616413376765	0.899162066916819	0.899162066916819	0.888781683057425	0.774468837403407	0.860616413376765	0.884738114401354	0.942093864278103	0.936056295335097	0.941208328336195	0.931845311124264	0.721945826344429	0.94348847026611	0.94329859593075	0.994050469001355	0.994808719610017	0.997561929970673	0.998763852205654	0.998424649262471	0.996935955551842	0.996223841983187	0.983344645699839	0.996935955551842	0.985090512930492	0.965735968325818	0.998424649262471	0.742770426909034	0.900628506930064	0.664948664838529	0.883014023384402	0.73026508224371	0.667736037940916	0.73999440204885	0.775126543605893	0.659438422939543	0.727042970006025	0.71288581162816	0.886422396845589	0.916906426602203	0.82096182440613	0.926245571214113	0.926245571214113	0.93599318446962	0.709682131584097	0.930358683335253	0.917193986501601	0.9339056054885	0.638076069794296	0.869155981027299	0.673540795445972	0.747448009196487	0.747448009196487	0.172187672250369	0.936295517329024
