0.179674408430249	0.23442741238907	0.327711958805154	0.358535082532031	0.164479238514497	0.236681746329484	0.306126283373629	0.193338827846877	0.336163468437484	0.262802280886672	1	0.227763417646295	0.179651530017221	0.351838884445222	0.279529711919374	0.162937860419806	0.109662884650999	0.161089515277646	0.286887982983686	0.173853442785229	0.269401091819993	0.222832674564104	0.187368993007149	0.177469249180173	0.239915452039901	0.313356411693568	0.308131976822022	0.176226899967871	0.278459163004732	0.248992205677796	0.202629436879676	0.125921762109341	0.0936614716859566	0.250083059297878	0.143908854502522	0.296857048516318	0.103144732163138	0.474611377306251	0.239956300343085	0.233773244160799	0.152781688811856	0.223325948260299	0.207819058949102	0.474611377306251	0.25802604153985	0.207208916079334	0.2117038993513	0.207153402381379	0.188999629006546	0.190434973326587	0.134841889889836	0.255414095268378	0.292789313465855	0.189695519938989	0.162154987865261	0.264116030454984	0.2306941618947	0.294730198139103	0.313060244484125	0.327746769036455	0.23911401739955	0.206665425839217	0.311447915338596	0.305852160060643	0.173823942410644	0.280735466117997	0.193064560084386	0.303211749052382	0.302834931388653	0.27300052988033	0.176265734731376	0.30952445566514	0.150972042074558	0.474611377306251	0.21013696934425	0.238201177886255	0.260580659072773	0.295100705274325	0.331787098208549	0.223511950343661	0.189048811238029	0.242198657473869	0.233841837041472	0.22507668160441	0.313674260198725
0.138956326222847	0.190185761306725	0.299043634527772	0.269021419452533	0.374248504379037	0.515819529691898	0.265595353674056	0.232357735926886	0.367123949329027	0.475425154853439	0.227763417646295	1	0.272372317585898	0.30852963132347	0.313555844277579	0.184306425052866	0.203683842005154	0.198474310418843	0.359788144066935	0.149945514399622	0.313683932537772	0.330744437111277	0.338824513840981	0.238128317262892	0.325422453899031	0.211682760306942	0.423764114690067	0.316693918714571	0.287553264381355	0.14825020451855	0.334748521091919	0.0741593930913967	0.0385709186150771	0.298110815939368	0.0831722367589402	0.261542323840519	0.116277274691786	0.536130152041851	0.239927510127627	0.254514736550805	0.0993904618283914	0.49369262156675	0.235610343102533	0.536130152041851	0.27103432762037	0.407438247861675	0.128551092284039	0.287015284901297	0.475118058459685	0.222398498199089	0.315445664840664	0.283138019582243	0.283070748954906	0.309077371800234	0.228893725307594	0.174970028730283	0.362315392402277	0.247792008777335	0.245088495514354	0.333814691050489	0.270333512851514	0.352979322416954	0.306398197630689	0.384258869582537	0.27093577385598	0.338223177377199	0.171197126568612	0.295630861444234	0.250987245665466	0.207736000793344	0.274400394313468	0.342204650397881	0.314574502045925	0.536130152041851	0.20641828250803	0.313490930391271	0.402874714001492	0.267793117920088	0.262084903464766	0.282140468015001	0.0980353542495773	0.455806423973226	0.226516062066675	0.309627961252406	0.311975843600629
0.08617430413788	0.139508904017425	0.191733754349924	0.21090491072455	0.240878524465266	0.219086742405794	0.157654100746027	0.140234068631228	0.243286941441865	0.199759528955978	0.179651530017221	0.272372317585898	1	0.287399877599036	0.347371635554307	0.0925896764385233	0.321693079134167	0.104712015286237	0.227951276933373	0.0866903025143998	0.178301313065324	0.153508180972086	0.130996687336225	0.115527288874263	0.187737487820666	0.147100025035046	0.253926295831977	0.172415661278649	0.162831337840576	0.11597267447906	0.326709269239954	0.0524551609400531	0.0344636681099115	0.518573159205271	0.0620604169123894	0.185623116565546	0.241023468806355	0.385240417522204	0.162403583583711	0.449609747649532	0.0722532234177785	0.219476694198618	0.118462255550801	0.385240417522204	0.232588057420638	0.185436253173514	0.0918794836466981	0.177341339196008	0.262672779332768	0.13336839939727	0.139190582593834	0.176785821369115	0.240005670885702	0.181232056878111	0.119339340597881	0.108126159888943	0.306716166981732	0.141161137867364	0.19828190691638	0.261916342397208	0.15591573830432	0.276522551267567	0.180678703306196	0.272757261144799	0.218192544818577	0.19803315744081	0.0867684411326501	0.423522280043118	0.180481913519851	0.304028968081172	0.359379604368672	0.253675726592648	0.391543988005177	0.385240417522204	0.148241358530804	0.422940497436319	0.27371985151715	0.393799790199149	0.240789311313072	0.138964948986224	0.0797895503301619	0.202336481971721	0.151657109355451	0.161113053961653	0.295745384296384
0.155951792814037	0.288086392306147	0.365820452254228	0.425301850131306	0.245805387686812	0.329490705370323	0.329133865113764	0.223806772350094	0.451870979376719	0.332984124029241	0.351838884445222	0.30852963132347	0.287399877599036	1	0.374789327072482	0.204581481007201	0.175233872823323	0.15251587084034	0.378100059512982	0.184142770409605	0.305464316157796	0.255379650555945	0.24440062847898	0.182797949849005	0.289515308859387	0.342410072521962	0.424132516444829	0.229740557411	0.368001851035939	0.254811657932345	0.279702496354672	0.106711245002325	0.0714668027012686	0.353636103330626	0.124161238359862	0.378241298063648	0.138795245100483	0.579208637544424	0.341271260347313	0.29625909749791	0.144374462343706	0.283621952269541	0.237336279863353	0.579208637544424	0.336873730270556	0.265946920471966	0.190450485789122	0.285021269914942	0.25192660974377	0.213897321578892	0.168448907922573	0.282465715115703	0.35484305206003	0.254757838570941	0.195316078690171	0.26887690170809	0.369480553949941	0.326797582601895	0.36169805071964	0.476422892102025	0.314705320694419	0.350503517595629	0.374143075786293	0.410876118815954	0.258972962934442	0.354725679222874	0.193017368304266	0.420424044105275	0.355993710586599	0.354815931053931	0.228662799524483	0.399487841003091	0.220886585573079	0.579208637544424	0.244123257340196	0.379867070513679	0.434961024450044	0.381660578503155	0.395230249189256	0.235395581200501	0.168294302970803	0.351355091243987	0.235063967391134	0.284735763603487	0.424159220516582
0.134446435162897	0.223461784188381	0.342604931368582	0.333735222836663	0.285903987377783	0.316025286960622	0.290274032918826	0.260985182182461	0.373565302759473	0.296604512232756	0.279529711919374	0.313555844277579	0.347371635554307	0.374789327072482	1	0.200290614133294	0.265637815870331	0.140751131221465	0.322053053169515	0.140055029785575	0.311880316998158	0.22668212837975	0.214197169515057	0.162964577628897	0.283649638904497	0.252037127946645	0.368595716094351	0.230894335077894	0.304853728043415	0.169823355253223	0.337601729096288	0.0891089698250405	0.050844116211997	0.382301715837439	0.11523527498965	0.302241581075788	0.133924863968773	0.539138211665434	0.27010294195951	0.314128633891384	0.133661910128685	0.308181162042931	0.211382708383566	0.539138211665434	0.299528020235005	0.271131378923099	0.135438107265637	0.327356251915185	0.262782870224672	0.189879666912758	0.194313410643847	0.318186630052729	0.287704879160081	0.300146230018515	0.2188008297398	0.21292479525573	0.346914964331835	0.266103833948605	0.269160468848413	0.367639378497112	0.300071806102458	0.305355264694702	0.332789648330862	0.359347003709621	0.243178448211616	0.324120110451497	0.185719953010625	0.413899039525889	0.307961221807653	0.272122462793971	0.308565722681652	0.331079505929085	0.299118046402161	0.539138211665434	0.216469471854574	0.416627690645288	0.394867787098302	0.377328071683521	0.350397375481622	0.196891300607892	0.147710203969635	0.299836444320416	0.255572241122402	0.287522397745962	0.345313997844673
0.0743362268709541	0.102390122199751	0.286927962941327	0.20756247264318	0.167314325800434	0.240526394354965	0.235171384606256	0.188201029913044	0.235726816789843	0.242175611733685	0.162937860419806	0.184306425052866	0.0925896764385233	0.204581481007201	0.200290614133294	1	0.0759009629637714	0.0821522892865963	0.213746242639846	0.097771791571801	0.257628448024597	0.170933067213164	0.216985458219491	0.09645601168642	0.239485728994013	0.211413688840408	0.302639542159274	0.117755206661103	0.350661497177841	0.105404046360965	0.149069937731548	0.0520977258695096	0.0256234009745832	0.107028421849435	0.0563080675781628	0.168149015696883	0.0376206338250293	0.34125435782209	0.199016103836007	0.0974568884618877	0.0976998458992183	0.231535017938442	0.252317665623453	0.34125435782209	0.1476169085867	0.195680525677442	0.0833484969023772	0.265750022424564	0.124177961716308	0.119036043723542	0.129745687554969	0.269642860008923	0.150276387219836	0.206334360993494	0.336666842799683	0.203160290608056	0.193310646316335	0.253115090157357	0.143328228081888	0.262753733060356	0.269282127370045	0.175982009373244	0.439881789325976	0.217194216135127	0.09754217758059	0.355043477290734	0.333930637686606	0.142567553283558	0.216957791937386	0.103938780165576	0.112041676464137	0.2113111412188	0.122168339886653	0.34125435782209	0.114606345005238	0.158212741199977	0.292326767975455	0.133564618286333	0.144623732937848	0.135644030342563	0.0759254597298021	0.321399806518087	0.186379983360773	0.280422300827075	0.14909887388766
0.0579167051798539	0.0805277079323515	0.116985338885105	0.123273276222918	0.16031496815123	0.167085209186611	0.109162787553029	0.104921059295583	0.156379876911468	0.155978557332718	0.109662884650999	0.203683842005154	0.321693079134167	0.175233872823323	0.265637815870331	0.0759009629637714	1	0.0600430328544231	0.16112691697847	0.0582045718879947	0.126997188853552	0.0992523085794163	0.0936476519717461	0.0740866691751606	0.128205593502497	0.0840026128538075	0.168448761353045	0.105956675203052	0.116287868985272	0.0617311901496701	0.223143428835383	0.0277153771028987	0.0176142568607474	0.26369301241574	0.0372354927921897	0.115853934675326	0.105027885013398	0.248897110955372	0.103989529491831	0.219083518354405	0.0472555365089892	0.164558007187379	0.0795485546327061	0.248897110955372	0.129669986156327	0.131770050550074	0.0504282465764198	0.12233548294379	0.184246065968339	0.0762913473985507	0.101124546358509	0.125738578134022	0.140894269733194	0.122973964886634	0.0884794968691513	0.0657383662183232	0.197304523297188	0.093250635592892	0.124830025201923	0.157985367474127	0.106422773452531	0.192066542164234	0.130709335154637	0.187707304319651	0.130280154277207	0.160614909108148	0.0588236104570553	0.230973431959137	0.111707611748884	0.148343520420623	0.231036637292767	0.155332234516566	0.263530820833974	0.248897110955372	0.082636056948209	0.252823839609088	0.189027511135522	0.199012233351205	0.14219387634651	0.0856751532746213	0.0463357847834399	0.152468106237908	0.0914458735742609	0.129690136199909	0.172335440571215
0.216522463459707	0.228044246817166	0.230052232709801	0.216093293395112	0.151153305885611	0.228897545410937	0.207152579256532	0.176410670521307	0.191560419033968	0.226333469371357	0.161089515277646	0.198474310418843	0.104712015286237	0.15251587084034	0.140751131221465	0.0821522892865963	0.0600430328544231	1	0.160520168096152	0.173534079026979	0.202737777464902	0.352696138909521	0.246849551285093	0.265156659800167	0.183142836631686	0.223451152485309	0.196581488775158	0.318937121712867	0.161707146307668	0.222703605529591	0.118586727953077	0.203079112339575	0.145580754587164	0.167870252731617	0.165919268783501	0.217840352069708	0.110471938578213	0.382044743874798	0.175483106141156	0.192652363823211	0.191046596525299	0.234816630773114	0.202572909190868	0.382044743874798	0.199196722385166	0.281399556052788	0.259501321627292	0.15918769968782	0.20864228689709	0.348754882750204	0.223233048336888	0.173580740448815	0.29487527272495	0.179385392692951	0.122987658866913	0.214715700702131	0.121735939001223	0.188657894454201	0.157419503238115	0.167088378814413	0.171835909710292	0.106551409694286	0.167532624623148	0.146045707772474	0.143155701525872	0.151878029932611	0.16655703857555	0.154796630108314	0.190017294481075	0.152355164551697	0.118564300969911	0.191959305039894	0.116922703568283	0.382044743874798	0.282786676111268	0.122053242995022	0.130226564565468	0.205796038265206	0.202121308059478	0.344100714063693	0.196754825149604	0.169319633795614	0.189792821901249	0.197283629856065	0.173699386457541
0.168416667135592	0.237740978246219	0.345748756472149	0.347396976362257	0.292333985228855	0.360609308314603	0.374595461188305	0.268674710447421	0.432890991435245	0.380918503355122	0.286887982983686	0.359788144066935	0.227951276933373	0.378100059512982	0.322053053169515	0.213746242639846	0.16112691697847	0.160520168096152	1	0.224373057254563	0.431693044273928	0.275749855964453	0.262303689017238	0.208470142715858	0.376748842996668	0.32322521555875	0.469008099130306	0.286869117128719	0.413535289323298	0.252267223504013	0.290057393714273	0.0999029306874626	0.055494362285353	0.267467268678373	0.122147468464693	0.315629797597767	0.0998529417800354	0.563801392166913	0.303488497276922	0.225388185015821	0.149569821430814	0.326456480242611	0.306835025346095	0.563801392166913	0.272154602466623	0.29652867970359	0.149646312249833	0.312624999551415	0.283913329635257	0.260103422792352	0.214255034199311	0.327371910406264	0.305028302350195	0.288993958247404	0.25092589384024	0.263961991537954	0.319750815297966	0.349039650511492	0.322935505549558	0.371589579286734	0.316244153335369	0.330487928421176	0.363499786625931	0.397921688478226	0.26044985454481	0.355444714929671	0.213668876371223	0.301248571003142	0.33403669461749	0.212708070290499	0.218340834759556	0.360617538532048	0.234537528861695	0.563801392166913	0.215662980426549	0.28946296257896	0.396624213234547	0.270440371725786	0.30187477926287	0.230168255631692	0.128976383650474	0.335527580267534	0.235276128518068	0.283488621496736	0.325114175278964
0.23564776361676	0.241117679338233	0.191946043678885	0.230116077359671	0.103969436547038	0.185691938172286	0.309196106360083	0.164023785740249	0.235290840061089	0.208881755439788	0.173853442785229	0.149945514399622	0.0866903025143998	0.184142770409605	0.140055029785575	0.097771791571801	0.0582045718879947	0.173534079026979	0.224373057254563	1	0.232738644709678	0.189703091401094	0.173694701955238	0.195051790608459	0.169528496975549	0.247047153893632	0.19430006032305	0.18244299998248	0.220615024165189	0.285002724726082	0.0981086984149879	0.11971596388398	0.10520158992154	0.128905940931892	0.153587630502159	0.230187492788318	0.0602713705179051	0.3435250781709	0.205283786083161	0.122843335304179	0.165134099234455	0.147062969587867	0.208725095948001	0.3435250781709	0.148531786298931	0.153087673243859	0.181073370638147	0.158556927994451	0.126793036625444	0.23183181808857	0.121911923108354	0.184872447551935	0.230495969861069	0.133061058472154	0.111037452389905	0.224527179014973	0.122406669964641	0.233416354601247	0.273637049178912	0.181835538618454	0.191616730850403	0.11449270322542	0.178929712244913	0.176489437200125	0.143429162606769	0.190092552385553	0.169543885422158	0.145016746633846	0.202355970695209	0.137438876096737	0.0909474980751668	0.173259842846083	0.0883243190932359	0.3435250781709	0.178831074505791	0.110552963657366	0.148677879336177	0.157746690001832	0.193670966908366	0.179522144902068	0.153332252588939	0.137958669002017	0.128756835443792	0.152774010750132	0.188884257768769
