0.293170772046805	0.634447967948228	0.699073075006526	0.613852873042817	0.6831778896199	0.507631240260133	0.747889529312135	0.693502801209756	0.759572123224968	0.592147215607481	0.538482651094168	0.722888707649867	0.737492028234604	0.666976810858474	0.741559409435011	0.706452013929563	0.717846156216735	0.602600995668328	0.767589648867573	0.783879476032273	1	0.697676326071031	0.68249505320539	0.717487322854443	0.358079589589914	0.694196650877979	0.777633457609768	0.769126364368571	0.771823023043703	0.726512202375987	0.248950798108577	0.738229889131799	0.720363019705301	0.699422698942729	0.673680039248868	0.758054497110508	0.590964104681563	0.575221554629164	0.647264667078035	0.71533808635256	0.403935527157516	0.671326280591941	0.691771209598116	0.684545612666278	0.661000951265913	0.456347818660998	0.68591607389602	0.691079784158857	0.540640895309317	0.66001019309341	0.703280121976341	0.682153890976452	0.717128668863986	0.582456951079195	0.618474077445272	0.443303784570714	0.706098876214384	0.688320986296343	0.702928569810718	0.719643016747075	0.762235283468039	0.603203898064953	0.50661699236559	0.709283481144423	0.50661699236559	0.703631849961998	0.731249912568882	0.7363866194561	0.637947045414389	0.693849639312661	0.217947733396677	0.730519028159425	0.267670107196745	0.611402365832409	0.735282867547801	0.724335931806916	0.666976810858474	0.665311451398028	0.738229889131799	0.741559409435011	0.66831209932356	0.690734330637355	0.697327575103003	0.748263567578565	0.634130823257034
0.290253674125055	0.638266098693769	0.699073075006526	0.61754706176468	0.681131427179547	0.503586391306371	0.74714201360297	0.690043941558789	0.763379494336853	0.588604969678355	0.541181806615203	0.727966680774312	0.740447904158223	0.662986931600727	0.742301339747774	0.707158819287271	0.716411898639964	0.603203898064953	0.762235283468039	0.783879476032273	0.697676326071031	1	0.681812899285991	0.721083743026607	0.359155441329405	0.695586433499095	0.779969860835133	0.769895875424341	0.769511023707576	0.725786053308658	0.248205064873404	0.735282867547801	0.725423250990141	0.704335833745186	0.668980745690347	0.760332075260882	0.594520547970194	0.571780558612421	0.648560491804976	0.716053782227209	0.403128463435943	0.671326280591941	0.693156136482555	0.68523050066587	0.658362228424827	0.452259115057975	0.684545612666278	0.687633009355848	0.546074426639709	0.656718378522315	0.703280121976341	0.676718430678921	0.717128668863986	0.586548453287525	0.611096741062052	0.438454164749687	0.700472620235252	0.693156136482555	0.700122471469621	0.720363019705301	0.762235283468039	0.606227470186475	0.506110628597305	0.709993119385551	0.508139125400639	0.702225992588067	0.726875549306338	0.734915318009069	0.632863829027081	0.691079784158857	0.221020460566708	0.7363866194561	0.266335096967604	0.610791269065884	0.730884379003604	0.723611957922382	0.669650061037935	0.657375425369507	0.738968488258944	0.744531587465909	0.668980745690347	0.691425410450308	0.693849639312661	0.74378742802018	0.630337429877803
0.287653111145115	0.620642529293437	0.684545612666278	0.599295787845538	0.672334025632657	0.494108574256142	0.73454795219917	0.684545612666278	0.74378742802018	0.579841783339846	0.529405817708695	0.711414526557692	0.723611957922382	0.655078633111806	0.722527353642072	0.691771209598116	0.702928569810718	0.591851216005745	0.750136566770982	0.76682244288563	0.68249505320539	0.681812899285991	1	0.703983753855621	0.353808313427004	0.681131427179547	0.76299789999622	0.755405944042222	0.754273684533089	0.715695844827902	0.24256149818329	0.721444375048613	0.7082203534678	0.68694572004842	0.651811414798732	0.738599096370483	0.585669290144794	0.563831404704956	0.635082733245928	0.697676326071031	0.396333202923623	0.659350512795439	0.676718430678921	0.673006695937386	0.64661772593544	0.448207044690545	0.672334025632657	0.680110495928641	0.536333022612924	0.642428340968119	0.688665232843956	0.67065528986263	0.703631849961998	0.573211798313141	0.60683400087146	0.435395702702315	0.69211718168873	0.680110495928641	0.690389049799439	0.710348204709177	0.749386805147503	0.586548453287525	0.494602929967057	0.692463326808643	0.501576069066056	0.685573201584293	0.716053782227209	0.722527353642072	0.625314847555148	0.680110495928641	0.217077683722505	0.717487322854443	0.261322500585549	0.598696791605729	0.717846156216735	0.707158819287271	0.659020919944121	0.645648526427892	0.723611957922382	0.727602788414595	0.6524635522279	0.674354056240444	0.680790946593197	0.727602788414595	0.617238365414316
0.294051604951678	0.647912255485351	0.719643016747075	0.635082733245928	0.703280121976341	0.521002728603334	0.773754994559472	0.717487322854443	0.784271513771556	0.609570907296309	0.555437048698018	0.7456492228641	0.759192432094049	0.686602333042301	0.766439127501019	0.723611957922382	0.735282867547801	0.615389425115227	0.789385882301969	0.808560316321452	0.717487322854443	0.721083743026607	0.703983753855621	1	0.363854942640754	0.720363019705301	0.804527604919828	0.794930968637841	0.794533602503334	0.748637792910891	0.25601992640813	0.756918267749906	0.74304401236194	0.722888707649867	0.687289278790972	0.7795799733847	0.611402365832409	0.589193869048644	0.670320046035639	0.735650600907253	0.415405552913282	0.692463326808643	0.715695844827902	0.706805328257749	0.677734270013971	0.462781619644061	0.707512487106502	0.709993119385551	0.564395518119358	0.681472078048757	0.720363019705301	0.699422698942729	0.739707826354639	0.603807403665526	0.63603607217124	0.449104355791924	0.727602788414595	0.709283481144423	0.719283285179088	0.744531587465909	0.787808688257141	0.612932783972572	0.513759511229998	0.732347610505369	0.519442062587048	0.722888707649867	0.750511728837068	0.756539903215047	0.655406254326841	0.711414526557692	0.225485370043486	0.756539903215047	0.266868300187024	0.627507284047341	0.756918267749906	0.7456492228641	0.690734330637355	0.690389049799439	0.762235283468039	0.762616496405065	0.686602333042301	0.713195287898282	0.716411898639964	0.771051585803566	0.648884853134453
0.188435406859301	0.336216493706733	0.360594940173078	0.32758752752369	0.357006960569147	0.278593931499603	0.380031931320964	0.359155441329405	0.383659438043613	0.316636769379053	0.292585016453557	0.367328035667202	0.372879488005405	0.348889509010153	0.379462310746218	0.361497555322336	0.369538629029516	0.324165853708789	0.383851315728059	0.389263027741337	0.358079589589914	0.359155441329405	0.353808313427004	0.363854942640754	1	0.355581784978286	0.389263027741337	0.38231897718535	0.38712795791294	0.372879488005405	0.167210797845682	0.380412153331605	0.374935975345561	0.360775282725046	0.34680243942605	0.381745928613447	0.318861002498346	0.30912795312868	0.336889599575647	0.370093352911961	0.240147970950315	0.350112761735221	0.354339424130589	0.35416229870357	0.340956628137702	0.264609532995642	0.35345468195878	0.356471851560383	0.303006809538765	0.342837056028917	0.358796465405952	0.354693940783503	0.364765717992183	0.314585304860634	0.33303756085575	0.252208286280946	0.361316851724339	0.356115557885351	0.360414687769848	0.369723444544059	0.38231897718535	0.323518169901074	0.284221902239217	0.3618592336867	0.282804339587904	0.360414687769848	0.367144417557721	0.371948453563358	0.337058086493654	0.355404038526113	0.15251382977459	0.371576691022046	0.175520400616997	0.326279794623039	0.371762525822385	0.369908352489465	0.345763591159308	0.340445576579986	0.373625993237814	0.376062472171965	0.346109527689904	0.358079589589914	0.36440113459627	0.37456122677573	0.332372151365332
0.292877747811295	0.630022339941912	0.696282367841771	0.613852873042817	0.678412343264104	0.502580225025428	0.744903946341604	0.691425410450308	0.758812930761241	0.587428936164523	0.536333022612924	0.72000292822582	0.731615628946642	0.666310167424886	0.7363866194561	0.707158819287271	0.712838779388888	0.598397518034554	0.760712336355864	0.780750220810926	0.694196650877979	0.695586433499095	0.681131427179547	0.720363019705301	0.355581784978286	1	0.776079744925137	0.769895875424341	0.767973539656706	0.725060630027441	0.24746156548549	0.733080324411768	0.721083743026607	0.698723625838595	0.665644190301521	0.751262615946886	0.594520547970194	0.571209063848815	0.647264667078035	0.713195287898282	0.399916301507681	0.67065528986263	0.693156136482555	0.68591607389602	0.655734039393442	0.460473486686842	0.679770525680321	0.689699005829128	0.548263098772305	0.659350512795439	0.701173443208572	0.682153890976452	0.714265883576151	0.578972672660804	0.615389425115227	0.438015929738962	0.696282367841771	0.684887971055076	0.700122471469621	0.71533808635256	0.764525422809852	0.601998695872749	0.502580225025428	0.707158819287271	0.507123862750909	0.698723625838595	0.726149037073691	0.740077772746708	0.63667242636748	0.693849639312661	0.223688683411983	0.730519028159425	0.264741870843845	0.605318810646224	0.730884379003604	0.719283285179088	0.666976810858474	0.656718378522315	0.738229889131799	0.746768535973357	0.669650061037935	0.684545612666278	0.693849639312661	0.74304401236194	0.629078014852877
0.313642963165351	0.707158819287271	0.78231328379451	0.683519563976181	0.762235283468039	0.560178385747647	0.839457020769207	0.777633457609768	0.852569967396423	0.650834430597869	0.594817882571635	0.811395235643411	0.823657904268577	0.744903946341604	0.826545757729056	0.786627861066553	0.798516218759377	0.664314232322217	0.857272021011457	0.879853379144644	0.777633457609768	0.779969860835133	0.76299789999622	0.804527604919828	0.389263027741337	0.776079744925137	1	0.865022293110741	0.866320800187245	0.813019649987571	0.269011809192506	0.826959133943362	0.808560316321452	0.781922224925477	0.744159414723116	0.844931263418936	0.66001019309341	0.634130823257034	0.718564361415701	0.803723479444656	0.441754933395392	0.752766644706196	0.771823023043703	0.760712336355864	0.73601851817936	0.501074743701449	0.761473429175205	0.771823023043703	0.605016226893143	0.731981528228313	0.78231328379451	0.758812930761241	0.80412544166656	0.647264667078035	0.678412343264104	0.487239251673205	0.786234645448117	0.769511023707576	0.781922224925477	0.806138270258117	0.858129721811394	0.666310167424886	0.554050190371503	0.792153573524314	0.555714836663571	0.780359943278034	0.818321490025732	0.820780140627725	0.706805328257749	0.770280919615079	0.232468627161342	0.821601331295254	0.284364048723997	0.676718430678921	0.818730753077982	0.809774066881276	0.744159414723116	0.740818220681718	0.826959133943362	0.8290291181804	0.741930281850105	0.768357622439228	0.774141968792248	0.832351875737895	0.699073075006526
0.30959199300127	0.698723625838595	0.772209031049185	0.674691317576872	0.747889529312135	0.551838416107577	0.827786506694734	0.764525422809852	0.839037397173464	0.646294497886218	0.590668696487425	0.801716680290195	0.812207036711939	0.731615628946642	0.815870204322674	0.7795799733847	0.78820269109377	0.657704195267817	0.8470462341894	0.868489311697668	0.769126364368571	0.769895875424341	0.755405944042222	0.794930968637841	0.38231897718535	0.769895875424341	0.865022293110741	1	0.85427681360848	0.806541440177327	0.264212916233086	0.814647316411415	0.798117060447891	0.773368213765449	0.735282867547801	0.840717151161881	0.652789865575553	0.629078014852877	0.715695844827902	0.790966233891378	0.436049286321536	0.741559409435011	0.764907781102864	0.748637792910891	0.72216618026612	0.497082137470638	0.749386805147503	0.763379494336853	0.59779941961557	0.725423250990141	0.776856212839313	0.750511728837068	0.793739466035243	0.642107207087795	0.676380156039289	0.477591268073052	0.771437207993982	0.761854261089838	0.777244738068946	0.796522421497492	0.848742021880207	0.660340280704983	0.548537298866002	0.782704538241868	0.549086110524963	0.772595232106928	0.807752160150563	0.810989639433092	0.700472620235252	0.758812930761241	0.230385796314788	0.809369281052726	0.281816254556821	0.668646338926159	0.808156137216488	0.797718101665674	0.73454795219917	0.728330755125702	0.819549893332926	0.819959770740405	0.73601851817936	0.757675564602974	0.766439127501019	0.822423343564182	0.690734330637355
0.311610895279971	0.694891194742911	0.776467881823738	0.670320046035639	0.749761592239041	0.55377323452105	0.829858561951346	0.767973539656706	0.841137614844623	0.642749635455531	0.586841800844947	0.801315922147935	0.815870204322674	0.734915318009069	0.819549893332926	0.779969860835133	0.787808688257141	0.661331534380437	0.850016090225398	0.869793023204399	0.771823023043703	0.769511023707576	0.754273684533089	0.794533602503334	0.38712795791294	0.767973539656706	0.866320800187245	0.85427681360848	1	0.805332534922672	0.264874274877517	0.815870204322674	0.800915364334659	0.769126364368571	0.732713875869332	0.837779784522994	0.650509094723317	0.625002268282701	0.714623105816057	0.793739466035243	0.435395702702315	0.743415627264104	0.763761279522364	0.752014254319383	0.722527353642072	0.497828320173962	0.752014254319383	0.761473429175205	0.59511536587755	0.725060630027441	0.773368213765449	0.748637792910891	0.791757595740247	0.637947045414389	0.676718430678921	0.474022732299152	0.774916497961081	0.764525422809852	0.774529136560521	0.79692078229014	0.849166499001584	0.654751175666434	0.550460543126177	0.783879476032273	0.54936072222743	0.777633457609768	0.806541440177327	0.813019649987571	0.698025251458144	0.764525422809852	0.233050525799471	0.809774066881276	0.279710538951696	0.673006695937386	0.809369281052726	0.799714891867596	0.737123374391628	0.731615628946642	0.819959770740405	0.822012234678187	0.731981528228313	0.762616496405065	0.76682244288563	0.825306868491682	0.693849639312661
0.302552640036741	0.665977095616065	0.728695011559784	0.639863760185252	0.712126296910112	0.521263295103833	0.783487634262862	0.725060630027441	0.794930968637841	0.617855912501812	0.563549559469784	0.752766644706196	0.769511023707576	0.691771209598116	0.771437207993982	0.732713875869332	0.753519787859717	0.627507284047341	0.794533602503334	0.817912431553859	0.726512202375987	0.725786053308658	0.715695844827902	0.748637792910891	0.372879488005405	0.725060630027441	0.813019649987571	0.806541440177327	0.805332534922672	1	0.2530925618625	0.76874189731116	0.753143122140065	0.731249912568882	0.698723625838595	0.791757595740247	0.620952928151332	0.597201918996056	0.676718430678921	0.747889529312135	0.416029128807653	0.699772497734611	0.723250242379842	0.714980506711743	0.691079784158857	0.47378578017597	0.712126296910112	0.718923733431926	0.569213326702664	0.689354242524222	0.732347610505369	0.709638211560209	0.748263567578565	0.612626394184416	0.640183772061647	0.457947834420542	0.730153859945006	0.723973854367915	0.734915318009069	0.75163834117834	0.799315134369365	0.625002268282701	0.523876138243781	0.744531587465909	0.52755613617761	0.733446956224289	0.760712336355864	0.76682244288563	0.662324276052122	0.723250242379842	0.225372655539439	0.76299789999622	0.271036982668995	0.641786233734277	0.764143255648199	0.752766644706196	0.699422698942729	0.690043941558789	0.767973539656706	0.778411480013744	0.697327575103003	0.718564361415701	0.725423250990141	0.777633457609768	0.653769785129847
0.148599575999999	0.234922407549508	0.253726084840919	0.230962481361527	0.248205064873404	0.209401880534714	0.260019149176459	0.250448992987283	0.261191871995126	0.227751535687459	0.215563445951778	0.25872229825964	0.258205370762927	0.23775845871456	0.2614531945066	0.250073601112094	0.252334421955378	0.230155525672984	0.264477261299824	0.26713530196585	0.248950798108577	0.248205064873404	0.24256149818329	0.25601992640813	0.167210797845682	0.24746156548549	0.269011809192506	0.264212916233086	0.264874274877517	0.2530925618625	1	0.259759259993531	0.254488406005448	0.251830257444033	0.244509772876743	0.262501101701807	0.224585230043499	0.219040200956587	0.237046252182369	0.257818353042638	0.180504422522439	0.245858281627265	0.24857765184108	0.245244403590471	0.242076859986666	0.19456285620152	0.245735383213615	0.247337865630288	0.214059770833032	0.240268074959291	0.251452795225305	0.249075304631668	0.254870425057116	0.225147395532674	0.236218040515614	0.193012562793762	0.249698771902614	0.249075304631668	0.253852979604387	0.255508398253977	0.262632385070765	0.227410164476343	0.211295003735365	0.254870425057116	0.208565945996231	0.250323799791696	0.257560663555813	0.256276074387182	0.243655484548335	0.249324504515475	0.127964806767029	0.255764034449026	0.144352074739155	0.235157447457425	0.259499630569885	0.254870425057116	0.24746156548549	0.241231071969152	0.257947294451826	0.260930810675546	0.240869496610513	0.248701971744386	0.250073601112094	0.259110672915201	0.233867631741038
0.303158350825699	0.668646338926159	0.737492028234604	0.648884853134453	0.717846156216735	0.532325571669275	0.793739466035243	0.733080324411768	0.80211763886163	0.619092860862861	0.565242746659087	0.764907781102864	0.778022371558957	0.700822944119043	0.783095988365365	0.742301339747774	0.755783741455725	0.635718133626414	0.809774066881276	0.830273594981933	0.738229889131799	0.735282867547801	0.721444375048613	0.756918267749906	0.380412153331605	0.733080324411768	0.826959133943362	0.814647316411415	0.815870204322674	0.76874189731116	0.259759259993531	1	0.761473429175205	0.740077772746708	0.702225992588067	0.797319342312987	0.628449251272212	0.598397518034554	0.685573201584293	0.759192432094049	0.422739131745963	0.706805328257749	0.729788874269057	0.72216618026612	0.695934313678642	0.479505458974894	0.719283285179088	0.730519028159425	0.574934015742561	0.694891194742911	0.740447904158223	0.71820516904057	0.755028335480208	0.61201407400135	0.645971431410625	0.460703780998966	0.738229889131799	0.729059450167624	0.746768535973357	0.760712336355864	0.806541440177327	0.632547476207363	0.52914118096454	0.752014254319383	0.531793512171692	0.740818220681718	0.769126364368571	0.776079744925137	0.66831209932356	0.731981528228313	0.227182867979057	0.776079744925137	0.274858186439967	0.644358519811655	0.775691802046476	0.761854261089838	0.710703467619858	0.694891194742911	0.783487634262862	0.783095988365365	0.706452013929563	0.727966680774312	0.734915318009069	0.787808688257141	0.661662282827848
0.299691999513246	0.656390101409171	0.724698190329903	0.628763554467098	0.703983753855621	0.521002728603334	0.774529136560521	0.719643016747075	0.785841626388346	0.608352983811176	0.554327284734507	0.752390355463993	0.760712336355864	0.687976911828979	0.765673071465374	0.72723907795558	0.738968488258944	0.620952928151332	0.788596890981077	0.812613241773098	0.720363019705301	0.725423250990141	0.7082203534678	0.74304401236194	0.374935975345561	0.721083743026607	0.808560316321452	0.798117060447891	0.800915364334659	0.753143122140065	0.254488406005448	0.761473429175205	1	0.719283285179088	0.690043941558789	0.785841626388346	0.608961641072897	0.593332695123052	0.67166202766201	0.746022140697222	0.413333709074652	0.693849639312661	0.714980506711743	0.707512487106502	0.681131427179547	0.469775668164709	0.702577193377242	0.715695844827902	0.569498004529542	0.681472078048757	0.729059450167624	0.705745915023928	0.738229889131799	0.598996214851105	0.63667242636748	0.450904370845178	0.726149037073691	0.717846156216735	0.728695011559784	0.746022140697222	0.793342695503124	0.623441714117489	0.517368444338022	0.738968488258944	0.520481986289283	0.724335931806916	0.753519787859717	0.758812930761241	0.657375425369507	0.715695844827902	0.223688683411983	0.764907781102864	0.272531793034013	0.628763554467098	0.756918267749906	0.747889529312135	0.691425410450308	0.684887971055076	0.764525422809852	0.770280919615079	0.690043941558789	0.712482449089192	0.724335931806916	0.770280919615079	0.651485590554182
0.298048218058621	0.634130823257034	0.698723625838595	0.617238365414316	0.685573201584293	0.505352031744286	0.751262615946886	0.698723625838595	0.76299789999622	0.59125966061673	0.543622612439217	0.726149037073691	0.7363866194561	0.671326280591941	0.743415627264104	0.710348204709177	0.719643016747075	0.601096374738975	0.764907781102864	0.783487634262862	0.699422698942729	0.704335833745186	0.68694572004842	0.722888707649867	0.360775282725046	0.698723625838595	0.781922224925477	0.773368213765449	0.769126364368571	0.731249912568882	0.251830257444033	0.740077772746708	0.719283285179088	1	0.671997942647589	0.760712336355864	0.596008708766031	0.578972672660804	0.649534062538189	0.725786053308658	0.406569659740599	0.675704113960626	0.694891194742911	0.689009651557881	0.656718378522315	0.465333930974313	0.683519563976181	0.690734330637355	0.54744132061185	0.661000951265913	0.704335833745186	0.681812899285991	0.719643016747075	0.585669290144794	0.620642529293437	0.44352549188521	0.701524117591467	0.692809645044392	0.708928928049511	0.725060630027441	0.764907781102864	0.605318810646224	0.51196449604967	0.71533808635256	0.509411062473014	0.699073075006526	0.730884379003604	0.735282867547801	0.638904684031916	0.690734330637355	0.223800555719435	0.73454795219917	0.265935893799379	0.609875768959022	0.734180770026263	0.723973854367915	0.669315319699724	0.661000951265913	0.744531587465909	0.740447904158223	0.671997942647589	0.689009651557881	0.699772497734611	0.7456492228641	0.63318034006276
0.28621843526799	0.614467032944631	0.666976810858474	0.586841800844947	0.651159929181032	0.494108574256142	0.713551974706502	0.662324276052122	0.724698190329903	0.572352625156633	0.51892288015894	0.690389049799439	0.702928569810718	0.639543908274801	0.71105890820641	0.669984969788664	0.68694572004842	0.585376528696183	0.727966680774312	0.750136566770982	0.673680039248868	0.668980745690347	0.651811414798732	0.687289278790972	0.34680243942605	0.665644190301521	0.744159414723116	0.735282867547801	0.732713875869332	0.698723625838595	0.244509772876743	0.702225992588067	0.690043941558789	0.671997942647589	1	0.724698190329903	0.570067787378013	0.551011278991341	0.623130071177658	0.689354242524222	0.39672973435922	0.645648526427892	0.664646472491499	0.655734039393442	0.635718133626414	0.440211493723529	0.651811414798732	0.663318507953708	0.529405817708695	0.629078014852877	0.673006695937386	0.656718378522315	0.689009651557881	0.564113390897982	0.598397518034554	0.425495885847075	0.674354056240444	0.660670533401629	0.668646338926159	0.69211718168873	0.730884379003604	0.583623030672253	0.485779724303885	0.678073221879883	0.486265746999035	0.671326280591941	0.696282367841771	0.708928928049511	0.614774343282285	0.662655520994483	0.213205241946844	0.705393130269954	0.258205370762927	0.594520547970194	0.700822944119043	0.691771209598116	0.645325782857295	0.63667242636748	0.701524117591467	0.704688089718713	0.638904684031916	0.662324276052122	0.66797802679899	0.710348204709177	0.601998695872749
0.30881897968802	0.687976911828979	0.758054497110508	0.662324276052122	0.737860866450591	0.545528625159293	0.810989639433092	0.749761592239041	0.824481974139108	0.639543908274801	0.579841783339846	0.785448803788985	0.799714891867596	0.71820516904057	0.802518797962478	0.762235283468039	0.773754994559472	0.645648526427892	0.829858561951346	0.851717823571951	0.758054497110508	0.760332075260882	0.738599096370483	0.7795799733847	0.381745928613447	0.751262615946886	0.844931263418936	0.840717151161881	0.837779784522994	0.791757595740247	0.262501101701807	0.797319342312987	0.785841626388346	0.760712336355864	0.724698190329903	1	0.640824276032319	0.619402484692799	0.701173443208572	0.778800783071405	0.427628692850473	0.730884379003604	0.750136566770982	0.737860866450591	0.71105890820641	0.489436769011436	0.735650600907253	0.752390355463993	0.589193869048644	0.709993119385551	0.762616496405065	0.737492028234604	0.772209031049185	0.627193608830656	0.67065528986263	0.473075634248304	0.759572123224968	0.75088707853109	0.759192432094049	0.781922224925477	0.831519939899404	0.648236292615625	0.544438658239217	0.768357622439228	0.540100524644371	0.760712336355864	0.790570849628736	0.797718101665674	0.690389049799439	0.747889529312135	0.228435816202083	0.797718101665674	0.277481781556357	0.662324276052122	0.789385882301969	0.787808688257141	0.725423250990141	0.714265883576151	0.801315922147935	0.80573530187348	0.723250242379842	0.750511728837068	0.756161727815168	0.80573530187348	0.685573201584293
0.264477261299824	0.54936072222743	0.596903392674358	0.529405817708695	0.587428936164523	0.443082188082168	0.635400354011125	0.588016658913085	0.638904684031916	0.509156420607549	0.47425980292802	0.617238365414316	0.624689845260824	0.566657621382225	0.631915244899496	0.601998695872749	0.60865723635988	0.515045516845298	0.644358519811655	0.661993196690834	0.590964104681563	0.594520547970194	0.585669290144794	0.611402365832409	0.318861002498346	0.594520547970194	0.66001019309341	0.652789865575553	0.650509094723317	0.620952928151332	0.224585230043499	0.628449251272212	0.608961641072897	0.596008708766031	0.570067787378013	0.640824276032319	1	0.493614712653842	0.566091246995234	0.609570907296309	0.36440113459627	0.570352892542054	0.593629435649563	0.583331292097639	0.564395518119358	0.397921710632726	0.585083913591707	0.587722724073462	0.480465429543422	0.560178385747647	0.598696791605729	0.587135295112822	0.613546023325118	0.511452787450562	0.530200522314705	0.384235359033436	0.596306787633921	0.585376528696183	0.598996214851105	0.608352983811176	0.651485590554182	0.519701848559423	0.44843120424811	0.605621545729011	0.446194644286272	0.600195406072298	0.619402484692799	0.62188505646502	0.546894152920681	0.603807403665526	0.200187670482302	0.623130071177658	0.240989961472524	0.529405817708695	0.62782111614085	0.613546023325118	0.576373148948877	0.562986291591192	0.627193608830656	0.629392632508163	0.571209063848815	0.589193869048644	0.595412997962309	0.631915244899496	0.538751959741266
0.259499630569885	0.52571291721579	0.575797063890464	0.512733019041891	0.559338748054727	0.426134608598149	0.610485949767537	0.569498004529542	0.618164917702926	0.495097780280943	0.453391177333849	0.594817882571635	0.601998695872749	0.546074426639709	0.612626394184416	0.576661407582004	0.588310740756876	0.497330740684997	0.624689845260824	0.633497009393527	0.575221554629164	0.571780558612421	0.563831404704956	0.589193869048644	0.30912795312868	0.571209063848815	0.634130823257034	0.629078014852877	0.625002268282701	0.597201918996056	0.219040200956587	0.598397518034554	0.593332695123052	0.578972672660804	0.551011278991341	0.619402484692799	0.493614712653842	1	0.539560694079994	0.592739658995412	0.354693940783503	0.559618487357752	0.56864439788778	0.561580583729181	0.54389449170959	0.388485279693152	0.561580583729181	0.564677786439618	0.457490115483733	0.541994188459187	0.579841783339846	0.560178385747647	0.588310740756876	0.491398436807518	0.515045516845298	0.377380996896842	0.576373148948877	0.570352892542054	0.57608503440904	0.588604969678355	0.627193608830656	0.501826919808048	0.426560956345091	0.581293201314718	0.424858120461925	0.57781588448925	0.596306787633921	0.599895383381186	0.53073098802567	0.570352892542054	0.195635900076321	0.602299770483065	0.234570288093798	0.509156420607549	0.605016226893143	0.59125966061673	0.559338748054727	0.547989035744385	0.607441138390496	0.604109382855865	0.553219738080874	0.567792070696153	0.569782824730923	0.61201407400135	0.520742292353521
0.280270519823812	0.591555364366815	0.647912255485351	0.575221554629164	0.630022339941912	0.481427321974309	0.692463326808643	0.64661772593544	0.709638211560209	0.547715109713727	0.509156420607549	0.679430725374636	0.683519563976181	0.620642529293437	0.687289278790972	0.652137401996139	0.665311451398028	0.568076037717341	0.708574552186835	0.723611957922382	0.647264667078035	0.648560491804976	0.635082733245928	0.670320046035639	0.336889599575647	0.647264667078035	0.718564361415701	0.715695844827902	0.714623105816057	0.676718430678921	0.237046252182369	0.685573201584293	0.67166202766201	0.649534062538189	0.623130071177658	0.701173443208572	0.566091246995234	0.539560694079994	1	0.665644190301521	0.381173738970045	0.628449251272212	0.643071090630356	0.638904684031916	0.612626394184416	0.431494722122188	0.633813837098549	0.645648526427892	0.515303103995142	0.617855912501812	0.650509094723317	0.632863829027081	0.659350512795439	0.551838416107577	0.575509237321158	0.419580448127752	0.656390101409171	0.642428340968119	0.654096751757257	0.667644121268929	0.711414526557692	0.562423586698939	0.47378578017597	0.660670533401629	0.474734299939912	0.655406254326841	0.677056874498165	0.687976911828979	0.591851216005745	0.641786233734277	0.210031029427796	0.679770525680321	0.255636184396978	0.569498004529542	0.679430725374636	0.671326280591941	0.625002268282701	0.614774343282285	0.684887971055076	0.690043941558789	0.623130071177658	0.647912255485351	0.653442981944887	0.691425410450308	0.588310740756876
0.301194211912202	0.651159929181032	0.724698190329903	0.635082733245928	0.699073075006526	0.519961764457262	0.768357622439228	0.71390883990272	0.778800783071405	0.610791269065884	0.55377323452105	0.7456492228641	0.758433619131671	0.686602333042301	0.759572123224968	0.724335931806916	0.738229889131799	0.619712263373362	0.786234645448117	0.80211763886163	0.71533808635256	0.716053782227209	0.697676326071031	0.735650600907253	0.370093352911961	0.713195287898282	0.803723479444656	0.790966233891378	0.793739466035243	0.747889529312135	0.257818353042638	0.759192432094049	0.746022140697222	0.725786053308658	0.689354242524222	0.778800783071405	0.609570907296309	0.592739658995412	0.665644190301521	1	0.416237195384366	0.691771209598116	0.707158819287271	0.703280121976341	0.683861409212356	0.472602795073046	0.706098876214384	0.711414526557692	0.562142445196822	0.669984969788664	0.722527353642072	0.699422698942729	0.738968488258944	0.601998695872749	0.639863760185252	0.450003463311324	0.718923733431926	0.711414526557692	0.725060630027441	0.741559409435011	0.785448803788985	0.62782111614085	0.520481986289283	0.729424071040329	0.525187467067436	0.720723291275541	0.754273684533089	0.755783741455725	0.658033129592179	0.708574552186835	0.227751535687459	0.755028335480208	0.2711725350456	0.629392632508163	0.755405944042222	0.744903946341604	0.691425410450308	0.678073221879883	0.767589648867573	0.764143255648199	0.68591607389602	0.71177032276261	0.717128668863986	0.764143255648199	0.645648526427892
