0.152450136153232	0.0772493951145564	0	0.0360607781450987	0.0772493951145564	0.125665916378002	0	0.0490191753974464	0	0	0	0	0	0.0472327180555751	0.0456283442092569	0.0559070802413886	0.106976374416556	0.104349282750181	0	0	0.0368372250959952	0	0.0428560414213667	0.134469449096018	0.163343216379184	0.118392289453369	0.0559070802413886	0	0.0559070802413886	0.0532990634522675	0.159793894847244	0.0885687144757146	0.148248486634314	0	0.0385535428432229	0.0428560414213667	0.0395068347963609	0	0.0834732504453731	0.0510249876259894	0.0703032421910579	0	0.066858720711467	1	0.122271792422382	0.0606535483391091	0	0.106976374416556	0.0346446481232722	0.0416468354204503	0	0.0441770857258821	0.0885687144757146	0.0360607781450987	0.0416468354204503	0.0791668483211311	0.0947279686350739	0	0.0510249876259894	0.118392289453369	0	0	0.0750848028500117	0.0791668483211311	0.0750848028500117	0.0532990634522675	0	0.0532990634522675	0	0	0.0859078505444876	0	0.0885687144757146	0	0	0	0.0405345287706661	0.0772493951145564	0	0.106976374416556	0.0428560414213667	0.0456283442092569	0	0.112251242129862	0.0385535428432229
0.107568641408688	0.16106710931318	0.0390581613231348	0.0298233594397884	0.0959757003020364	0.103731767022266	0.0597124214335295	0.0405345287706661	0.0731863950403274	0.119958423212017	0.0543076719178766	0.051693469547581	0.0977507125093073	0.0390581613231348	0.0755977467079785	0.0926977216008174	0.0440711026344218	0.115199172300247	0.0845708724121629	0.0552713456037751	0.0610006094918729	0.0883551991816438	0.0354407750448423	0.110964899690247	0.0669408076808307	0.0487311058975001	0.0926977216008174	0.0487311058975001	0.0926977216008174	0.0440711026344218	0.102166013931619	0.11008575750276	0.081234563270939	0.051693469547581	0.0959757003020364	0.0354407750448423	0.13156615161765	0	0	0.0845708724121629	0.0775713032621066	0	0.110964899690247	0.122271792422382	1	0.0501467820149791	0.11777159331356	0.0883551991816438	0.115199172300247	0.0344412528934464	0.0709919870832546	0.0365326956576234	0.0731863950403274	0	0.103731767022266	0.0435778976803324	0.11777159331356	0.119958423212017	0.0421920549417107	0.0977507125093073	0	0.139109219969329	0.12472439662754	0.13156615161765	0.145855380342249	0.0883551991816438	0.0845708724121629	0.133074731248601	0.0879094692265563	0.0421920549417107	0.124775998050614	0.0597124214335295	0.0731863950403274	0.0654309458532393	0	0.11008575750276	0.169528036560626	0.16106710931318	0.0552713456037751	0.0883551991816438	0.0709919870832546	0.0755977467079785	0.122271792422382	0.0462258621541415	0.0638486900062381
0.120768518809206	0.0716257036678825	0	0.0446087952575256	0.168743256665766	0.136137820627878	0.0446087952575256	0.0606535483391091	0.109721793309125	0.134720158902807	0.101803856063574	0.0386244352335204	0.109721793309125	0.147205370088407	0.0848207235479232	0.034542501399623	0.0659555756088623	0.15130326763962	0.0631382053724093	0.0827648091984841	0.0684281162824319	0.0659555756088623	0.0796472913481006	0.0412948831797008	0.134189067081241	0.0729457760083235	0.0691872255237151	0.109721793309125	0.104039150368202	0.0659555756088623	0.1312938118709	0.0821120249356858	0.0911538931820356	0.0386244352335204	0.144178734948861	0.106414427682593	0.122826876250337	0.0821120249356858	0.0773919697908758	0.0949032402413846	0.131074580955804	0.0584408845563164	0.0412948831797008	0.0606535483391091	0.0501467820149791	1	0.0878164879850422	0.0659555756088623	0.129359393745442	0.0773919697908758	0.0796472913481006	0.0821120249356858	0.0821120249356858	0.112007727872238	0.0773919697908758	0.114545567871484	0.117381651412783	0.0894385219503154	0.0949032402413846	0.0729457760083235	0.0488745039443947	0.0827648091984841	0.061858482688401	0.0488745039443947	0.0929719113372603	0.0991569079514671	0.0949032402413846	0.132632708741846	0.0437060811898704	0.12690837398847	0.0930101547412362	0	0.151548966637354	0.0980400808358294	0.0446087952575256	0.13754176420094	0.12605952422635	0.119830839037567	0.0412948831797008	0.132632708741846	0.106414427682593	0.0281992178974293	0.0302923443767362	0.034542501399623	0.119830839037567
0.0624592716622575	0.0371494992444856	0	0.104662205392728	0.111961523650602	0.0300886578808801	0.140048696093102	0	0.0853271421156818	0.104662205392728	0.0316078931985485	0.0602447920205379	0.114038087688817	0.184461662211336	0.132752823256453	0.108127505257307	0	0.100521002407272	0.148697225426423	0.0644181814392292	0.106934443075267	0.103049997852193	0.0412948831797008	0	0.130648565037773	0.056789885503208	0.0538684502973372	0.056789885503208	0.0538684502973372	0.155440734865252	0.102015685254529	0.0853271421156818	0	0.0602447920205379	0.0371494992444856	0.0827648091984841	0.114756384314806	0.0425676602674734	0.0401298469344018	0	0.0677360195364387	0.0455115973128037	0.129508031563946	0	0.11777159331356	0.0878164879850422	1	0.0513559658426347	0.0333832399875897	0.121037718323677	0.0827648091984841	0.128478189928858	0.0425676602674734	0.0347477064242034	0.0804202689982328	0.101888574272972	0.0455115973128037	0.140048696093102	0.0986266120108149	0.056789885503208	0	0.0644181814392292	0.0723414829635919	0.0762729593078479	0.0723414829635919	0.0513559658426347	0.0491651392158611	0.103049997852193	0.0340449832377977	0.0491651392158611	0.103621774180497	0	0.128478189928858	0.114756384314806	0.0695994746658579	0.0425676602674734	0.0782643187750218	0.0371494992444856	0.0644181814392292	0.0513559658426347	0.166971472776648	0	0.142761716971904	0.0538684502973372	0.0744262604081805
0.166026965882563	0.0840166843733088	0.103049997852193	0.0785617235218425	0.0840166843733088	0.102234701088557	0.0785617235218425	0.161435048148909	0.0963413489042209	0.039206016372497	0	0.0679930875996783	0.0640909020687579	0.103049997852193	0.0496109804837305	0.122146683317744	0.0579545396717124	0.113533199462849	0.0554808413733353	0.0727075148030778	0.0400503554114945	0.0579545396717124	0	0	0.0880963212405886	0.0640909020687579	0.122146683317744	0.0640909020687579	0.122146683317744	0.0579545396717124	0.115225378551257	0.145217127583943	0.0532990634522675	0.0679930875996783	0.0419167859960996	0.0465958407851922	0.0429534788178508	0	0.136777651825873	0.0554808413733353	0.0764560930038861	0	0.0727075148030778	0.106976374416556	0.0883551991816438	0.0659555756088623	0.0513559658426347	1	0.0754648434426856	0.0452807669792454	0.0465958407851922	0.0480325797245226	0.0963413489042209	0.039206016372497	0.0907926617397679	0.115081465071383	0.155440734865252	0.0785617235218425	0.111388754023064	0.0640909020687579	0	0.10936141569255	0.081660426504637	0.0861040708699822	0.109115706108993	0.0579545396717124	0.0554808413733353	0.0579545396717124	0.0384129212995969	0.0554808413733353	0.117043885916331	0	0.0721347880134761	0.0429534788178508	0	0.0480325797245226	0.133074731248601	0.0840166843733088	0.0727075148030778	0.175851334798582	0.09344367084187	0.0496109804837305	0.0532990634522675	0.0607916605937048	0.126490135186805
0.122784030817562	0.137285638655209	0.066858720711467	0	0.0545563744574158	0.156053879827253	0	0.0693924316856832	0	0.0766405522199005	0.0696920905532725	0.0441770857258821	0.0416468354204503	0.0333832399875897	0.0970853619250078	0.0791668483211311	0.113533199462849	0.0244914167108004	0.0722379137044415	0	0.0260405795846045	0.0376660880124502	0.0606535483391091	0.0472327180555748	0.0955567194565116	0	0.0791668483211311	0.0416468354204503	0.0395068347963609	0.113533199462849	0.163285786725193	0.0939795260842012	0.104349282750181	0	0.0545563744574158	0.152869440510555	0.169501318922864	0.0625261812123833	0.0294382494487858	0.0360607781450987	0.150222994385867	0.0333832399875897	0	0.0346446481232722	0.115199172300247	0.129359393745442	0.0333832399875897	0.0754648434426856	1	0.0589396826566401	0.121866586296065	0.0625261812123833	0.0625261812123833	0.102381497799023	0.0885687144757146	0.0559070802413886	0.066858720711467	0.0510249876259894	0.0360607781450987	0.0834732504453731	0	0.142761716971904	0.106435082818107	0	0.0707723059670368	0.0754648434426856	0.108651187419025	0.0754648434426856	0.0249766889348888	0.0722379137044415	0.0911538931820356	0	0.109788373241059	0.0559070802413886	0	0.0312253710230816	0.0573633471515124	0.109518643364426	0.0472327180555748	0.0754648434426856	0.0606535483391091	0.0970853619250078	0.0346446481232722	0	0.137285638655209
0.0919789558227101	0.0656044289548086	0.0804202689982328	0.12328670314596	0.0656044289548086	0.0265335051474308	0.12328670314596	0	0.0752011263187841	0.186429498677337	0.083834362107985	0.0531132427466573	0.0500691749958447	0.121037718323677	0.0387674011969021	0.0474948823917868	0.0452807669792454	0.118392289453369	0.0869026167388849	0.056789885503208	0.0313007644413522	0.0452807669792454	0	0.056789885503208	0.0918496241568033	0.100451455965865	0.0952567222160654	0.0500691749958447	0.0474948823917868	0.183500842247982	0.0898831472983656	0.0375349228466008	0.0416468354204503	0.0531132427466573	0.0656044289548086	0.109721793309125	0.0335683612263978	0.0752011263187841	0	0	0.0597124214335295	0.0804202689982328	0.056789885503208	0.0416468354204503	0.0344412528934464	0.0773919697908758	0.121037718323677	0.0452807669792454	0.0589396826566401	1	0.0729457760083237	0.0752011263187841	0.151478024726293	0.0922102340881475	0.0353859837413378	0.135225815158899	0.0804202689982328	0.12328670314596	0.0433499819984091	0.151478024726293	0	0.114038087688817	0.0424728192141594	0.135225815158899	0.0637685608585198	0.0907926617397679	0.130869246161674	0.0907926617397679	0.0903344706017331	0.0869026167388849	0.0912954251907969	0	0.0563432964759992	0.0335683612263978	0	0.113134082257321	0.103731767022266	0.0327586425299825	0.114038087688817	0.0452807669792454	0.0729457760083237	0.0387674011969021	0.0416468354204503	0.0474948823917868	0.0986266120108149
0.113784803394481	0.0337092411020975	0.0412948831797008	0.0315302641366034	0.0675134607585353	0.109721793309125	0.0631382053724093	0.0428560414213667	0.0773919697908758	0.0949032402413846	0.144599701662175	0.222884260546695	0.0515238886623712	0.12459161419594	0.120314973514903	0.147803787163314	0.09344367084187	0.0911538931820356	0.0894385219503154	0.0584408845563164	0.064500787697142	0.09344367084187	0.0374698520381544	0	0.047135519787861	0.103389196473671	0.0488745039443947	0.155958260754739	0.0488745039443947	0.09344367084187	0.108063899976608	0.116450546439745	0.0859078505444876	0.054656816584703	0.135801542464221	0.112936095796928	0.0691872255237151	0.0773919697908758	0	0.0894385219503154	0.102700749161327	0.0827648091984841	0.0584408845563164	0	0.0709919870832546	0.0796472913481006	0.0827648091984841	0.0465958407851922	0.121866586296065	0.0729457760083237	1	0.0773919697908758	0.0773919697908758	0.159242283404822	0.0364129812513155	0.115721409262545	0.12459161419594	0.12690837398847	0.0894385219503154	0.103389196473671	0	0.0584408845563164	0.154359173390104	0.0691872255237151	0.0656237901530056	0.0465958407851922	0.0446087952575256	0.09344367084187	0.061858482688401	0.0894385219503154	0.112936095796928	0.0631382053724093	0.0579812409272383	0.0691872255237151	0	0.0773919697908758	0.142886540482358	0.101510073513171	0.0584408845563164	0.09344367084187	0.0750703003398646	0.0398927793054651	0.0428560414213667	0.0980400808358294	0.101510073513171
0.117326261049798	0.104662205392728	0.0425676602674734	0.164253117528043	0.140048696093102	0.0846539106331565	0.0650880688605132	0.0441770857258821	0.0797861753495364	0.0650880688605132	0.0295649570685079	0.113134082257321	0.0531132427466573	0.0853271421156818	0.124064694495675	0.152440223059339	0.0480325797245226	0.0312253710230816	0.0922102340881475	0.0602447920205379	0.0664930308593645	0.145217127583943	0.0386244352335204	0.0602447920205379	0.0974638915149721	0.160861246510332	0.0503817863668483	0.106600758076227	0.0503817863668483	0.0480325797245226	0.0953754302284205	0.0398146855385774	0.178912375022067	0.0563432964759992	0.0695994746658579	0.0386244352335204	0.0356066887678714	0	0.0375349228466008	0	0.0845708724121629	0.0853271421156818	0.121037718323677	0.0441770857258821	0.0365326956576234	0.0821120249356858	0.128478189928858	0.0480325797245226	0.0625261812123833	0.0752011263187841	0.0773919697908758	1	0.0797861753495364	0.0650880688605132	0.0752011263187841	0.0952567222160654	0.0425676602674734	0.0650880688605132	0.0459840503919766	0.0531132427466573	0	0.0905372529104665	0.0450534136444121	0.0713253785610225	0.0450534136444121	0.0963413489042209	0.0922102340881475	0.0963413489042209	0.0318442664733207	0.0459840503919766	0.0968753024759466	0	0.140395834366901	0.0713253785610225	0	0.0797861753495365	0.0365326956576234	0.104662205392728	0.0602447920205379	0.0480325797245226	0.0386244352335204	0.0824172865665318	0.0441770857258821	0.0503817863668483	0.0695994746658579
0.0976012500526388	0.104662205392728	0	0.0978468837241688	0.104662205392728	0.0563432964759992	0.130869246161674	0	0.0797861753495364	0.0650880688605132	0.0889521500669793	0.113134082257321	0.106600758076227	0.0425676602674734	0.124064694495675	0.10108262410426	0.0480325797245226	0.0939795260842012	0.0459840503919766	0.0602447920205379	0.0332011480483347	0.0963413489042209	0.0773919697908758	0.0602447920205379	0.122101737974081	0.160861246510332	0.204832764699133	0.106600758076227	0.10108262410426	0.0963413489042209	0.0953754302284205	0.120076920831782	0.0885687144757146	0.0563432964759992	0.212295615009657	0.116450546439745	0.0713253785610225	0.0398146855385774	0	0.0459840503919766	0.127330789730943	0.0425676602674734	0.0602447920205379	0.0885687144757146	0.0731863950403274	0.0821120249356858	0.0425676602674734	0.0963413489042209	0.0625261812123833	0.151478024726293	0.0773919697908758	0.0797861753495364	1	0.0978468837241688	0.0752011263187841	0.143566293128706	0.172237328521522	0.0650880688605132	0.0459840503919766	0.106600758076227	0	0.0905372529104665	0.136081380396776	0.0713253785610225	0.113134082257321	0.0963413489042209	0.0922102340881475	0.0963413489042209	0.12818843369795	0.0459840503919766	0.116450546439745	0.0650880688605132	0.160861246510332	0.0356066887678714	0.0650880688605132	0.120076920831782	0.11008575750276	0.104662205392728	0.0602447920205379	0.0480325797245226	0.155958260754739	0	0.0885687144757146	0.0503817863668483	0.0347477064242034
0.0636092034744344	0.0853271421156818	0.0695994746658579	0.0265335051474308	0.056789885503208	0.0459840503919766	0.0531132427466573	0	0.0650880688605132	0.106600758076227	0.121389294511356	0.0459840503919766	0	0.104662205392728	0.0335683612263978	0	0.039206016372497	0.128292519926852	0.0375349228466008	0	0	0	0.0315302641366034	0	0.1196050244754	0.0433499819984091	0	0.0869026167388849	0	0.039206016372497	0.170113129347836	0.0978468837241688	0.0722379137044415	0.0459840503919766	0.056789885503208	0.0949032402413846	0.0874474918064929	0.0650880688605132	0.0306412122968577	0.0375349228466008	0.0344412528934464	0.0695994746658579	0	0.0360607781450987	0	0.112007727872238	0.0347477064242034	0.039206016372497	0.102381497799023	0.0922102340881475	0.159242283404822	0.0650880688605132	0.0978468837241688	1	0.0306412122968577	0.0387674011969021	0.0695994746658579	0	0.0375349228466008	0	0	0.024564235773139	0.110824686604459	0	0.0367757099737993	0.039206016372497	0.0375349228466008	0.039206016372497	0.104427250194604	0	0.0949032402413846	0	0.0978468837241688	0	0	0.0325014836872407	0.119958423212017	0.056789885503208	0	0.039206016372497	0.0631382053724093	0.0335683612263978	0.0360607781450987	0.0411222204872949	0.142985633439042
0.11054584774622	0.0986266120108149	0	0.0613536973720438	0.165581548649389	0.0531132427466573	0.0613536973720438	0.0834732504453731	0.0752011263187841	0.0613536973720438	0.083834362107985	0.160861246510332	0.151478024726293	0.121037718323677	0.0776795036082076	0.0474948823917868	0.0452807669792454	0.118392289453369	0.0433499819984091	0.056789885503208	0.0942079238565129	0.0452807669792454	0	0.114038087688817	0.115039178719542	0.100451455965865	0.0474948823917868	0.0500691749958447	0.0474948823917868	0.0452807669792454	0.120158591969294	0.0375349228466008	0	0.0531132427466573	0.0986266120108149	0.109721793309125	0.10108262410426	0	0.0708818912049201	0.0433499819984091	0.140256669484838	0.0804202689982328	0.114038087688817	0.0416468354204503	0.103731767022266	0.0773919697908758	0.0804202689982328	0.0907926617397679	0.0885687144757146	0.0353859837413378	0.0364129812513155	0.0752011263187841	0.0752011263187841	0.0306412122968577	1	0.135225815158899	0.0804202689982328	0.0613536973720438	0.130869246161674	0.0500691749958447	0	0.0283666842942776	0.0424728192141594	0.0672305112879082	0.0851361740085118	0.183500842247982	0.130869246161674	0.183500842247982	0.120765165174085	0.0869026167388849	0.109721793309125	0	0.0941255089412641	0.10108262410426	0	0.113134082257321	0.0344412528934464	0.0986266120108149	0.114038087688817	0.0907926617397679	0.146871939113732	0.0387674011969021	0.0416468354204503	0.0952567222160654	0.269972927108704
0.140261012123714	0.0207128969072433	0	0.0776795036082076	0.0622267687201845	0.084126650387302	0.0387674011969021	0.0527021525314915	0.0474948823917868	0.0581961880179412	0.0706360365167337	0.0672305112879082	0.0952567222160654	0.0762729593078479	0.0490555444435495	0.0300216700178932	0.0286235739539494	0.188876219424569	0.0824172865665318	0.0358884663315338	0.0793588364715377	0.0861040708699822	0.0691872255237151	0	0.131177611520102	0.0316469233664144	0.0903344706017331	0.0633723917375888	0.151478024726293	0.0573052179174947	0.133172091688389	0.0237309135441769	0.0527021525314915	0.0335683612263978	0.104008288999773	0.0923921392069396	0.0851361740085117	0.0237309135441769	0.0447739801310394	0.0548593764522051	0.217921584842348	0.153669166107227	0.0718916238453433	0.0791668483211311	0.0435778976803324	0.114545567871484	0.101888574272972	0.115081465071383	0.0559070802413886	0.135225815158899	0.115721409262545	0.0952567222160654	0.143566293128706	0.0387674011969021	0.135225815158899	0.999999990513626	0.101888574272972	0.0776795036082076	0.110131508175948	0.12738388885849	0.0424728192141594	0.219542515539849	0.204832764699133	0.0424728192141594	0.148988664954428	0.144302166765674	0.110131508175948	0.0573052179174947	0.0952567222160654	0.0548593764522051	0.151023267881358	0.0387674011969021	0.205200895168836	0.106600758076227	0.11688594322954	0.119324543561561	0.0873616791556584	0.0414477606729936	0.0718916238453433	0.144302166765674	0.023022054002973	0.0736748640897629	0.159592251934116	0.0903344706017331	0.167603383577566
0.125530107017421	0.0744262604081805	0.0912578966859799	0.104662205392728	0.0744262604081805	0.151822313021537	0.140048696093102	0	0.0853271421156818	0.0695994746658579	0.192489037564821	0.121037718323677	0.056789885503208	0.137484723513206	0.0881432207137793	0.108127505257307	0.103049997852193	0.134469449096018	0.0491651392158611	0.129508031563946	0.0354958216542138	0.155440734865252	0.0827648091984841	0.0644181814392292	0.130648565037773	0.056789885503208	0.163194025191696	0.114038087688817	0.163194025191696	0.0513559658426347	0.102015685254529	0.128478189928858	0.0947279686350739	0.0602447920205379	0.111961523650602	0.12459161419594	0.0762729593078479	0	0.0401298469344018	0.0491651392158611	0.0451099307876596	0.0455115973128037	0.129508031563946	0.0947279686350739	0.11777159331356	0.117381651412783	0.0455115973128037	0.155440734865252	0.066858720711467	0.0804202689982328	0.12459161419594	0.0425676602674734	0.172237328521522	0.0695994746658579	0.0804202689982328	0.101888574272972	1	0.0695994746658579	0.0986266120108149	0.056789885503208	0	0.0968354455330197	0.0966183447001524	0.0762729593078479	0.145638813820395	0.103049997852193	0.0491651392158611	0.103049997852193	0.0681878210168756	0.0491651392158611	0.12459161419594	0	0.150267280813079	0.0380679907498493	0	0.0853271421156818	0.157743860194268	0.111961523650602	0.0644181814392292	0.208931586532255	0.166971472776648	0	0.0947279686350739	0.0538684502973372	0.111961523650602
0.0317648871402888	0.114038087688817	0	0.0531132427466573	0.056789885503208	0.0922102340881475	0.106600758076227	0	0.130869246161674	0.106600758076227	0	0.0922102340881475	0.175479656091822	0.0695994746658579	0.135225815158899	0.0824172865665318	0	0.0510249876259894	0.0752011263187841	0.0986266120108149	0.0542583383223718	0.0785617235218425	0	0	0.0396598640861773	0.0869026167388849	0.0824172865665318	0.0869026167388849	0.16625797148119	0.158352833983779	0.0777760627689996	0.130869246161674	0	0.0922102340881475	0.056789885503208	0.12690837398847	0.11688594322954	0.0650880688605132	0	0	0.0689838291798427	0	0.0986266120108149	0	0.119958423212017	0.0894385219503154	0.140048696093102	0.0785617235218425	0.0510249876259894	0.12328670314596	0.12690837398847	0.0650880688605132	0.0650880688605132	0	0.0613536973720438	0.0776795036082076	0.0695994746658579	1	0.0752011263187841	0.0869026167388849	0	0.0491651392158611	0.0736748640897629	0.11688594322954	0	0.0785617235218425	0.0752011263187841	0.0785617235218425	0.104427250194604	0.151478024726293	0.0631382053724093	0	0.0650880688605132	0.0581961880179412	0	0.130869246161674	0.181316097241965	0.056789885503208	0.0986266120108149	0.0785617235218425	0.0631382053724093	0	0.145427512064814	0.0824172865665318	0.056789885503208
0.112849310464208	0.0401298469344018	0	0.0752011263187841	0.0401298469344018	0.0650880688605132	0.0752011263187841	0	0.0922102340881475	0.113134082257321	0.0341427671270369	0.130869246161673	0.0613536973720438	0.148697225426423	0.0474948823917868	0.0581961880179412	0.0554808413733353	0.0722379137044415	0.106600758076227	0.0695994746658579	0.0383431851048261	0.0554808413733353	0.0446087952575256	0	0.112690068406378	0.0613536973720438	0.0581961880179412	0.0613536973720438	0.0581961880179412	0.111388754023064	0.110269103228078	0.0922102340881475	0.0510249876259894	0.198106042756326	0.0401298469344018	0.0446087952575256	0	0	0.130869246161674	0.160861246510332	0.0731863950403274	0.0491651392158611	0.0695994746658579	0.0510249876259894	0.0421920549417107	0.0949032402413846	0.0986266120108149	0.111388754023064	0.0360607781450987	0.0433499819984091	0.0894385219503154	0.0459840503919766	0.0459840503919766	0.0375349228466008	0.130869246161674	0.110131508175948	0.0986266120108149	0.0752011263187841	1	0.0613536973720438	0	0.0695994746658579	0.0520377160241757	0.0824172865665318	0.0259971182092208	0.111388754023064	0.106600758076227	0.111388754023064	0.0736748640897629	0.106600758076227	0.112007727872238	0.0752011263187841	0.0690514285140146	0.0824172865665318	0	0.0459840503919766	0.0421920549417107	0.203989183634216	0.140048696093102	0.111388754023064	0.0894385219503154	0	0.0510249876259894	0.0581961880179412	0.162161013532346
0.0779702663066589	0.0929443828171219	0.056789885503208	0.0869026167388849	0.140048696093102	0.0752011263187841	0.0869026167388849	0.0589396826566401	0.106600758076227	0.0433499819984091	0.0790142570393921	0.0752011263187841	0.0708818912049201	0.056789885503208	0.0548593764522051	0.0672305112879082	0.0640909020687579	0.0834732504453731	0.0613536973720438	0.0804202689982328	0.133725636792036	0.0640909020687579	0.0515238886623712	0.162161013532346	0.16360078554344	0.142662093410046	0.135225815158899	0.0708818912049201	0.135225815158899	0.194982229042137	0.0422617237308103	0.0531132427466573	0.0589396826566401	0.151478024726293	0.0929443828171219	0.155958260754739	0.0952567222160654	0	0	0.0613536973720438	0.141704496814284	0	0.0804202689982328	0.118392289453369	0.0977507125093073	0.0729457760083235	0.056789885503208	0.0640909020687579	0.0834732504453731	0.151478024726293	0.103389196473671	0.0531132427466573	0.106600758076227	0	0.0500691749958447	0.12738388885849	0.056789885503208	0.0869026167388849	0.0613536973720438	1	0	0.0804202689982328	0.0903344706017331	0.0952567222160654	0.0601103654476847	0.0640909020687579	0.12328670314596	0.128843163944599	0.0424728192141594	0.0613536973720438	0.0515238886623712	0	0.0531132427466573	0.0474948823917868	0	0.0531132427466573	0.0977507125093073	0.0463482074095998	0.0804202689982328	0.0640909020687579	0.0515238886623712	0.0548593764522051	0.0589396826566401	0.135225815158899	0.0463482074095998
0	0	0	0	0	0.0503817863668483	0	0	0.143566293128706	0	0	0	0	0.0762729593078479	0.0736748640897628	0	0	0.0559070802413886	0.0824172865665318	0	0	0	0.0691872255237151	0	0.0434508354277714	0	0	0	0.0903344706017331	0	0	0	0	0	0	0	0	0.0713253785610225	0.0672305112879082	0	0.0377321883555639	0	0	0	0	0.0488745039443947	0	0	0	0	0	0	0	0	0	0.0424728192141594	0	0	0	0	0.999999986584241	0	0.0402902603614411	0	0	0	0	0	0.057017199436792	0	0.0691872255237151	0	0	0	0	0.143566293128706	0	0.0622267687201845	0	0	0	0	0	0.0903344706017331	0
0.194068210465956	0.0789635890237421	0.032167840849978	0.0491651392158611	0.0262612041667545	0.128478189928858	0.0986266120108149	0.100521002407272	0.0602447920205379	0.148697225426423	0.0223455623969798	0.0853271421156816	0.0804202689982328	0.0644181814392292	0.0622267687201845	0.0762729593078479	0	0.118659360089568	0.104662205392728	0.0455115973128037	0.100765557431845	0.146385690661862	0.117381651412783	0	0.0920558551014294	0.0804202689982328	0.0762729593078479	0.0401298469344018	0.0380679907498493	0.0362944360658338	0.132641631656004	0.0300886578808801	0.066858720711467	0.128478189928858	0.159175883488968	0.117381651412783	0.0538684502973372	0.0602447920205379	0.056789885503208	0.0347477064242034	0.112126801917402	0.0968354455330197	0.0455115973128037	0	0.139109219969329	0.0827648091984841	0.0644181814392292	0.10936141569255	0.142761716971904	0.114038087688817	0.0584408845563164	0.0905372529104665	0.0905372529104665	0.024564235773139	0.0283666842942776	0.219542515539849	0.0968354455330197	0.0491651392158611	0.0695994746658579	0.0804202689982328	0	0.999999990513626	0.137174032862089	0.0538684502973372	0.154645839837969	0.10936141569255	0.104662205392728	0.10936141569255	0.0966183447001524	0.0695994746658579	0.13225668898618	0.0491651392158611	0.105756852035676	0.0809240424906836	0.0491651392158611	0.0905372529104665	0.0552713456037751	0.0789635890237421	0.0455115973128037	0.10936141569255	0.0584408845563164	0	0.066858720711467	0.0380679907498493	0.132217238169689
0.178308019183063	0.078787015560834	0.0723414829635919	0.0922102340881475	0.1185632807309	0.144476424032377	0.0736748640897629	0.0249766889348888	0.0450534136444121	0.0552020392896706	0.117698539514189	0.0318442664733206	0.0903344706017331	0.0723414829635919	0.0698784369765699	0.057017199436792	0.0271537909673378	0.124386502428818	0.0520377160241757	0.0340449832377977	0.0375675856375586	0.109115706108993	0.0876198784951192	0.0340449832377977	0.124356600135479	0.0601103654476847	0.0856698377388345	0.0601103654476847	0.143566293128706	0.054357140326728	0.190979775759039	0.0676509759667858	0.0499919271794894	0.0318442664733206	0.078787015560834	0.0876198784951192	0.142098797456747	0.0676509759667858	0.021224590796777	0.0520377160241757	0.0957605565310284	0.0481698819265656	0.0340449832377977	0.0750848028500117	0.12472439662754	0.061858482688401	0.0723414829635919	0.081660426504637	0.106435082818107	0.0424728192141594	0.154359173390104	0.0450534136444121	0.136081380396776	0.110824686604459	0.0424728192141594	0.204832764699133	0.0966183447001524	0.0736748640897629	0.0520377160241757	0.0903344706017331	0.0402902603614411	0.137174032862089	0.999999990513626	0.0402902603614411	0.115219553394193	0.081660426504637	0.0520377160241757	0.136777651825873	0.108563378483577	0.0520377160241757	0.154359173390104	0.0367757099737993	0.101717825950698	0.0807430383393608	0.0736748640897629	0.113134082257321	0.167151288679518	0.138618339403917	0.0681878210168756	0.081660426504637	0.0218401618599611	0.0698784369765699	0.125665916378002	0.1144982940974	0.138618339403917
0.104819726181835	0.0622267687201845	0	0.0581961880179412	0.0622267687201845	0.10108262410426	0.11688594322954	0	0.143566293128706	0.11688594322954	0	0.10108262410426	0.0952567222160654	0.0762729593078479	0.0736748640897628	0.0903344706017331	0	0.0559070802413886	0.0824172865665318	0.108127505257307	0.0594514746690223	0.0861040708699822	0	0	0.0871057491120526	0.0952567222160654	0.0903344706017331	0.0952567222160654	0.0903344706017331	0.0861040708699822	0.0283385659666927	0.143566293128706	0	0.10108262410426	0.0622267687201845	0.0691872255237151	0	0	0.0672305112879082	0	0.0755977467079785	0	0.219542515539849	0.0791668483211311	0.13156615161765	0.0488745039443947	0.0762729593078479	0.0861040708699822	0	0.135225815158899	0.0691872255237151	0.0713253785610225	0.0713253785610225	0	0.0672305112879082	0.0424728192141594	0.0762729593078479	0.11688594322954	0.0824172865665318	0.0952567222160654	0	0.0538684502973372	0.0402902603614411	0.999999986584241	0	0.173835806743671	0.0824172865665318	0.0861040708699822	0.057017199436792	0.0824172865665318	0.104039150368202	0	0.0356066887678714	0.0637685608585198	0	0.0713253785610225	0.0654309458532393	0.0622267687201845	0.108127505257307	0.173835806743671	0.139208974546128	0.0736748640897628	0.0791668483211311	0.0903344706017331	0.0622267687201845
