0.79460604915119	0.790881447811463	0.79824906569955	0.83705544562911	0.80539317229123	0.769298837365845	0.816535091685115	0.794297195426391	0.801634037558304	0.807042845682568	1	0.800581525534675	0.786993713841342	0.79209382597155	0.77976401797797	0.82963676675636	0.801316263584778	0.801785087630941	0.778575205799932	0.82720661548335	0.813727197327936	0.79718360383302	0.794867655471518	0.797720533297432	0.809715630049072	0.808012282285764	0.787697820491208	0.807740606878958	0.808352235172333	0.796380190153754	0.811564219194504	0.807406920369925	0.804765861232461	0.793772925838852	0.811154869861364	0.782847356691557	0.785770987671038	0.78853375166147	0.7911688326742	0.780566082198109	0.794734857254206	0.812696506342583	0.797694527323365	0.787081971604702	0.792731512656912	0.788950320166704	0.808417942518813	0.778951761873816	0.80677732945967	0.768091797673124	0.772315534132859	0.814545057751046	0.805206504829872	0.793258141256596	0.763770996884238	0.745834092095789	0.768755364311035	0.816396133131286	0.76771411147064	0.796969153816545	0.809223916744087	0.801705092105422	0.798005646285245	0.732094556305381	0.807312495438735	0.811474354238485	0.801839138424132	0.800774884239874	0.794506505277733	0.830350874161281	0.826200795601899	0.718254273222497	0.789917778128561	0.531622499762237	0.80979928868901	0.822194849747996	0.743644879110816	0.753701482821586	0.765888417588401	0.769143778764682	0.792647575969225	0.781484676257364	0.814047651720007	0.786829670188904	0.790253439196589
0.7505682056975	0.78465474911518	0.752379701039742	0.787111760545791	0.786950980401088	0.767418002943989	0.78414809184029	0.793796191506113	0.769706324042979	0.756806775406732	0.800581525534675	1	0.741523875029705	0.785546623294073	0.752094277348688	0.769975937983186	0.787423017336353	0.785999156583416	0.749309974467133	0.76582256028728	0.773755934532536	0.77587029438726	0.773829063047119	0.772207635519083	0.746489856882131	0.779439414098053	0.76808437032147	0.764627362722251	0.796134665456827	0.791788289520404	0.782099031137385	0.772184955315943	0.764710679243388	0.787016578581556	0.768947860047762	0.778282829770096	0.784372496915142	0.777992474345541	0.769219696138107	0.771632636237669	0.770901008239506	0.786751546249425	0.776080656016585	0.756703017573186	0.761299743092003	0.759215115192397	0.78657605073967	0.79733890874996	0.792628186274961	0.757902798653514	0.779508199479725	0.774159336997847	0.781410337007707	0.766359752519879	0.765929630620069	0.736203481139291	0.76776962825267	0.75081027232711	0.761075678993951	0.784670262298141	0.792623838367231	0.784976503472795	0.783230289851108	0.748678073637872	0.796492768373946	0.783840327599825	0.786154218863272	0.776789652531233	0.769156711794655	0.769498310748454	0.790129582374469	0.728190294590478	0.782107117380993	0.538533287741127	0.75918043462723	0.789778218411006	0.764759293423195	0.77225687123795	0.747778043772681	0.755150286586242	0.773144028026103	0.761021921591736	0.773236295220975	0.767387370645272	0.766112228404584
0.763027290632811	0.732077370268237	0.754118385884796	0.836028794727426	0.742487468796265	0.730011494891889	0.790358403950804	0.755190304623593	0.779825652592278	0.770505977186901	0.786993713841342	0.741523875029705	1	0.735857087358808	0.756313642780541	0.800350099597702	0.774892873379679	0.768199172826425	0.746798722934178	0.787736897637112	0.809090971633509	0.779058382844621	0.768058035762494	0.805987632809872	0.811704508692407	0.77286408671608	0.764237616018517	0.806392081398509	0.7776332416752	0.747526258898888	0.794863328500901	0.780550156151641	0.811640280330481	0.759005449212219	0.780972318217849	0.723733422364395	0.739573194120855	0.748324667568472	0.781513683690144	0.751544642235669	0.779306689896946	0.776042430641246	0.772700446900409	0.756523075513689	0.751340141814215	0.757341569446461	0.768173207822397	0.73584180247493	0.745765994707907	0.740655539782397	0.718286773207735	0.800118572368117	0.775580531525775	0.781826138065097	0.738897268515926	0.74461540275352	0.719995406782604	0.752628160089013	0.705573552844305	0.73450057450996	0.760684794559415	0.775620910341914	0.75008207373813	0.68217202972254	0.74175729041586	0.761591743766347	0.742891947635625	0.763200852888424	0.790669715874923	0.779501037604465	0.785054667583476	0.666349762682289	0.756890767941165	0.530072562034788	0.772014427538669	0.784011428066151	0.7090798939851	0.709324757817732	0.708090835691669	0.728758535225076	0.777380391635893	0.745970562231864	0.785310669355999	0.727166431296538	0.786088461602454
0.769231320796096	0.77808389824286	0.753927962879862	0.771999956066267	0.786478118786936	0.748995919349563	0.793740697225845	0.798366049797484	0.779604305333336	0.767845514161009	0.79209382597155	0.785546623294073	0.735857087358808	1	0.759886349937844	0.782250116247544	0.767435422517488	0.766624449274204	0.753450914530299	0.779066598768804	0.778291912905686	0.793129392412508	0.764621663611288	0.777330799401772	0.757528023477205	0.769036454270944	0.761200405497348	0.764168969432379	0.7741736729179	0.786024532332508	0.772847991268258	0.766466249364965	0.771114539290273	0.763606912013008	0.786731416309355	0.768069527165495	0.770262281774533	0.763647316782188	0.787247375321595	0.783148810775348	0.7870060632614	0.787970121435527	0.786796089895623	0.785002752364181	0.753834695433194	0.786754135596284	0.788422399572891	0.80070019254653	0.831066550420516	0.780133026478658	0.802917771203772	0.792422422830379	0.798615849834644	0.781707405951694	0.781628170519892	0.723589043850801	0.764148621746963	0.767270648005307	0.779482107942837	0.801860880414154	0.790250536073872	0.779090746116913	0.774006732618693	0.750584151684929	0.80474821601662	0.79473388369534	0.7781501858434	0.783109694048659	0.767852442607416	0.790956589202492	0.782620460784656	0.719238848924223	0.803624968837599	0.532144024806392	0.782510043387562	0.784202623854079	0.733791025285049	0.762870877264152	0.756200238246716	0.757111482999231	0.779022173469857	0.769696064340267	0.799791875386759	0.76906552323883	0.765199281704279
0.768574963054438	0.800498116153498	0.81621709388495	0.77313917044156	0.770574834683271	0.792212455910366	0.792536626145675	0.751850718264699	0.762727475756215	0.761362751535586	0.77976401797797	0.752094277348688	0.756313642780541	0.759886349937844	1	0.783959600484497	0.788284442838789	0.770422758546968	0.817736190547735	0.787933068038561	0.772529370597434	0.784916404221622	0.798590189632253	0.776183558509656	0.772819470960663	0.778122429208859	0.787476081825884	0.777960088572739	0.770369900297412	0.782860485021211	0.791727676297873	0.790608645732848	0.749892685357479	0.754033089261102	0.76417118981784	0.788869362107336	0.77644478248283	0.780984469029699	0.77969716162089	0.790073152687502	0.758589104729683	0.782848598758872	0.791360160567866	0.78705200431171	0.74799455994972	0.792529279875287	0.754044324859197	0.736375714091606	0.783089205990783	0.732233223598383	0.734702338763759	0.767548244738304	0.781083472398629	0.775696619520556	0.746595060348559	0.778711096891866	0.716847756084946	0.763653933512074	0.718336498995056	0.753496501246371	0.765709772052431	0.767861291786458	0.775558156862955	0.685342420278674	0.76190529777303	0.769850576359364	0.764119859728652	0.77793037005445	0.765587871815251	0.798155538213111	0.769755408112597	0.73264657036075	0.761850763924933	0.532263815957404	0.774824074616856	0.753409856352317	0.730169719958296	0.709567012516416	0.716176589627333	0.73123722095737	0.778549613703066	0.738612736453237	0.789924286894481	0.758158145207284	0.776651914703798
0.805000287380328	0.77769229332728	0.793613735073784	0.826427169952436	0.795711490648164	0.759234356546322	0.801811678135393	0.779413760578472	0.813653014545865	0.795759528338694	0.82963676675636	0.769975937983186	0.800350099597702	0.782250116247544	0.783959600484497	1	0.796917080576156	0.785562717999524	0.79734370910048	0.829419277085308	0.810582843096203	0.789092808162816	0.780668742472831	0.788256148001594	0.832084516045184	0.79190759029153	0.786204832291439	0.796597584841127	0.79135143303368	0.799747102798453	0.805814284140881	0.804584449667222	0.808580523620903	0.779810104799726	0.807621775736842	0.764327346041324	0.768153605860785	0.775788428564551	0.787455198334474	0.779058643954162	0.782469999608438	0.813703983107632	0.790375272904519	0.786691183660028	0.77744092476582	0.787847082780519	0.788185012864776	0.765149412922273	0.793177723685135	0.76675650767675	0.753451396556995	0.809345457151989	0.79286885990077	0.796711460486386	0.762710927324338	0.750154606074225	0.759906801556165	0.815233920683019	0.753428975281222	0.788958734676655	0.794358931947102	0.800839409690992	0.78931923856035	0.721687752374705	0.783882633114969	0.805080299188534	0.793248069366144	0.789075366013681	0.782465820676727	0.824566048908971	0.813183810895679	0.708604382517084	0.780049471132946	0.532948257137072	0.809286439176051	0.803186095413124	0.733378953849287	0.734676323729545	0.766130099641127	0.762020783576303	0.794387755440683	0.784502743835546	0.802484554255751	0.782567008716482	0.784039378333242
0.768269451552488	0.796807528372279	0.79759112110247	0.803713985152446	0.815728721258508	0.782232623157165	0.801326437185274	0.775832400200668	0.782410142042014	0.784185879247884	0.801316263584778	0.787423017336353	0.774892873379679	0.767435422517488	0.788284442838789	0.796917080576156	1	0.805222958354824	0.785025268100022	0.795997235017727	0.806910545446155	0.790559681130828	0.809794795507345	0.804570606970251	0.772970255158785	0.814959404159816	0.833170136626339	0.785892578639283	0.835712059970858	0.824500121578766	0.842430468208013	0.795539630424118	0.760048277251195	0.788912983719283	0.789792558924349	0.77469407943615	0.785934092490643	0.800995605495208	0.788801664560923	0.7892758860205	0.778345808007625	0.813644956582536	0.795879582652889	0.767949378766064	0.771438231979543	0.796580229653347	0.787956594238717	0.769924721484182	0.787415990964411	0.748501531581866	0.73833106176316	0.790213846179384	0.78689791862616	0.786052383057218	0.75708124765275	0.76174344746238	0.739941748559412	0.768218283585272	0.733304007117482	0.777231091374421	0.795397866926153	0.794941796822285	0.804398979558416	0.702256695019024	0.772282325811491	0.796585717305546	0.79033945928877	0.794350004433738	0.779124646586319	0.801968088312877	0.801218333171387	0.718306396483869	0.773072466243	0.531285876981088	0.782645097376792	0.788936399101106	0.750064439299345	0.736903145830559	0.735691467894198	0.739627606293376	0.795462046751279	0.744657583343432	0.815597738948515	0.796220134377883	0.802715122660197
0.759489495590139	0.79951097251584	0.774077353579049	0.798920844383399	0.791901215227033	0.786901306038668	0.787198308406311	0.776807697124009	0.783990185659593	0.7711170303786	0.801785087630941	0.785999156583416	0.768199172826425	0.766624449274204	0.770422758546968	0.785562717999524	0.805222958354824	1	0.769749926034072	0.785631819617588	0.805172139158954	0.790205979840616	0.808622681024837	0.795066335053045	0.767175823375097	0.80263341043096	0.798771680881124	0.787956054585328	0.814524549927972	0.794001948579493	0.815535480353343	0.798855448903735	0.765263391740941	0.798420614202501	0.78585387741442	0.77930084537872	0.796572979766146	0.804097611401766	0.783539583786554	0.779038781658289	0.776880453381721	0.811498405404453	0.785372887437135	0.758403365546632	0.78019253410953	0.773797569901893	0.796337941386267	0.781824665489539	0.781919154158619	0.756975678252074	0.741847217736016	0.781767181327338	0.783703812437941	0.781696259366837	0.756539980644739	0.760123483476594	0.749538560650132	0.758739743904861	0.732077382451934	0.788569734940447	0.799944305527528	0.80375066086555	0.805257460399054	0.710785193546269	0.781645204440182	0.802695713143491	0.796150854449928	0.803457932489896	0.77941126373196	0.786208356892237	0.796984683688745	0.726051487883545	0.776838297266207	0.531262222536089	0.774294905364866	0.791610283239653	0.770259471901633	0.742067463618077	0.734439004035588	0.741349432144722	0.800607800224665	0.750005212736872	0.80332670479387	0.774936836772839	0.784789910591063
0.765921617448926	0.794983511895596	0.793999782035655	0.768031601236467	0.780856148400822	0.784547266475997	0.772426752401353	0.746547495300745	0.764295916991607	0.750591586545626	0.778575205799932	0.749309974467133	0.746798722934178	0.753450914530299	0.817736190547735	0.79734370910048	0.785025268100022	0.769749926034072	1	0.795416039786454	0.768773441931823	0.765098694063733	0.780832340827294	0.75813930228319	0.772497707682075	0.760042891007211	0.777309267060939	0.755608966556467	0.76843854155752	0.781024527762297	0.782607254542358	0.789709683394119	0.747272472733868	0.745910256972465	0.755264407682171	0.778184402968203	0.771087738042086	0.773822541012018	0.759684020465748	0.783968534259446	0.741955222524153	0.785817468121421	0.772069315135418	0.767942832236238	0.750264809532996	0.778840138655665	0.751487418535947	0.737643617184892	0.77157915413434	0.72421813178366	0.72748511514206	0.755067312658458	0.764579235120297	0.772905148407751	0.739678796210945	0.763047671110054	0.73117068787402	0.780220596551005	0.717223370970243	0.760655749191526	0.764207038171302	0.769654733680365	0.780882630513941	0.688692849683018	0.759872889043179	0.774547343139657	0.780216476460407	0.775507140400994	0.75236605930629	0.792999126464352	0.773777344071878	0.732957434757299	0.753776012579278	0.531495975820869	0.767010244389967	0.754218988480132	0.737445154012294	0.709919250192824	0.731538363460274	0.717762007148181	0.766944693981541	0.745599364058044	0.775551470000251	0.768802570269544	0.756526219303057
0.798735029719564	0.771159360986328	0.793461817389695	0.809938909068631	0.793344852708122	0.758151094979822	0.800802046031744	0.766485861066476	0.799190859460291	0.800834099000466	0.82720661548335	0.76582256028728	0.787736897637112	0.779066598768804	0.787933068038561	0.829419277085308	0.795997235017727	0.785631819617588	0.795416039786454	1	0.811910505098916	0.790096395788538	0.785794486842613	0.78800445308401	0.810197135808202	0.788609133382064	0.789293696636526	0.796692120550894	0.792399322082527	0.795094147849763	0.817136932037905	0.807621049090778	0.779565238078045	0.767823955512803	0.792608188580532	0.756490719609241	0.764362654326047	0.768166582790824	0.780986234501804	0.776088043591485	0.78016808242837	0.811901082922973	0.785812951629624	0.788026958830013	0.753598525633285	0.79929694789019	0.784789054352817	0.754471631798947	0.79740307756965	0.757579317171861	0.742148776473109	0.806962379478494	0.791810583858127	0.795786138252504	0.750367907289162	0.750026119053688	0.748637814938706	0.794745314845985	0.74178813194131	0.78709878450551	0.787099817495127	0.805631359742865	0.783851980540977	0.702581915935764	0.785336152558946	0.805312083016274	0.792526236252631	0.786182873770451	0.780620054502806	0.836054364562932	0.80672946974098	0.70136061327901	0.770991896813417	0.530793682368983	0.806090042747408	0.790599880979918	0.722065848450043	0.718661933233292	0.753767958492139	0.741335759587593	0.791111717987132	0.774744561326989	0.80893880850264	0.777110855338121	0.782947101782348
