0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0.355371157796767	0	0	0	0	0	0	0.505154639175258	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.290159335301387	0.502570711032417	0.410347267232384	0.502570711032417	1	0.31785362643055	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0.31785362643055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0.182574185835055	0.316227766016838	0.258198889747161	0.316227766016838	0.31785362643055	1	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	1	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.560112033611204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486313432004312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560112033611204	0	0	0	0	0	0	0.560112033611204	0	0	0	0	0	0.485071250072666	0	0	0	0	0	0	0	0	0	0	0	0.560112033611204	1	0.980196058819607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560112033611204	0	0	0	0	0.485071250072666	0	0	0	0.560112033611204	0	0	0	0.560112033611204	0	0	0	0	0	0	0	0	0	0	0	0	0.560112033611204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560112033611204	0	0.560112033611204	0	0.560112033611204	0.560112033611204	0.56202695213259	0.485071250072666	0.433860915637312	0.560112033611204	0.560112033611204	0.473151215893064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.980196058819607	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.316227766016838	0	0	0	0.5	0	0	0.5	0.353553390593274	0.5	0	0.5	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1	1	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.632455532033676	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.316227766016838	0	0	0	0.5	0	0	0.5	0.353553390593274	0.5	0	0.5	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1	1	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.632455532033676	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0	0.505154639175258	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	1	0.355371157796767	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0	0	0	0	0.75	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0	0.672193619647704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0.355371157796767	1	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.75	0.670820393249937	0.670820393249937	0.75	0.672193619647704	0.75	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.75	0	0	0.612372435695795	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672193619647704	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0.353553390593274	0	0	0.353553390593274	0.25	0	0	0.353553390593274	0	0	0	0.670820393249937	0.204124145231932	0	0	0	0	0	0	0	0.612372435695795	0.353553390593274	0	0	0	0	0	0	0	0.353553390593274	0.353553390593274	0	0	0.75	1	0.363803437554499	0.355371157796767	0.353553390593274	0.223606797749979	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0	0.204124145231932	0	0	0.75	0	0	0	0	0	0	0	0.75	0.670820393249937	0.670820393249937	0.75	0.672193619647704	0.75	0.670820393249937	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0.188982236504614	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.363803437554499	0	0.327968024676315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325395686727984	0	0.470588235294118	0	0.514495755427526	0	0	0.514495755427526	0.363803437554499	0	0	0.514495755427526	0	0	0	0	0.297044262893002	0	0	0	0	0	0	0	0	0.514495755427526	0	0	0	0	0	0	0	0.514495755427526	0.514495755427526	0	0	0	0.363803437554499	1	0.517140995256745	0.514495755427526	0.325395686727984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297044262893002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325395686727984	0.470588235294118	0	0	0	0	0	0	0	0	0	0	0.275009549108463	0	0	0.325395686727984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363803437554499	0	0	0	0	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0.355371157796767	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0.31785362643055	0	0	0	0.502570711032417	0	0	0.502570711032417	0.355371157796767	0	0	0.502570711032417	0	0	0	0	0.290159335301387	0	0	0	0.23448415270422	0	0	0	0	0.502570711032417	0	0	0.494845360824742	0	0	0	0	0.502570711032417	0.502570711032417	0	0.494845360824742	0	0.355371157796767	0.517140995256745	1	0.502570711032417	0.31785362643055	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0.290159335301387	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0.31785362643055	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0.268635344758668	0	0	0.31785362643055	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.558440390823491	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0.5	0	0	0.5	0.353553390593274	0	0	0.5	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	1	0.316227766016838	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632455532033676	0.514495755427526	0.5	0	0	0	0	0.316227766016838	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0.408248290463863	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0.8	0	0	0	0.316227766016838	0	0	0.316227766016838	0.223606797749979	0.316227766016838	0	0.316227766016838	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0.632455532033676	0.632455532033676	0	0	0	0.223606797749979	0.325395686727984	0.31785362643055	0.316227766016838	1	0.316227766016838	0.316227766016838	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.169030850945703	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0.316227766016838	1	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.287183263447095	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0.202547873416733	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0.288675134594813	0	0	0	0	0.234888087805881	0	0.287183263447095	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0.287183263447095	0	0	0	0	0.5	0.5	0	0.287183263447095	0	0	0	0.287183263447095	0	0.316227766016838	0.5	1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.287183263447095	0	0	0	0	0	0	0	0	0.181071492085037	0	0	0	0	0	0.287183263447095	0	0.316227766016838	0	0	0.181071492085037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234082294392261	0	0	0	0	0.295598783449288	0.287183263447095	0.5	0	0	0.287183263447095	0	0.287183263447095	0.287183263447095	0.287183263447095	0.628828145522532	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0.316227766016838	0.5	0.5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655956465371103	0	0	0	0	0	0	0	0	0	0	0.252477761239121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.460934634471912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386526054022555	0.3105065903157	0.190855247946588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252477761239121	0	0	0	0	0.490954026945197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134916651470977	0	0	0	0	0	0.73154192198243	0	0	0	0	0.233682495134794	0	0	0	0	0	0	0	0	0.667803354050769	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0	0	0	0	0.460934634471912	1	0	0	0	0	0	0	0.667803354050769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0.73154192198243	0.73154192198243	0.733039450513834	0.73154192198243	0.858604312350988	0.836047910837063	0.794913130125935	0.667803354050769	0.73154192198243	0.73154192198243	0.73154192198243	0.667803354050769	0.73154192198243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233682495134794	0	0	0	0	0.165238476954405
0.468968305408439	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0.330759292237889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0.471404520791032	0.668945875594495	0	0	0	0.383570641188307	0	0.468968305408439	0	0	0	0.408248290463863	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0.468968305408439	0	0	0	0	0	0	0	1	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0.295688508381829	0	0	0	0	0	0.468968305408439	0	0	0.258198889747161	0	0.295688508381829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382254786053997	0	0	0	0	0.482710792025478	0.468968305408439	0	0	0	0.468968305408439	0.666666666666667	0.468968305408439	0.468968305408439	0.468968305408439	0.373408022407469	0.288675134594813	0.666666666666667	0.577350269189626	0.577350269189626	0.577350269189626	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.408248290463863	1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.514495755427526	0.5	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0.408248290463863	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0.5
0	0	0	0	0.75	0	0	0.612372435695795	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.355371157796767	0	0	0.355371157796767	0	0	0	0	0	0	0	0.672193619647704	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0.670820393249937	0	0	0	0	0	0.288675134594813	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	1	0.288675134594813	0.894427190999916	0.204124145231932	0.288675134594813	0.204124145231932	0.25	0.288675134594813	0.75	0	0	0	0	0	0	0	0.75	0.670820393249937	0.670820393249937	0.75	0.672193619647704	0.75	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0.410347267232384	0	0	0.410347267232384	0	0	0	0	0	0	0	0	0.578828761416306	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0.408248290463863	0	0	0	0.577350269189626	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	1	0.258198889747161	0.235702260395516	0.333333333333333	0.235702260395516	0.866025403784439	0.333333333333333	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.288675134594813	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.774596669241483	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.670820393249937	0	0	0.547722557505166	0.4	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0.31785362643055	0	0	0.31785362643055	0	0	0	0	0	0	0	0.601228251029562	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.6	0	0	0	0	0	0.258198889747161	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0.894427190999916	0.258198889747161	1	0.365148371670111	0.516397779494322	0.365148371670111	0.447213595499958	0.516397779494322	0.670820393249937	0	0	0	0	0	0	0	0.670820393249937	0.6	0.6	0.670820393249937	0.601228251029562	0.670820393249937	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.365148371670111	0	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0.290159335301387	0	0	0.290159335301387	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0.666666666666667	0	0	0	0.235702260395516	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.667803354050769	0	0	0	0.204124145231932	0.235702260395516	0.365148371670111	1	0.471404520791032	0.333333333333333	0.408248290463863	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.730296743340222	0.730296743340222	0.731791722885043	0.730296743340222	0.666666666666667	0.730296743340222	0.617213399848368	0.666666666666667	0.730296743340222	0.730296743340222	0.730296743340222	0.666666666666667	0.730296743340222	0	0.204124145231932	0	0	0	0	0	0	0.182574185835055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.408248290463863	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0.410347267232384	0	0	0.410347267232384	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0.408248290463863	0.408248290463863	0	0	0.333333333333333	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0.333333333333333	0.516397779494322	0.471404520791032	1	0.471404520791032	0.577350269189626	0.666666666666667	0	0.408248290463863	0	0	0.408248290463863	0.408248290463863	0	0.408248290463863	0.288675134594813	0	0	0	0.2587274448341	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0.333333333333333	0	0.333333333333333	0	0	0.258198889747161	0	0	0	0.410347267232384	0.408248290463863	0.333333333333333	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.365148371670111	0.204124145231932	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0.290159335301387	0	0	0.290159335301387	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0.288675134594813	0	0	0.288675134594813	0.204124145231932	0	0	0.288675134594813	0	0	0.288675134594813	0	0.666666666666667	0	0	0	0	0.235702260395516	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0.288675134594813	0.288675134594813	0	0	0	0.204124145231932	0.297044262893002	0.290159335301387	0.288675134594813	0.730296743340222	0	0	0	0	0	0	0	0	0.204124145231932	0.235702260395516	0.365148371670111	0.333333333333333	0.471404520791032	1	0.408248290463863	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.154303349962092	0	0	0.182574185835055	0	0	0	0	0.204124145231932	0	0	0	0	0	0	0.182574185835055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0
