0.36484853434761	0.404028955964508	0.388066083503605	0.394324614992272	0.309749824590881	0.31293366213873	0.364194092996643	0.295991431773542	0.386498076395067	0.355778920816407	1	0.351765498977618	0.395001264336018	0.3245554093303	0.299136871730419	0.35718027040252	0.264603632287654	0.326706700709178	0.376751737167689	0.317164231212591	0.344927204883901	0.297739301028485	0.314590537264812	0.286257833822215	0.352277564781372	0.374311548417264	0.354123214849064	0.34835359623263	0.368420940236325	0.308861993672734	0.435384850776446	0.295259573574924	0.316946372080495	0.336159222382317	0.359571253556687	0.373749786332848	0.314046669990469	0.301703613488448	0.362034745287506	0.306031422693707	0.336223122282351	0.362015569023064	0.36935894851563	0.015307113701547	0.394603617894429	0.362693639292499	0.319607682843609	0.38376166726227	0.306232540469535	0.341548504737779	0.325267658077742	0.385473533192152	0.015307113701547	0.377582954077439	0.383858561427375	0.391992388626101	0.406820961107587	0.362442195461438	0.408304919751885	0.379451231886654	0.357800330884227	0.352659438429265	0.408806392388135	0.395833663135233	0.345486123851039	0.346780723076925	0.389502957516297	0.338925509461486	0.38680344755013	0.345499851116526	0.366973482892183	0.362890523779111	0.35344617675847	0.382892421074699	0.364864693041217	0.342362537021138	0.413778760898538	0.398899867862036	0.41770115018447	0.353949999319482	0.345601863720961	0.309959504210452	0.359708782173391	0.323204411569569	0.388431941799446
0.303263861579632	0.477805573935479	0.399758579486549	0.46362156888299	0.392040916310177	0.345867706257419	0.322628246216212	0.288485372578815	0.370943093052828	0.321109590861363	0.351765498977618	1	0.360767558509436	0.343379511846474	0.36684673980511	0.242271923583999	0.238964530948858	0.31281994753863	0.479496344707739	0.347547739581352	0.365341084486796	0.29789553587417	0.306191888894745	0.273373039842845	0.358398463073386	0.477525240908405	0.490030691789802	0.444145784406191	0.423775438811913	0.452321929893972	0.418847250479882	0.275620485864973	0.352378734475837	0.393966158779944	0.467102033261946	0.414579520524339	0.411819140655156	0.277007784208067	0.416248279071545	0.400067647357714	0.312298850637615	0.32911245431515	0.345908957071514	0.0221947990403042	0.381623547217763	0.358382956497565	0.36770524981601	0.35230082898343	0.292930681234101	0.440209098236098	0.314963856290597	0.318354161629268	0.0221947990403042	0.34127094046315	0.345701654883367	0.41779248762523	0.42557413007014	0.39248699602087	0.399637587607513	0.416960410957343	0.378360680253009	0.506482478272103	0.384406168921574	0.420503850620013	0.408000140142025	0.31665073276146	0.308041486847609	0.493710489256253	0.356278746562541	0.408802252362717	0.31921920100004	0.396666748061893	0.384642624431104	0.400930422237997	0.453444795129383	0.455169340918919	0.473048691938501	0.41510457482826	0.454583566337562	0.353705950742911	0.379043401782006	0.37726196662051	0.350145009125635	0.298926314690556	0.45965215217911
0.341109039015903	0.401411048021168	0.399099323925802	0.432306006981163	0.333719910639387	0.318920187482244	0.43254810081413	0.357761059805405	0.408648937853893	0.335637867497538	0.395001264336018	0.360767558509436	1	0.315167600102857	0.307725836511727	0.354859011740995	0.296239288386925	0.30448258134593	0.406308244062756	0.329201848779359	0.441390874147193	0.271763346103358	0.31152912652967	0.270674407592814	0.36976852723217	0.378382675425909	0.358404879701074	0.346309032721269	0.406342835426403	0.319114646058807	0.452987840288589	0.344061916165125	0.300588483447778	0.339246557838361	0.352500539832588	0.435234843358277	0.317014530306424	0.322255169641508	0.415805343192641	0.304298719009056	0.411358375659889	0.371407684578583	0.374405555585677	0.0180346816386137	0.461960476978059	0.350227892201564	0.320883988921862	0.435149944487763	0.281575285831138	0.345798878488836	0.325983904759882	0.445891794457352	0.0180346816386137	0.428486589722157	0.409164393258219	0.441793242963426	0.472948156626003	0.356212946898053	0.412145896789098	0.411596377624546	0.392446560127966	0.403445648703412	0.479518469788358	0.449946113147884	0.366759227347031	0.382465428940277	0.368946914633658	0.360300332701461	0.426203745682701	0.327244568623857	0.400594669265045	0.339800446746336	0.359747231864411	0.453655920704134	0.380285046850105	0.367711610549998	0.474430144563455	0.385206141624489	0.497472049314183	0.342374044948213	0.428226689752132	0.288895077062088	0.441473203430494	0.324802763148634	0.457307259511303
0.403900260593056	0.352952905746116	0.311059185079829	0.340022002962697	0.405426500698702	0.544004252830627	0.298755254861324	0.275563567218666	0.305240110554312	0.518506871708344	0.3245554093303	0.343379511846474	0.315167600102857	1	0.35343497427412	0.296389494497165	0.281284017950953	0.516573453214511	0.318055878283877	0.353103298266886	0.327894774934199	0.492559860852933	0.490262655737188	0.508148688439282	0.348953147410702	0.330080797092385	0.3934309443219	0.42607936436784	0.345201285170402	0.382860684097564	0.372796929592048	0.215813215823683	0.291103617609264	0.336684427289545	0.369829860483225	0.331265959752381	0.354517318901565	0.298195337841345	0.318545064153514	0.337569188647366	0.27822323900717	0.543175014702724	0.408943706861067	0.0172831933484998	0.293155035570802	0.530956823891479	0.488152463902585	0.301345488198473	0.560026831764302	0.380628793768765	0.464464463359916	0.288171855833808	0.0172831933484998	0.330109448782535	0.345455953976756	0.355513339363242	0.379621783673776	0.333517358345601	0.391234375126766	0.315190669908008	0.300021532875451	0.350532071323655	0.328902218929022	0.398118413015169	0.37731397095879	0.328559337122649	0.322207695262487	0.367651187550001	0.326829403963014	0.36737677331964	0.340832871143647	0.343709056826641	0.347140621379992	0.367220041550455	0.37607360199965	0.356184161533546	0.381898570949042	0.380068481185963	0.326144099753012	0.537959811658	0.282228118186979	0.463740118621087	0.292585581095475	0.367152269852773	0.320479581911634
0.325998454196518	0.348112520507545	0.331588796176999	0.35101106617577	0.338549428908661	0.313466538715032	0.241077289996065	0.234155061935592	0.261233959501238	0.324903866766594	0.299136871730419	0.36684673980511	0.307725836511727	0.35343497427412	1	0.2065048492529	0.280803787482137	0.334249844617202	0.324202577774725	0.276791279707335	0.267167038610672	0.323842516517597	0.29732904640934	0.313659674708457	0.27345331136389	0.338309269926319	0.357739259449436	0.376997489972442	0.306472751865728	0.338583223338752	0.393659505836972	0.188954432146406	0.288483630789334	0.303178841373923	0.520494352456301	0.298506908308086	0.465532790357381	0.265383662139294	0.344113084286508	0.526941375431777	0.266488393454846	0.349822893613531	0.29224227908696	0.0168917408011311	0.30573469655182	0.328874681276089	0.320789846577177	0.275806056470138	0.337021119790841	0.342839612032855	0.293703492431933	0.249638180863811	0.0168917408011311	0.299938749529467	0.266372926389443	0.327359702084126	0.356799267903712	0.301491162261738	0.390152952876947	0.348390909490876	0.282847387565478	0.345164346009095	0.294840693107047	0.412596959273559	0.400450811145216	0.304399928529021	0.243736277088489	0.437340754611379	0.291562655600898	0.4716708772904	0.331720784386342	0.366468455607606	0.398611177395644	0.440965525957107	0.394635159284258	0.425652878372291	0.392266787366947	0.50189026784488	0.323557896720105	0.345867694373	0.26916154996309	0.317138700229772	0.26797995285649	0.286516783035015	0.31856281399808
0.33827606408776	0.327376401683949	0.285155422684003	0.314889465818513	0.256760515207796	0.288460345329742	0.372486732291742	0.278240104964247	0.357400006880054	0.363434416189392	0.35718027040252	0.242271923583999	0.354859011740995	0.296389494497165	0.2065048492529	1	0.249408586525218	0.290548409681082	0.313370560534249	0.313171902518197	0.337670256789102	0.254874288726453	0.324362133536333	0.263726751248	0.341285701358596	0.28853015876225	0.268497840225572	0.262290659673756	0.326950839345514	0.234134420113478	0.347829872653779	0.260790270491474	0.222198246532361	0.272718323879262	0.233559980946518	0.347555962560416	0.239816014028024	0.33960513221193	0.309404474652587	0.204705319256218	0.353104468998722	0.353673559310281	0.36012017258072	0.0150438241033306	0.338722897693667	0.335684867152254	0.257695796577019	0.38320983818909	0.277507505753923	0.27712378704696	0.302052217476089	0.45004478030179	0.0150438241033306	0.317514275295178	0.471830293688574	0.33611781144667	0.335889705456026	0.307536822140016	0.327441450926574	0.283232662283212	0.314243849828934	0.280483941169984	0.460897135466124	0.320998707679338	0.257377053114261	0.366801490376639	0.538559240491794	0.246626641383603	0.35833295863691	0.237454518825714	0.34506890879678	0.251633367012244	0.277737881870628	0.322234334540332	0.275727341628967	0.250321237692991	0.325197448403151	0.279138788444733	0.333098330774825	0.331610269940437	0.293141085509761	0.27531498794394	0.389410187143127	0.31335687790163	0.344391135672165
0.30203010070702	0.268559444516751	0.23990559513681	0.271790099062445	0.245845860713373	0.269719925890866	0.235677930480479	0.235967371748074	0.238683092087497	0.334746952365572	0.264603632287654	0.238964530948858	0.296239288386925	0.281284017950953	0.280803787482137	0.249408586525218	1	0.278604448722492	0.258431194014462	0.270437714703878	0.251202537129754	0.237488357817031	0.270743021474581	0.245310169510763	0.267310177385929	0.263823781554649	0.251180734907964	0.258249832923204	0.250766120356922	0.233472725063462	0.348035526656429	0.184494931733856	0.203288361613631	0.240072755063484	0.290078137784395	0.240903435393672	0.272825981626353	0.278834671057652	0.258732057115809	0.277091976429072	0.250626875985905	0.313739156667108	0.291582981868358	0.0190920341940467	0.257332846735681	0.293071801714456	0.246393488180691	0.268497654223503	0.26932795817826	0.259847875292576	0.273521132079997	0.244468742583024	0.0190920341940467	0.24816828204482	0.26354661252839	0.258817848901164	0.26761532860893	0.253194629108554	0.304731322522972	0.238793190123786	0.229514312008345	0.267375364684872	0.292647773881978	0.314235954717094	0.267135946589006	0.337435585602842	0.261800694208174	0.258417881683483	0.246384428037033	0.276836352562939	0.298508002788049	0.24040863720458	0.32915694454063	0.362326511380736	0.258420671082114	0.288980314857985	0.296201307371508	0.329851766827662	0.25729569736935	0.280800215745311	0.225817188656953	0.261306601675009	0.246546304050495	0.286328681472412	0.256295510977138
0.429823237973693	0.33976712145573	0.288897098814043	0.349564580349894	0.382500476069212	0.469651876383749	0.278060350821069	0.256245867387828	0.297226109535623	0.51736385531981	0.326706700709178	0.31281994753863	0.30448258134593	0.516573453214511	0.334249844617202	0.290548409681082	0.278604448722492	1	0.32520041298752	0.344545886307752	0.306044780614319	0.482776407549665	0.437274331277386	0.413071812941502	0.340579913419599	0.337372832276128	0.370515365496485	0.412670741922735	0.331025395452655	0.360777497093476	0.361845935573346	0.219578851264429	0.281004362777406	0.331329834733181	0.375433960750646	0.302406852997532	0.344911305988535	0.302167152096278	0.317477356109688	0.335305706947632	0.28386639762159	0.471840368151816	0.356591415587295	0.0235786097966679	0.291822596517032	0.492615090035717	0.495452365831738	0.295535902108055	0.511707782917008	0.386151390780607	0.416427888399863	0.294338099073017	0.0235786097966679	0.313438665648265	0.32275795554954	0.343200530722214	0.348257590785755	0.330383667530286	0.426795070572739	0.287114724880805	0.273385530356516	0.319808802618822	0.338344004433909	0.393422064291058	0.341522455846792	0.348142094939992	0.333026213377628	0.344227314705013	0.308038279248599	0.401450342480851	0.311721049792026	0.354167671079914	0.365171576048717	0.365869739548681	0.353360339832524	0.330711013649604	0.350558009256329	0.417340691186379	0.307524811034962	0.467873672413262	0.25891444580511	0.411134895742522	0.308413146683471	0.41225116801202	0.328262372614537
0.320879311011118	0.540123823805434	0.369356648983565	0.616006107233703	0.396123841702736	0.328859911180559	0.375060146529077	0.293760616939497	0.448303780376043	0.332107017211216	0.376751737167689	0.479496344707739	0.406308244062756	0.318055878283877	0.324202577774725	0.313370560534249	0.258431194014462	0.32520041298752	1	0.372879517296064	0.406270439344736	0.288264230667955	0.347956978924256	0.26451914094666	0.381093765825744	0.836570122882476	0.505956005541848	0.441859861313309	0.488352404241608	0.427231473794384	0.480314125904736	0.324548613033994	0.377687073969888	0.452313434270893	0.380950420352068	0.461969380401539	0.355784691242817	0.310026781476121	0.495822296356488	0.351491459485641	0.376170851939721	0.367404307471569	0.392750677705702	0.016662324266503	0.484111670100194	0.387249573047768	0.384382176471473	0.45114466065536	0.298398937438183	0.472874731273787	0.33284975482897	0.415853324006267	0.016662324266503	0.367061601742343	0.408716112752848	0.466623155485091	0.494692145819924	0.402941662488742	0.46103112855764	0.452481150200637	0.433288929036799	0.48658514745722	0.469359732074058	0.459229210337519	0.405139167375987	0.372151133614692	0.352228875318297	0.445139389760977	0.422661431577747	0.372962207593297	0.373753839914641	0.406693750853399	0.417236227943199	0.416984288659404	0.472807146352225	0.416961012737309	0.492517752858746	0.403195489374327	0.52500027742668	0.379131928937157	0.410313273377274	0.324969135993293	0.427206527693968	0.307538405294209	0.601966038446144
0.326543352726753	0.391654124223301	0.274783472986654	0.355120299879089	0.366190605888267	0.357067263167299	0.358790063173278	0.263198708546689	0.319082468004443	0.400711054213416	0.317164231212591	0.347547739581352	0.329201848779359	0.353103298266886	0.276791279707335	0.313171902518197	0.270437714703878	0.344545886307752	0.372879517296064	1	0.37841304510576	0.283406514689857	0.355795720728081	0.314609721300995	0.376840713147665	0.379559403960372	0.409456187634819	0.406020496064949	0.391786167666315	0.408297885457304	0.355959628328294	0.242110248482202	0.296219192661716	0.341181719620398	0.313789712348288	0.370012650473341	0.299405599855189	0.332793140742672	0.307645725861943	0.283001145639477	0.306754272907269	0.378008235053325	0.397859156147886	0.019783678399476	0.336044754644683	0.366754494238548	0.319693307732241	0.375406349608878	0.331921990830301	0.432701029757578	0.313237305707764	0.320650611518242	0.019783678399476	0.32264197441967	0.360858226324731	0.357170350746702	0.371835415251349	0.34267042523173	0.393408890183317	0.335260322409393	0.323268555096151	0.366922145685893	0.356942415363761	0.373808494438402	0.334666853353931	0.3604602212756	0.354508781576567	0.350543634216485	0.321932825367912	0.325379042267979	0.318810049018519	0.324266009611606	0.341911207725435	0.337332959971433	0.341874783876229	0.34501405789872	0.390268733231531	0.349158917614238	0.352488326633055	0.363315954609086	0.341542133920496	0.321865206214514	0.325199597906371	0.32043507404148	0.346740594738
