0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.668564545519016	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.615645519408587	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.734647755620333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	1	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.73405785978537	0.73405785978537	0.769946543837384	0.734647755620333	0.769946543837384	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.709784688372417	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.734647755620333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.615026728081308	0.580430623255166	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.73405785978537	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.5	0.769946543837384	1	0.618522015261412	0.615645519408587	0.615026728081308	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.73405785978537	0.5	0.5	0.565434623080837	0.5	0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.73405785978537	0.73405785978537	0.769946543837384	0.734647755620333	0.769946543837384	0.73405785978537	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.560518859161838	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.618522015261412	0.5	0.606363828770323	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.605497495924501	0.5	0.655958260754739	0.5	0.672020869622631	0.5	0.5	0.672020869622631	0.618522015261412	0.5	0.5	0.672020869622631	0.5	0.5	0.5	0.5	0.596000893833327	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672020869622631	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672020869622631	0.672020869622631	0.5	0.5	0.5	0.618522015261412	1	0.673003720897399	0.672020869622631	0.605497495924501	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.596000893833327	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.605497495924501	0.655958260754739	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.588681017933245	0.5	0.5	0.605497495924501	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.618522015261412	0.5	0.5	0.5	0.5	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.5	0.5	0.5	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.602962060350014	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.667612350630081	0.615645519408587	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.667612350630081	0.667612350630081	0.5	0.664775298739838	0.5	0.615645519408587	0.673003720897399	1	0.667612350630081	0.602962060350014	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.57534009611978	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.602962060350014	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.586572655802226	0.5	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.688600049185801	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.615026728081308	0.672020869622631	0.667612350630081	1	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.717952891575512	0.672020869622631	0.666666666666667	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.586118664260761	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.633860236400615	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.602416382349567	0.571783146564353	0.602416382349567	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.717952891575512	0.717952891575512	0.5	0.5	0.5	0.571783146564353	0.605497495924501	0.602962060350014	0.602416382349567	1	0.602416382349567	0.602416382349567	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.554063752628653	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	1	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.564922174564342	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.575472366818511	0.5	0.592718872396318	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.592718872396318	0.5	0.5	0.5	0.592718872396318	0.5	0.602416382349567	0.666666666666667	1	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.557956541125411	0.5	0.5	0.5	0.5	0.5	0.592718872396318	0.5	0.602416382349567	0.5	0.5	0.557956541125411	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.575208518631328	0.5	0.5	0.5	0.5	0.595519147296898	0.592718872396318	0.666666666666667	0.5	0.5	0.592718872396318	0.5	0.592718872396318	0.592718872396318	0.592718872396318	0.716465100329238	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.666666666666667	0.666666666666667	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.727734522614687	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.581245455049576	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.65248574564311	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.626325068257932	0.600498681215693	0.561126109389461	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.581245455049576	0.5	0.5	0.5	0.5	0.663351701680968
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.543076668201886	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.575077628317496	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.65248574564311	1	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.761198972424311	0.761198972424311	0.761898948986143	0.761198972424311	0.828667969405056	0.815139511195361	0.792483618548098	0.732765289811926	0.761198972424311	0.761198972424311	0.761198972424311	0.732765289811926	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.575077628317496	0.5	0.5	0.5	0.5	0.552839379752126
0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.607304821718124	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.656252809455865	0.733254216789578	0.5	0.5	0.5	0.625305736367505	0.5	0.655374154595932	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.595549044066519	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.583128985740595	0.5	0.595549044066519	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.624852330038316	0.5	0.5	0.5	0.5	0.660347768294829	0.655374154595932	0.5	0.5	0.5	0.655374154595932	0.73227952719877	0.655374154595932	0.655374154595932	0.655374154595932	0.621810850165588	0.593214749338669	0.73227952719877	0.695913276015304	0.695913276015304	0.695913276015304	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	1	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.672020869622631	0.666666666666667	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.666666666666667	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667
0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.709784688372417	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.734647755620333	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.593214749338669	0.852416382349567	0.565434623080837	0.593214749338669	0.565434623080837	0.580430623255166	0.593214749338669	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.73405785978537	0.73405785978537	0.769946543837384	0.734647755620333	0.769946543837384	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.633860236400615	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	1	0.583128985740595	0.575739012363147	0.608173447969393	0.575739012363147	0.833333333333333	0.608173447969393	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.593214749338669	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.782047108424488	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
