0.347006261565981	0.341516028798857	0.384604570086729	0.344762553323101	0.247189041844484	0.292638830028965	0.334271738099963	0.345854712773923	0.451078217893179	0.285074163471957	1	0.324607544956885	0.486360303108341	0.286179126336608	0.310280656199593	0.341290802722623	0.306818849755757	0.25545344184301	0.344350976897537	0.316450575136137	0.32637158427292	0.256172706580405	0.284344849102514	0.249495022368888	0.338613891123796	0.337837899520888	0.257695477404593	0.241212237263676	0.324420041047293	0.281903482601229	0.407338363413541	0.319160202995623	0.283856634954025	0.312475886099027	0.324833439698548	0.386090313179281	0.290948699953125	0.323118743179056	0.336642628177701	0.273831273596696	0.335675678766474	0.327471170851784	0.431864223195379	0.369787364160652	0.441728840363025	0.306479291003906	0.291670170073307	0.423022940037304	0.253816626628841	0.29147103772419	0.332714345542222	0.391050336204927	0.369787364160652	0.393465170922703	0.385485467536373	0.359764435320482	0.422419907499276	0.311075985532226	0.410337425837761	0.408073065308189	0.369351179829723	0.334963737609007	0.466397527435431	0.371143874847508	0.329219864413307	0.384466323701265	0.443749798213801	0.326004130030224	0.404924152151085	0.316231285425722	0.410298186752725	0.275661437770513	0.390488310859532	0.486075007328918	0.310873971782865	0.303077657451626	0.419638734643325	0.371812075404642	0.370495923419179	0.33440945848099	0.329110914456897	0.228734766396198	0.392370361132296	0.322467223586503	0.352264401466413
0.183238951115622	0.526984692316122	0.329691217065667	0.540566126667682	0.309799672820639	0.216582976212442	0.221953167576063	0.188267630924981	0.353845659754441	0.180771672102905	0.324607544956885	1	0.283387222387235	0.229051442075386	0.343880909107568	0.143410370201783	0.154005410699585	0.191879670160588	0.555012721629905	0.271133492325505	0.231937383709714	0.201507369782278	0.201104950675827	0.16353646578679	0.275534330706412	0.536296593702731	0.541414774674055	0.409165666193896	0.431027208906459	0.485245180514074	0.330570097869662	0.191568719486422	0.35998671410531	0.366970389708779	0.422577887568915	0.351786228105163	0.338639763970843	0.136319178250885	0.419241233287123	0.353122201222787	0.198949778644782	0.233098209569782	0.307848343710179	0.221756005053921	0.354625562763871	0.219563094717417	0.313901579841097	0.264665636860691	0.191834170409076	0.427320857392068	0.202976082730392	0.208528543594139	0.221756005053921	0.296822304540067	0.206767056546737	0.370782140004278	0.495768070493252	0.349857894853347	0.316245286127646	0.457387063046928	0.362547180092291	0.505222078222527	0.282735798879342	0.353670812489848	0.422953152876962	0.247272150034855	0.176788123410948	0.541374318204197	0.287293621953034	0.345679867699229	0.206618691442574	0.386572041897477	0.320791692576803	0.336887678142086	0.46936836606095	0.399839136530546	0.507597353562604	0.350029084428749	0.412729612310942	0.275534817109991	0.319086039610279	0.225770597829728	0.243863335817236	0.196357946274867	0.459635820025332
0.247420115947364	0.284058346682371	0.37343723482456	0.342430463433723	0.206499526735866	0.240029867846925	0.45701794280783	0.455759034687835	0.446288257147983	0.219492999783275	0.486360303108341	0.283387222387235	1	0.222294063219493	0.229698041174905	0.346468402855654	0.24552509339302	0.182203485281267	0.320407873078032	0.24246725943739	0.426588288819747	0.179725410113222	0.231669605525609	0.210296319422054	0.345162491275397	0.274557895793681	0.207862977415045	0.224693722475435	0.337334888095724	0.213274607623679	0.364986102667581	0.438433870815955	0.254828580649416	0.247162512414245	0.245998869323769	0.405065433796273	0.205028137502294	0.270249695328131	0.350276032610782	0.206714728533458	0.452675158222308	0.273899498957224	0.397981593173056	0.313831947755854	0.481378369813208	0.247251359417072	0.237728783789222	0.420483947980905	0.17270224263475	0.224782993952931	0.239447444300926	0.406851820745122	0.313831947755854	0.438781692900048	0.330550625261341	0.348184341698123	0.445064956538451	0.309065641207096	0.284762981878652	0.427039214672975	0.379062600694904	0.308590016110575	0.497053303707745	0.351887050159117	0.31369411101491	0.348921123048056	0.342644412256565	0.2555626701714	0.403188318362394	0.210521373056627	0.38493161725231	0.203989763082987	0.255801082249353	0.464772942103085	0.254002086742066	0.238327245582183	0.398403261430322	0.269056172227489	0.421969648898238	0.267534194972714	0.372503139301269	0.17340505867029	0.37407641087171	0.219369728722687	0.350770107133595
0.347937515333263	0.2434651300414	0.162705781905283	0.24100904004244	0.356435814168089	0.590166772196335	0.185086687588234	0.158819845520094	0.252249956145443	0.479613347941653	0.286179126336608	0.229051442075386	0.222294063219493	1	0.314611534207274	0.190629524746538	0.351495524030779	0.553753907206294	0.218753159995863	0.3441374140316	0.184498750653535	0.580643040824062	0.521242214032086	0.543887105777324	0.28280591580124	0.227801205029905	0.290062545043543	0.307313851780805	0.246608570093466	0.346349859741203	0.254879591393994	0.150480945320337	0.242594516528834	0.304830293830675	0.320247229787627	0.227271136989368	0.351725232906727	0.233275788643283	0.218563367639981	0.250860050204739	0.168512611423382	0.589290342618837	0.394916725146614	0.353550189020436	0.226457523707762	0.573949231864383	0.542323450974341	0.219142020864214	0.671903744620185	0.340785796545337	0.508926874838442	0.167737479317115	0.353550189020436	0.208279395737862	0.191765159213803	0.199678416940427	0.298278589051064	0.258350062888586	0.353504997445278	0.21346347328987	0.204026985924638	0.268438521885463	0.227203499509819	0.378319887846726	0.341470796235095	0.28034922830777	0.210216357332792	0.27343527302996	0.212972915616061	0.331867199973054	0.239644558379523	0.264632399291105	0.261869180981279	0.323122587767281	0.270652365640981	0.270075986660048	0.345967122571548	0.311193336334768	0.206609030935075	0.550910884395393	0.170314801913185	0.482110708452845	0.171764580045136	0.348080418493938	0.216135248365088
0.235540770433931	0.288076181735386	0.230490769682714	0.299751021613859	0.24456363102613	0.291210298372552	0.152661348523367	0.145202414708747	0.196566395645739	0.291906881939467	0.310280656199593	0.343880909107568	0.229698041174905	0.314611534207274	1	0.128789045268066	0.330149275585535	0.338123144741358	0.267212065827323	0.241984496652654	0.160500524774834	0.310742305299554	0.221377486822016	0.289170717553045	0.197232108484094	0.293981784957096	0.295535526712457	0.308518087826505	0.200578773533344	0.342248332400835	0.325462845910546	0.113095950329567	0.240730720733449	0.250170811428442	0.63371193341622	0.203580037510132	0.629182576246835	0.186835401791521	0.211124288145135	0.667094522733878	0.152783849183199	0.300074173338606	0.279845512288778	0.322172909332366	0.203776583746045	0.273446507520108	0.282069240866777	0.168592714941628	0.320783672398723	0.322390025193858	0.283366136244206	0.134487053001109	0.322172909332366	0.174660083456715	0.149076914759516	0.232458422650896	0.27802151954	0.204730358140954	0.384575074965311	0.251840466517549	0.174963051211641	0.265866392995323	0.203174988274239	0.349105140284904	0.331742388898141	0.318196660488764	0.164751446760421	0.397513901569457	0.176017957136742	0.547530146507923	0.253143085659812	0.311526984158543	0.459453854079664	0.456640057663583	0.300498264519187	0.529898131060346	0.291399525945876	0.665597518298019	0.186759609315696	0.289346012453167	0.175170428604674	0.240054885030427	0.158298239755697	0.286218477718073	0.215093275331194
0.377624968504099	0.171061265239419	0.19332036129225	0.189088565948466	0.15267220800327	0.212013403883089	0.379793741776433	0.371877009408958	0.289936399246316	0.312197414199699	0.341290802722623	0.143410370201783	0.346468402855654	0.190629524746538	0.128789045268066	1	0.336396255856278	0.186995592586351	0.195805633588385	0.277244824534201	0.276117803501879	0.181069504287526	0.293719630937273	0.204774331038321	0.305050246238538	0.163675975948239	0.113325586428591	0.127079124636519	0.222245168009025	0.125454970365012	0.281944883007938	0.294015145363905	0.150197545130645	0.204914064564804	0.139359564783493	0.261301618916021	0.143592761314793	0.464356618813013	0.232992476248836	0.126278146358299	0.416229701694109	0.268160264126018	0.330019390627887	0.492584745053074	0.301590012370459	0.256622851408844	0.148839608657714	0.441582273286333	0.18937989890605	0.150475327059091	0.22514859638516	0.569638910234727	0.492584745053074	0.245856796171531	0.56771013258508	0.220258813312187	0.224372263969899	0.259090404181635	0.220012055581867	0.201161444240438	0.257643494031713	0.203623905196385	0.472368903107583	0.25427912133629	0.178150282387068	0.384559182964134	0.694137898509091	0.147467963946446	0.310063730788818	0.130799279644165	0.381869327126619	0.139631863442075	0.19956364999104	0.309454039968284	0.144970170966911	0.150090588894196	0.217601651548978	0.20780253914328	0.191638744458431	0.26146818128899	0.167041815382355	0.15584876560632	0.399169304701155	0.330118224040192	0.220090707829639
0.346038842630676	0.199375913012689	0.156812090038424	0.212630971533797	0.201192881298148	0.292791955500183	0.220831575775805	0.246010961530995	0.197389081224326	0.396520989064924	0.306818849755757	0.154005410699585	0.24552509339302	0.351495524030779	0.330149275585535	0.336396255856278	1	0.317928957584892	0.182869391443165	0.268608609814115	0.195180748456467	0.283669757507825	0.321805545552995	0.307288252647208	0.229053816854684	0.180939904691329	0.159986518943764	0.200254509865284	0.18011364039567	0.17411376785121	0.335570867633465	0.193600291137	0.193297815063556	0.235314493106963	0.255167610314902	0.185888095997893	0.305829018810636	0.382031168130632	0.19096550774659	0.248171025459035	0.266953769847599	0.346890115933158	0.292304418847013	0.48757112532761	0.218905586623934	0.338777114990949	0.217065004941297	0.23160712834309	0.35081973055407	0.187679920164587	0.292933837795429	0.242295474786185	0.48757112532761	0.16805051085047	0.239311816300011	0.176204246426894	0.228628313784616	0.203435836814604	0.266220761481912	0.169788127518458	0.183436032505505	0.197765693109025	0.258194907217222	0.299391864703348	0.253943543300074	0.35934094455151	0.313077613864304	0.213754567634044	0.188251626918131	0.222986867462827	0.400362495608625	0.190919650980293	0.328996314839047	0.36622567400157	0.195402084734987	0.273870178119535	0.221685148335388	0.35309655240429	0.164263580448019	0.304299711513944	0.151781816324766	0.216161342347467	0.22303142782632	0.365387987093596	0.20233096981882
0.393990877715544	0.204842627216003	0.15709478461382	0.220244972704312	0.314001276658039	0.56494842614621	0.154707283676029	0.150337283592505	0.182192540761945	0.578187353136186	0.25545344184301	0.191879670160588	0.182203485281267	0.553753907206294	0.338123144741358	0.186995592586351	0.317928957584892	1	0.18793403895201	0.26551979870478	0.13734829694131	0.540614298346607	0.379316735790836	0.464460998593975	0.251145640748565	0.205582085635203	0.205610409325415	0.265750285243363	0.216255504011569	0.2794686439258	0.21874170597879	0.128729045519345	0.186786668044175	0.252071551288259	0.328724526822511	0.165345358568904	0.366404099090013	0.240311499271116	0.18888268977953	0.284419412188885	0.162822062517736	0.426270548374741	0.330996611654728	0.426751162812119	0.174581624680929	0.56422683979185	0.474131742985345	0.185832385163868	0.583786664425087	0.328020273532308	0.463694800078702	0.16038472061135	0.426751162812119	0.159732353084901	0.174750644476638	0.198041575716663	0.22096783841046	0.240440983783468	0.42182616470624	0.172636273870696	0.143878081363237	0.191554607934978	0.192774412685223	0.329015608624414	0.280546143694705	0.305703962599367	0.225256250695397	0.248253485947106	0.168127486627267	0.380848442285036	0.215505823873187	0.300063745114042	0.316280428139949	0.31665763105633	0.224424628041774	0.266187957222109	0.236649299477782	0.38488200236409	0.138684734390297	0.420541731477536	0.120920052673552	0.416646900163317	0.154127362799194	0.444849556443596	0.186450846516165
0.209633917074007	0.501951633345168	0.289353010349018	0.708812059806426	0.285106949597817	0.230891239815641	0.282975481677416	0.213142639697352	0.498119832161391	0.208595718051944	0.344350976897537	0.555012721629905	0.320407873078032	0.218753159995863	0.267212065827323	0.195805633588385	0.182869391443165	0.18793403895201	1	0.318782494288896	0.300885926339419	0.206806629408397	0.250212637016894	0.189764281754304	0.263596082748841	0.881532346813379	0.501062139587586	0.370688893965179	0.51499185996542	0.388165392639791	0.364464725995497	0.259634195092071	0.363492641340569	0.455614606153568	0.296500432521755	0.374458019113373	0.245707339469009	0.185352891944709	0.605384791154807	0.243999317676362	0.243474774808463	0.30158741139567	0.34991383171067	0.264288779438785	0.43868553092559	0.248241888401607	0.323142872332756	0.357771003583389	0.187199511617686	0.379889575348656	0.234987990031189	0.28923532895822	0.264288779438785	0.314079269799019	0.246367481115467	0.414652968013689	0.499313546790551	0.42571161998964	0.366110890662105	0.521175154999585	0.412487642226268	0.523656106596642	0.347005768819697	0.408223429685565	0.435596367786602	0.31739333589779	0.219232590437123	0.394967747565051	0.327511933835232	0.305435361326964	0.255356443479288	0.394789197073996	0.316839930114047	0.370830536318728	0.529394350343421	0.301984223761324	0.505851482150465	0.264776691845089	0.489924487813728	0.299442736483499	0.320460601844795	0.203665114026862	0.28781003849942	0.210225638776654	0.649858429378028
0.28518591654943	0.326614139213328	0.192330703230264	0.269904656098147	0.369330940469371	0.292034094879534	0.259440794288706	0.195940334320785	0.292043246750795	0.342447847536434	0.316450575136137	0.271133492325505	0.24246725943739	0.3441374140316	0.241984496652654	0.277244824534201	0.268608609814115	0.26551979870478	0.318782494288896	1	0.317111879814823	0.249352650892613	0.340272370104813	0.341988609024204	0.385546845000376	0.306550819401769	0.35225186889997	0.326094089576796	0.356546574093977	0.376588314763624	0.259428751368726	0.179996660835093	0.242402695906821	0.301927633632479	0.23097751110574	0.289930924465608	0.236300492890353	0.331863075267074	0.239423962579194	0.18620767568117	0.224215857550396	0.369113452347207	0.415877304632287	0.361386345661898	0.254514025814855	0.321956275438987	0.263743644321792	0.337084818839775	0.309744762072324	0.376511386561111	0.28314847865448	0.263116951746311	0.361386345661898	0.247635102609895	0.298101383119996	0.283611145615828	0.310021024601325	0.277497642697986	0.314651339366276	0.305168137696622	0.280408324401496	0.298152967415637	0.282880738764406	0.287166216956036	0.269322427098914	0.388083040581533	0.301700789115153	0.276132566960195	0.299939470385755	0.252223423703628	0.264121814471598	0.240663601196726	0.222822231691846	0.289974722137646	0.263933892932588	0.293628086693898	0.329872489365644	0.274731910838539	0.231665374816462	0.390892056850319	0.243678545609604	0.253687838504875	0.218073686310993	0.31256012908828	0.2514141973066
