0.1	70	0.1	0.167702219934009
0.1	70	0.2	0.153870941388806
0.1	70	0.3	0.189892135974023
0.1	70	0.4	0.159847046289836
0.1	70	0.5	0.16048352485619
0.1	70	0.6	0.149280084902469
0.1	70	0.7	0.149139082160974
0.1	70	0.8	0.149247762836058
0.1	70	0.9	0.149229013644286
0.1	70	1	0.149274905694277
0.1	80	0.1	0.168358131981304
0.1	80	0.2	0.152155990786316
0.1	80	0.3	0.181689458019652
0.1	80	0.4	0.15916855527199
0.1	80	0.5	0.154887936423902
0.1	80	0.6	0.154727735773
0.1	80	0.7	0.154599546125135
0.1	80	0.8	0.154651760293496
0.1	80	0.9	0.154648738474031
0.1	80	1	0.154618814396464
0.1	90	0.1	0.166334846705829
0.1	90	0.2	0.153306217085044
0.1	90	0.3	0.181864908059124
0.1	90	0.4	0.158959648289594
0.1	90	0.5	0.146359452257698
0.1	90	0.6	0.146381011447048
0.1	90	0.7	0.146361420715219
0.1	90	0.8	0.146319723036293
0.1	90	0.9	0.149178088891916
0.1	90	1	0.149181603787653
0.1	100	0.1	0.165822198667444
0.1	100	0.2	0.151627857587867
0.1	100	0.3	0.178855078673872
0.1	100	0.4	0.157569886021156
0.1	100	0.5	0.141428654039518
0.1	100	0.6	0.141450881299637
0.1	100	0.7	0.141446349642261
0.1	100	0.8	0.141464648228229
0.1	100	0.9	0.141466227116341
0.1	100	1	0.141471972759283
0.1	150	0.1	0.171976077392854
0.1	150	0.2	0.145815912918666
0.1	150	0.3	0.17387089403991
0.1	150	0.4	0.147763094858973
0.1	150	0.5	0.137392207294127
0.1	150	0.6	0.137411666875536
0.1	150	0.7	0.137408063857091
0.1	150	0.8	0.137409537258982
0.1	150	0.9	0.13740996823632
0.1	150	1	0.137435830736509
0.1	200	0.1	0.161346353791696
0.1	200	0.2	0.144431922572276
0.1	200	0.3	0.165631196262959
0.1	200	0.4	0.145576063437889
0.1	200	0.5	0.139380502063257
0.1	200	0.6	0.13936261688064
0.1	200	0.7	0.139340675447498
0.1	200	0.8	0.139353233748081
0.1	200	0.9	0.139369789137231
0.1	200	1	0.139410221305096
0.1	500	0.1	0.166159772063251
0.1	500	0.2	0.1639868419405
0.1	500	0.3	0.163181727950964
0.1	500	0.4	0.151620189736272
0.1	500	0.5	0.151593759279194
0.1	500	0.6	0.151576860438398
0.1	500	0.7	0.151589364597826
0.1	500	0.8	0.151567634776139
0.1	500	0.9	0.15156536383343
0.1	500	1	0.151601253438361
0.1	1000	0.1	0.147049830516774
0.1	1000	0.2	0.143803857232585
0.1	1000	0.3	0.146289602840472
0.1	1000	0.4	0.145897002290064
0.1	1000	0.5	0.145881513365856
0.1	1000	0.6	0.14589569394354
0.1	1000	0.7	0.145882781592314
0.1	1000	0.8	0.145862692105686
0.1	1000	0.9	0.145828868548996
0.1	1000	1	0.145854737766338
0.5	0.01	0.1	0.0639961422945853
0.5	0.01	0.2	0.0596241349922742
0.5	0.01	0.3	0.0998837041098933
0.5	0.01	0.4	0.113935235612148
0.5	0.01	0.5	0.0793042638005847
0.5	0.01	0.6	0.0801396886269513
0.5	0.01	0.7	0.0620155844596409
0.5	0.01	0.8	0.0724146793749962
0.5	0.01	0.9	0.066882209393951
0.5	0.01	1	0.0762152723525554
0.5	0.1	0.1	0.0558943426329246
0.5	0.1	0.2	0.135813442443917
0.5	0.1	0.3	0.152159183726754
0.5	0.1	0.4	0.163390225744311
0.5	0.1	0.5	0.171662696519545
0.5	0.1	0.6	0.143883387304274
0.5	0.1	0.7	0.136124875950567
0.5	0.1	0.8	0.107604113087458
0.5	0.1	0.9	0.10583775754227
0.5	0.1	1	0.105549541209861
0.5	1	0.1	0.157013046542941
0.5	1	0.2	0.205676401668292
0.5	1	0.3	0.232011173694082
0.5	1	0.4	0.228348712680191
0.5	1	0.5	0.212643846089806
0.5	1	0.6	0.204044381422602
0.5	1	0.7	0.169831913329076
0.5	1	0.8	0.166659484801165
0.5	1	0.9	0.167611431915569
0.5	1	1	0.167643027276867
0.5	10	0.1	0.182873042275606
0.5	10	0.2	0.213528195830197
0.5	10	0.3	0.193382242100105
0.5	10	0.4	0.17593168034646
0.5	10	0.5	0.170454135060764
0.5	10	0.6	0.184416676457728
0.5	10	0.7	0.180138542748048
0.5	10	0.8	0.180146725050468
0.5	10	0.9	0.180150147710691
0.5	10	1	0.180102802066974
0.5	20	0.1	0.18151884448593
0.5	20	0.2	0.192675656385092
0.5	20	0.3	0.164298174256681
0.5	20	0.4	0.163003995436222
0.5	20	0.5	0.173800898136213
0.5	20	0.6	0.17045190642461
0.5	20	0.7	0.17770427082688
0.5	20	0.8	0.177698654179881
0.5	20	0.9	0.180425185576585
0.5	20	1	0.180425537986712
0.5	30	0.1	0.166556155069032
0.5	30	0.2	0.17753755620715
0.5	30	0.3	0.1661557298058
0.5	30	0.4	0.177349188864421
0.5	30	0.5	0.17134402621293
0.5	30	0.6	0.169549571769142
0.5	30	0.7	0.169586994629429
0.5	30	0.8	0.169562556003018
0.5	30	0.9	0.169520753797268
0.5	30	1	0.169591920283734
0.5	40	0.1	0.167429445323804
0.5	40	0.2	0.169473165436527
0.5	40	0.3	0.167932630699866
0.5	40	0.4	0.174426284758889
0.5	40	0.5	0.169711973579983
0.5	40	0.6	0.163074890260321
0.5	40	0.7	0.163025363174152
0.5	40	0.8	0.163061072560648
0.5	40	0.9	0.163075758671006
0.5	40	1	0.163056313817531
0.5	50	0.1	0.176551613812441
0.5	50	0.2	0.165059705227033
0.5	50	0.3	0.175380300053474
0.5	50	0.4	0.173525619010438
0.5	50	0.5	0.168143781407022
0.5	50	0.6	0.160777583166261
0.5	50	0.7	0.16083067274909
0.5	50	0.8	0.160823062319107
0.5	50	0.9	0.160837066823608
0.5	50	1	0.160846129436841
0.5	60	0.1	0.168611614294507
0.5	60	0.2	0.150180660307188
0.5	60	0.3	0.183337037370513
0.5	60	0.4	0.170542944865379
0.5	60	0.5	0.160008725149956
0.5	60	0.6	0.156663089563566
0.5	60	0.7	0.156784343168036
0.5	60	0.8	0.156790516894321
0.5	60	0.9	0.156759378579221
0.5	60	1	0.156823185290424
0.5	70	0.1	0.167702219934009
0.5	70	0.2	0.153870941388806
0.5	70	0.3	0.189892135974023
0.5	70	0.4	0.159847046289836
0.5	70	0.5	0.16048352485619
0.5	70	0.6	0.149280084902469
0.5	70	0.7	0.149139082160974
0.5	70	0.8	0.149247762836058
0.5	70	0.9	0.149229013644286
0.5	70	1	0.149274905694277
0.5	80	0.1	0.168358131981304
0.5	80	0.2	0.152155990786316
0.5	80	0.3	0.181689458019652
0.5	80	0.4	0.15916855527199
0.5	80	0.5	0.154887936423902
0.5	80	0.6	0.154727735773
0.5	80	0.7	0.154599546125135
0.5	80	0.8	0.154651760293496
0.5	80	0.9	0.154648738474031
0.5	80	1	0.154618814396464
0.5	90	0.1	0.166334846705829
0.5	90	0.2	0.153306217085044
0.5	90	0.3	0.181864908059124
0.5	90	0.4	0.158959648289594
0.5	90	0.5	0.146359452257698
0.5	90	0.6	0.146381011447048
0.5	90	0.7	0.146361420715219
0.5	90	0.8	0.146319723036293
0.5	90	0.9	0.149178088891916
0.5	90	1	0.149181603787653
0.5	100	0.1	0.165822198667444
0.5	100	0.2	0.151627857587867
0.5	100	0.3	0.178855078673872
0.5	100	0.4	0.157569886021156
0.5	100	0.5	0.141428654039518
0.5	100	0.6	0.141450881299637
0.5	100	0.7	0.141446349642261
0.5	100	0.8	0.141464648228229
0.5	100	0.9	0.141466227116341
0.5	100	1	0.141471972759283
0.5	150	0.1	0.171976077392854
0.5	150	0.2	0.145815912918666
0.5	150	0.3	0.17387089403991
0.5	150	0.4	0.147763094858973
0.5	150	0.5	0.137392207294127
0.5	150	0.6	0.137411666875536
0.5	150	0.7	0.137408063857091
0.5	150	0.8	0.137409537258982
0.5	150	0.9	0.13740996823632
0.5	150	1	0.137435830736509
0.5	200	0.1	0.161346353791696
0.5	200	0.2	0.144431922572276
0.5	200	0.3	0.165631196262959
0.5	200	0.4	0.145576063437889
0.5	200	0.5	0.139380502063257
0.5	200	0.6	0.13936261688064
0.5	200	0.7	0.139340675447498
0.5	200	0.8	0.139353233748081
0.5	200	0.9	0.139369789137231
0.5	200	1	0.139410221305096
0.5	500	0.1	0.166159772063251
0.5	500	0.2	0.1639868419405
0.5	500	0.3	0.163181727950964
0.5	500	0.4	0.151620189736272
0.5	500	0.5	0.151593759279194
0.5	500	0.6	0.151576860438398
0.5	500	0.7	0.151589364597826
0.5	500	0.8	0.151567634776139
0.5	500	0.9	0.15156536383343
0.5	500	1	0.151601253438361
0.5	1000	0.1	0.147049830516774
0.5	1000	0.2	0.143803857232585
0.5	1000	0.3	0.146289602840472
0.5	1000	0.4	0.145897002290064
0.5	1000	0.5	0.145881513365856
0.5	1000	0.6	0.14589569394354
0.5	1000	0.7	0.145882781592314
0.5	1000	0.8	0.145862692105686
0.5	1000	0.9	0.145828868548996
0.5	1000	1	0.145854737766338
1	0.01	0.1	0.0639961422945853
1	0.01	0.2	0.0596241349922742
1	0.01	0.3	0.0998837041098933
1	0.01	0.4	0.113935235612148
1	0.01	0.5	0.0793042638005847
1	0.01	0.6	0.0801396886269513
1	0.01	0.7	0.0620155844596409
1	0.01	0.8	0.0724146793749962
1	0.01	0.9	0.066882209393951
1	0.01	1	0.0762152723525554
1	0.1	0.1	0.0558943426329246
1	0.1	0.2	0.135813442443917
1	0.1	0.3	0.152159183726754
1	0.1	0.4	0.163390225744311
1	0.1	0.5	0.171662696519545
1	0.1	0.6	0.143883387304274
1	0.1	0.7	0.136124875950567
1	0.1	0.8	0.107604113087458
1	0.1	0.9	0.10583775754227
1	0.1	1	0.105549541209861
1	1	0.1	0.157013046542941
1	1	0.2	0.205676401668292
1	1	0.3	0.232011173694082
1	1	0.4	0.228348712680191
1	1	0.5	0.212643846089806
1	1	0.6	0.204044381422602
1	1	0.7	0.169831913329076
1	1	0.8	0.166659484801165
1	1	0.9	0.167611431915569
1	1	1	0.167643027276867
1	10	0.1	0.182873042275606
1	10	0.2	0.213528195830197
1	10	0.3	0.193382242100105
1	10	0.4	0.17593168034646
1	10	0.5	0.170454135060764
1	10	0.6	0.184416676457728
1	10	0.7	0.180138542748048
1	10	0.8	0.180146725050468
1	10	0.9	0.180150147710691
1	10	1	0.180102802066974
1	20	0.1	0.18151884448593
1	20	0.2	0.192675656385092
1	20	0.3	0.164298174256681
1	20	0.4	0.163003995436222
1	20	0.5	0.173800898136213
1	20	0.6	0.17045190642461
1	20	0.7	0.17770427082688
1	20	0.8	0.177698654179881
1	20	0.9	0.180425185576585
1	20	1	0.180425537986712
1	30	0.1	0.166556155069032
1	30	0.2	0.17753755620715
1	30	0.3	0.1661557298058
1	30	0.4	0.177349188864421
1	30	0.5	0.17134402621293
1	30	0.6	0.169549571769142
1	30	0.7	0.169586994629429
1	30	0.8	0.169562556003018
1	30	0.9	0.169520753797268
1	30	1	0.169591920283734
1	40	0.1	0.167429445323804
1	40	0.2	0.169473165436527
1	40	0.3	0.167932630699866
1	40	0.4	0.174426284758889
1	40	0.5	0.169711973579983
1	40	0.6	0.163074890260321
1	40	0.7	0.163025363174152
1	40	0.8	0.163061072560648
1	40	0.9	0.163075758671006
1	40	1	0.163056313817531
1	50	0.1	0.176551613812441
1	50	0.2	0.165059705227033
1	50	0.3	0.175380300053474
1	50	0.4	0.173525619010438
1	50	0.5	0.168143781407022
1	50	0.6	0.160777583166261
1	50	0.7	0.16083067274909
1	50	0.8	0.160823062319107
1	50	0.9	0.160837066823608
1	50	1	0.160846129436841
1	60	0.1	0.168611614294507
1	60	0.2	0.150180660307188
1	60	0.3	0.183337037370513
1	60	0.4	0.170542944865379
1	60	0.5	0.160008725149956
1	60	0.6	0.156663089563566
1	60	0.7	0.156784343168036
1	60	0.8	0.156790516894321
1	60	0.9	0.156759378579221
1	60	1	0.156823185290424
1	70	0.1	0.167702219934009
1	70	0.2	0.153870941388806
1	70	0.3	0.189892135974023
1	70	0.4	0.159847046289836
1	70	0.5	0.16048352485619
1	70	0.6	0.149280084902469
1	70	0.7	0.149139082160974
1	70	0.8	0.149247762836058
1	70	0.9	0.149229013644286
1	70	1	0.149274905694277
1	80	0.1	0.168358131981304
1	80	0.2	0.152155990786316
1	80	0.3	0.181689458019652
1	80	0.4	0.15916855527199
1	80	0.5	0.154887936423902
1	80	0.6	0.154727735773
1	80	0.7	0.154599546125135
1	80	0.8	0.154651760293496
1	80	0.9	0.154648738474031
1	80	1	0.154618814396464
1	90	0.1	0.166334846705829
1	90	0.2	0.153306217085044
1	90	0.3	0.181864908059124
1	90	0.4	0.158959648289594
1	90	0.5	0.146359452257698
1	90	0.6	0.146381011447048
1	90	0.7	0.146361420715219
1	90	0.8	0.146319723036293
1	90	0.9	0.149178088891916
1	90	1	0.149181603787653
1	100	0.1	0.165822198667444
1	100	0.2	0.151627857587867
1	100	0.3	0.178855078673872
1	100	0.4	0.157569886021156
1	100	0.5	0.141428654039518
1	100	0.6	0.141450881299637
1	100	0.7	0.141446349642261
1	100	0.8	0.141464648228229
1	100	0.9	0.141466227116341
1	100	1	0.141471972759283
1	150	0.1	0.171976077392854
1	150	0.2	0.145815912918666
1	150	0.3	0.17387089403991
1	150	0.4	0.147763094858973
1	150	0.5	0.137392207294127
1	150	0.6	0.137411666875536
1	150	0.7	0.137408063857091
1	150	0.8	0.137409537258982
1	150	0.9	0.13740996823632
1	150	1	0.137435830736509
1	200	0.1	0.161346353791696
1	200	0.2	0.144431922572276
1	200	0.3	0.165631196262959
1	200	0.4	0.145576063437889
1	200	0.5	0.139380502063257
1	200	0.6	0.13936261688064
1	200	0.7	0.139340675447498
1	200	0.8	0.139353233748081
1	200	0.9	0.139369789137231
1	200	1	0.139410221305096
1	500	0.1	0.166159772063251
1	500	0.2	0.1639868419405
1	500	0.3	0.163181727950964
1	500	0.4	0.151620189736272
1	500	0.5	0.151593759279194
1	500	0.6	0.151576860438398
1	500	0.7	0.151589364597826
1	500	0.8	0.151567634776139
1	500	0.9	0.15156536383343
1	500	1	0.151601253438361
1	1000	0.1	0.147049830516774
1	1000	0.2	0.143803857232585
1	1000	0.3	0.146289602840472
1	1000	0.4	0.145897002290064
1	1000	0.5	0.145881513365856
1	1000	0.6	0.14589569394354
1	1000	0.7	0.145882781592314
1	1000	0.8	0.145862692105686
1	1000	0.9	0.145828868548996
1	1000	1	0.145854737766338
2	0.01	0.1	0.0639961422945853
2	0.01	0.2	0.0596241349922742
2	0.01	0.3	0.0998837041098933
2	0.01	0.4	0.113935235612148
2	0.01	0.5	0.0793042638005847
2	0.01	0.6	0.0801396886269513
2	0.01	0.7	0.0620155844596409
2	0.01	0.8	0.0724146793749962
2	0.01	0.9	0.066882209393951
2	0.01	1	0.0762152723525554
2	0.1	0.1	0.0558943426329246
2	0.1	0.2	0.135813442443917
2	0.1	0.3	0.152159183726754
2	0.1	0.4	0.163390225744311
2	0.1	0.5	0.171662696519545
2	0.1	0.6	0.143883387304274
2	0.1	0.7	0.136124875950567
2	0.1	0.8	0.107604113087458
2	0.1	0.9	0.10583775754227
2	0.1	1	0.105549541209861
2	1	0.1	0.157013046542941
2	1	0.2	0.205676401668292
2	1	0.3	0.232011173694082
2	1	0.4	0.228348712680191
2	1	0.5	0.212643846089806
2	1	0.6	0.204044381422602
2	1	0.7	0.169831913329076
2	1	0.8	0.166659484801165
2	1	0.9	0.167611431915569
2	1	1	0.167643027276867
2	10	0.1	0.182873042275606
2	10	0.2	0.213528195830197
2	10	0.3	0.193382242100105
2	10	0.4	0.17593168034646
2	10	0.5	0.170454135060764
2	10	0.6	0.184416676457728
2	10	0.7	0.180138542748048
2	10	0.8	0.180146725050468
2	10	0.9	0.180150147710691
2	10	1	0.180102802066974
2	20	0.1	0.18151884448593
2	20	0.2	0.192675656385092
2	20	0.3	0.164298174256681
2	20	0.4	0.163003995436222
2	20	0.5	0.173800898136213
2	20	0.6	0.17045190642461
2	20	0.7	0.17770427082688
2	20	0.8	0.177698654179881
2	20	0.9	0.180425185576585
2	20	1	0.180425537986712
2	30	0.1	0.166556155069032
2	30	0.2	0.17753755620715
2	30	0.3	0.1661557298058
2	30	0.4	0.177349188864421
2	30	0.5	0.17134402621293
2	30	0.6	0.169549571769142
2	30	0.7	0.169586994629429
2	30	0.8	0.169562556003018
2	30	0.9	0.169520753797268
2	30	1	0.169591920283734
2	40	0.1	0.167429445323804
2	40	0.2	0.169473165436527
2	40	0.3	0.167932630699866
2	40	0.4	0.174426284758889
2	40	0.5	0.169711973579983
2	40	0.6	0.163074890260321
2	40	0.7	0.163025363174152
2	40	0.8	0.163061072560648
2	40	0.9	0.163075758671006
2	40	1	0.163056313817531
2	50	0.1	0.176551613812441
2	50	0.2	0.165059705227033
2	50	0.3	0.175380300053474
2	50	0.4	0.173525619010438
2	50	0.5	0.168143781407022
2	50	0.6	0.160777583166261
2	50	0.7	0.16083067274909
2	50	0.8	0.160823062319107
2	50	0.9	0.160837066823608
2	50	1	0.160846129436841
2	60	0.1	0.168611614294507
2	60	0.2	0.150180660307188
2	60	0.3	0.183337037370513
2	60	0.4	0.170542944865379
2	60	0.5	0.160008725149956
2	60	0.6	0.156663089563566
2	60	0.7	0.156784343168036
2	60	0.8	0.156790516894321
2	60	0.9	0.156759378579221
2	60	1	0.156823185290424
2	70	0.1	0.167702219934009
2	70	0.2	0.153870941388806
2	70	0.3	0.189892135974023
2	70	0.4	0.159847046289836
2	70	0.5	0.16048352485619
2	70	0.6	0.149280084902469
2	70	0.7	0.149139082160974
2	70	0.8	0.149247762836058
2	70	0.9	0.149229013644286
2	70	1	0.149274905694277
2	80	0.1	0.168358131981304
2	80	0.2	0.152155990786316
2	80	0.3	0.181689458019652
2	80	0.4	0.15916855527199
2	80	0.5	0.154887936423902
2	80	0.6	0.154727735773
2	80	0.7	0.154599546125135
2	80	0.8	0.154651760293496
2	80	0.9	0.154648738474031
2	80	1	0.154618814396464
2	90	0.1	0.166334846705829
2	90	0.2	0.153306217085044
2	90	0.3	0.181864908059124
2	90	0.4	0.158959648289594
2	90	0.5	0.146359452257698
2	90	0.6	0.146381011447048
2	90	0.7	0.146361420715219
2	90	0.8	0.146319723036293
2	90	0.9	0.149178088891916
2	90	1	0.149181603787653
2	100	0.1	0.165822198667444
2	100	0.2	0.151627857587867
2	100	0.3	0.178855078673872
2	100	0.4	0.157569886021156
2	100	0.5	0.141428654039518
2	100	0.6	0.141450881299637
2	100	0.7	0.141446349642261
2	100	0.8	0.141464648228229
2	100	0.9	0.141466227116341
2	100	1	0.141471972759283
2	150	0.1	0.171976077392854
2	150	0.2	0.145815912918666
2	150	0.3	0.17387089403991
2	150	0.4	0.147763094858973
2	150	0.5	0.137392207294127
2	150	0.6	0.137411666875536
2	150	0.7	0.137408063857091
2	150	0.8	0.137409537258982
2	150	0.9	0.13740996823632
2	150	1	0.137435830736509
2	200	0.1	0.161346353791696
2	200	0.2	0.144431922572276
2	200	0.3	0.165631196262959
2	200	0.4	0.145576063437889
2	200	0.5	0.139380502063257
2	200	0.6	0.13936261688064
2	200	0.7	0.139340675447498
2	200	0.8	0.139353233748081
2	200	0.9	0.139369789137231
2	200	1	0.139410221305096
2	500	0.1	0.166159772063251
2	500	0.2	0.1639868419405
2	500	0.3	0.163181727950964
2	500	0.4	0.151620189736272
2	500	0.5	0.151593759279194
2	500	0.6	0.151576860438398
2	500	0.7	0.151589364597826
2	500	0.8	0.151567634776139
2	500	0.9	0.15156536383343
2	500	1	0.151601253438361
2	1000	0.1	0.147049830516774
2	1000	0.2	0.143803857232585
2	1000	0.3	0.146289602840472
2	1000	0.4	0.145897002290064
2	1000	0.5	0.145881513365856
2	1000	0.6	0.14589569394354
2	1000	0.7	0.145882781592314
2	1000	0.8	0.145862692105686
2	1000	0.9	0.145828868548996
2	1000	1	0.145854737766338
5	0.01	0.1	0.0639961422945853
5	0.01	0.2	0.0596241349922742
5	0.01	0.3	0.0998837041098933
5	0.01	0.4	0.113935235612148
5	0.01	0.5	0.0793042638005847
5	0.01	0.6	0.0801396886269513
5	0.01	0.7	0.0620155844596409
5	0.01	0.8	0.0724146793749962
5	0.01	0.9	0.066882209393951
5	0.01	1	0.0762152723525554
5	0.1	0.1	0.0558943426329246
5	0.1	0.2	0.135813442443917
5	0.1	0.3	0.152159183726754
5	0.1	0.4	0.163390225744311
5	0.1	0.5	0.171662696519545
5	0.1	0.6	0.143883387304274
5	0.1	0.7	0.136124875950567
5	0.1	0.8	0.107604113087458
5	0.1	0.9	0.10583775754227
5	0.1	1	0.105549541209861
5	1	0.1	0.157013046542941
5	1	0.2	0.205676401668292
5	1	0.3	0.232011173694082
5	1	0.4	0.228348712680191
5	1	0.5	0.212643846089806
5	1	0.6	0.204044381422602
5	1	0.7	0.169831913329076
5	1	0.8	0.166659484801165
5	1	0.9	0.167611431915569
5	1	1	0.167643027276867
5	10	0.1	0.182873042275606
5	10	0.2	0.213528195830197
5	10	0.3	0.193382242100105
5	10	0.4	0.17593168034646
5	10	0.5	0.170454135060764
5	10	0.6	0.184416676457728
5	10	0.7	0.180138542748048
5	10	0.8	0.180146725050468
5	10	0.9	0.180150147710691
5	10	1	0.180102802066974
5	20	0.1	0.18151884448593
5	20	0.2	0.192675656385092
5	20	0.3	0.164298174256681
5	20	0.4	0.163003995436222
5	20	0.5	0.173800898136213
5	20	0.6	0.17045190642461
5	20	0.7	0.17770427082688
5	20	0.8	0.177698654179881
5	20	0.9	0.180425185576585
5	20	1	0.180425537986712
5	30	0.1	0.166556155069032
5	30	0.2	0.17753755620715
5	30	0.3	0.1661557298058
5	30	0.4	0.177349188864421
5	30	0.5	0.17134402621293
5	30	0.6	0.169549571769142
5	30	0.7	0.169586994629429
5	30	0.8	0.169562556003018
5	30	0.9	0.169520753797268
5	30	1	0.169591920283734
5	40	0.1	0.167429445323804
5	40	0.2	0.169473165436527
5	40	0.3	0.167932630699866
5	40	0.4	0.174426284758889
5	40	0.5	0.169711973579983
5	40	0.6	0.163074890260321
5	40	0.7	0.163025363174152
5	40	0.8	0.163061072560648
5	40	0.9	0.163075758671006
5	40	1	0.163056313817531
5	50	0.1	0.176551613812441
5	50	0.2	0.165059705227033
5	50	0.3	0.175380300053474
5	50	0.4	0.173525619010438
5	50	0.5	0.168143781407022
5	50	0.6	0.160777583166261
5	50	0.7	0.16083067274909
5	50	0.8	0.160823062319107
5	50	0.9	0.160837066823608
5	50	1	0.160846129436841
5	60	0.1	0.168611614294507
5	60	0.2	0.150180660307188
5	60	0.3	0.183337037370513
5	60	0.4	0.170542944865379
5	60	0.5	0.160008725149956
5	60	0.6	0.156663089563566
5	60	0.7	0.156784343168036
5	60	0.8	0.156790516894321
5	60	0.9	0.156759378579221
5	60	1	0.156823185290424
5	70	0.1	0.167702219934009
5	70	0.2	0.153870941388806
5	70	0.3	0.189892135974023
5	70	0.4	0.159847046289836
5	70	0.5	0.16048352485619
5	70	0.6	0.149280084902469
5	70	0.7	0.149139082160974
5	70	0.8	0.149247762836058
5	70	0.9	0.149229013644286
5	70	1	0.149274905694277
5	80	0.1	0.168358131981304
5	80	0.2	0.152155990786316
5	80	0.3	0.181689458019652
5	80	0.4	0.15916855527199
5	80	0.5	0.154887936423902
5	80	0.6	0.154727735773
5	80	0.7	0.154599546125135
5	80	0.8	0.154651760293496
5	80	0.9	0.154648738474031
5	80	1	0.154618814396464
5	90	0.1	0.166334846705829
5	90	0.2	0.153306217085044
5	90	0.3	0.181864908059124
5	90	0.4	0.158959648289594
5	90	0.5	0.146359452257698
5	90	0.6	0.146381011447048
5	90	0.7	0.146361420715219
5	90	0.8	0.146319723036293
5	90	0.9	0.149178088891916
5	90	1	0.149181603787653
5	100	0.1	0.165822198667444
5	100	0.2	0.151627857587867
5	100	0.3	0.178855078673872
5	100	0.4	0.157569886021156
5	100	0.5	0.141428654039518
5	100	0.6	0.141450881299637
5	100	0.7	0.141446349642261
5	100	0.8	0.141464648228229
5	100	0.9	0.141466227116341
5	100	1	0.141471972759283
5	150	0.1	0.171976077392854
5	150	0.2	0.145815912918666
5	150	0.3	0.17387089403991
5	150	0.4	0.147763094858973
5	150	0.5	0.137392207294127
5	150	0.6	0.137411666875536
5	150	0.7	0.137408063857091
5	150	0.8	0.137409537258982
5	150	0.9	0.13740996823632
5	150	1	0.137435830736509
5	200	0.1	0.161346353791696
5	200	0.2	0.144431922572276
5	200	0.3	0.165631196262959
5	200	0.4	0.145576063437889
5	200	0.5	0.139380502063257
5	200	0.6	0.13936261688064
5	200	0.7	0.139340675447498
5	200	0.8	0.139353233748081
5	200	0.9	0.139369789137231
5	200	1	0.139410221305096
5	500	0.1	0.166159772063251
5	500	0.2	0.1639868419405
5	500	0.3	0.163181727950964
5	500	0.4	0.151620189736272
5	500	0.5	0.151593759279194
5	500	0.6	0.151576860438398
5	500	0.7	0.151589364597826
5	500	0.8	0.151567634776139
5	500	0.9	0.15156536383343
5	500	1	0.151601253438361
5	1000	0.1	0.147049830516774
5	1000	0.2	0.143803857232585
5	1000	0.3	0.146289602840472
5	1000	0.4	0.145897002290064
5	1000	0.5	0.145881513365856
5	1000	0.6	0.14589569394354
5	1000	0.7	0.145882781592314
5	1000	0.8	0.145862692105686
5	1000	0.9	0.145828868548996
5	1000	1	0.145854737766338
10	0.01	0.1	0.0639961422945853
10	0.01	0.2	0.0596241349922742
10	0.01	0.3	0.0998837041098933
10	0.01	0.4	0.113935235612148
10	0.01	0.5	0.0793042638005847
10	0.01	0.6	0.0801396886269513
10	0.01	0.7	0.0620155844596409
10	0.01	0.8	0.0724146793749962
10	0.01	0.9	0.066882209393951
10	0.01	1	0.0762152723525554
10	0.1	0.1	0.0558943426329246
10	0.1	0.2	0.135813442443917
10	0.1	0.3	0.152159183726754
10	0.1	0.4	0.163390225744311
10	0.1	0.5	0.171662696519545
10	0.1	0.6	0.143883387304274
10	0.1	0.7	0.136124875950567
10	0.1	0.8	0.107604113087458
10	0.1	0.9	0.10583775754227
10	0.1	1	0.105549541209861
10	1	0.1	0.157013046542941
10	1	0.2	0.205676401668292
10	1	0.3	0.232011173694082
10	1	0.4	0.228348712680191
10	1	0.5	0.212643846089806
10	1	0.6	0.204044381422602
10	1	0.7	0.169831913329076
10	1	0.8	0.166659484801165
10	1	0.9	0.167611431915569
10	1	1	0.167643027276867
10	10	0.1	0.182873042275606
10	10	0.2	0.213528195830197
10	10	0.3	0.193382242100105
10	10	0.4	0.17593168034646
10	10	0.5	0.170454135060764
10	10	0.6	0.184416676457728
10	10	0.7	0.180138542748048
10	10	0.8	0.180146725050468
10	10	0.9	0.180150147710691
10	10	1	0.180102802066974
10	20	0.1	0.18151884448593
10	20	0.2	0.192675656385092
10	20	0.3	0.164298174256681
10	20	0.4	0.163003995436222
10	20	0.5	0.173800898136213
10	20	0.6	0.17045190642461
10	20	0.7	0.17770427082688
10	20	0.8	0.177698654179881
10	20	0.9	0.180425185576585
10	20	1	0.180425537986712
10	30	0.1	0.166556155069032
10	30	0.2	0.17753755620715
10	30	0.3	0.1661557298058
10	30	0.4	0.177349188864421
10	30	0.5	0.17134402621293
10	30	0.6	0.169549571769142
10	30	0.7	0.169586994629429
10	30	0.8	0.169562556003018
10	30	0.9	0.169520753797268
10	30	1	0.169591920283734
10	40	0.1	0.167429445323804
10	40	0.2	0.169473165436527
10	40	0.3	0.167932630699866
10	40	0.4	0.174426284758889
10	40	0.5	0.169711973579983
10	40	0.6	0.163074890260321
10	40	0.7	0.163025363174152
10	40	0.8	0.163061072560648
10	40	0.9	0.163075758671006
10	40	1	0.163056313817531
10	50	0.1	0.176551613812441
10	50	0.2	0.165059705227033
10	50	0.3	0.175380300053474
10	50	0.4	0.173525619010438
10	50	0.5	0.168143781407022
10	50	0.6	0.160777583166261
