0.1	70	0.2	0.170627974193428
0.1	70	0.3	0.168206107522516
0.1	70	0.4	0.154424992242333
0.1	70	0.5	0.154425282788387
0.1	70	0.6	0.154894444464369
0.1	70	0.7	0.154360694516988
0.1	70	0.8	0.154344389011637
0.1	70	0.9	0.154336950109283
0.1	70	1	0.154351672846079
0.1	80	0.1	0.155406681641085
0.1	80	0.2	0.17130315930825
0.1	80	0.3	0.166774415577602
0.1	80	0.4	0.151632806934548
0.1	80	0.5	0.153856135087437
0.1	80	0.6	0.153823380777638
0.1	80	0.7	0.153816000722633
0.1	80	0.8	0.153806877482052
0.1	80	0.9	0.15381812872331
0.1	80	1	0.153808526360086
0.1	90	0.1	0.155728868071041
0.1	90	0.2	0.168956095772395
0.1	90	0.3	0.163972140379622
0.1	90	0.4	0.146754369999517
0.1	90	0.5	0.148689529830168
0.1	90	0.6	0.147446159093643
0.1	90	0.7	0.147414627934613
0.1	90	0.8	0.147411037452556
0.1	90	0.9	0.147406565295009
0.1	90	1	0.147407566997831
0.1	100	0.1	0.152427178321229
0.1	100	0.2	0.169142150380805
0.1	100	0.3	0.165344251364357
0.1	100	0.4	0.147735030007886
0.1	100	0.5	0.146671142471206
0.1	100	0.6	0.143819557735021
0.1	100	0.7	0.143777558064708
0.1	100	0.8	0.143779385950362
0.1	100	0.9	0.143766346117142
0.1	100	1	0.143775746187322
0.1	150	0.1	0.16734073863601
0.1	150	0.2	0.167045834109737
0.1	150	0.3	0.155392434555921
0.1	150	0.4	0.126554656027313
0.1	150	0.5	0.121119859370331
0.1	150	0.6	0.121082928774122
0.1	150	0.7	0.121055220197054
0.1	150	0.8	0.121037154506799
0.1	150	0.9	0.121053010945625
0.1	150	1	0.12105152065588
0.1	200	0.1	0.159046244636898
0.1	200	0.2	0.165134195857613
0.1	200	0.3	0.133480533589322
0.1	200	0.4	0.131011729013156
0.1	200	0.5	0.123535219893589
0.1	200	0.6	0.123535503274374
0.1	200	0.7	0.123506865114024
0.1	200	0.8	0.123508734102202
0.1	200	0.9	0.12352519681555
0.1	200	1	0.123524284202382
0.1	500	0.1	0.163058700383821
0.1	500	0.2	0.119632848771814
0.1	500	0.3	0.120316434118894
0.1	500	0.4	0.105877199401309
0.1	500	0.5	0.105854858226943
0.1	500	0.6	0.1058649007517
0.1	500	0.7	0.105828629677671
0.1	500	0.8	0.1058428326454
0.1	500	0.9	0.10583276285798
0.1	500	1	0.1058511495065
0.1	1000	0.1	0.135173336238579
0.1	1000	0.2	0.112582037777509
0.1	1000	0.3	0.114519000211445
0.1	1000	0.4	0.114507049700707
0.1	1000	0.5	0.114521010271802
0.1	1000	0.6	0.114524271277071
0.1	1000	0.7	0.114500150057725
0.1	1000	0.8	0.114496492017878
0.1	1000	0.9	0.114502862166565
0.1	1000	1	0.114496391570841
0.5	0.01	0.1	0.0665848923834156
0.5	0.01	0.2	0.0933897546808881
0.5	0.01	0.3	0.120354524257245
0.5	0.01	0.4	0.128214531224905
0.5	0.01	0.5	0.122247305335911
0.5	0.01	0.6	0.151460123977934
0.5	0.01	0.7	0.161819548007729
0.5	0.01	0.8	0.146172201063206
0.5	0.01	0.9	0.164029120357713
0.5	0.01	1	0.142746849588666
0.5	0.1	0.1	0.0886333117451386
0.5	0.1	0.2	0.0815173318012622
0.5	0.1	0.3	0.136598805264918
0.5	0.1	0.4	0.156482690522687
0.5	0.1	0.5	0.154602036970142
0.5	0.1	0.6	0.173984366579572
0.5	0.1	0.7	0.144572009534481
0.5	0.1	0.8	0.163781753312852
0.5	0.1	0.9	0.179895474453699
0.5	0.1	1	0.169371543351077
0.5	1	0.1	0.0544960523802462
0.5	1	0.2	0.114823097579445
0.5	1	0.3	0.134363526826045
0.5	1	0.4	0.186966032447638
0.5	1	0.5	0.209119627738367
0.5	1	0.6	0.194278997948137
0.5	1	0.7	0.173576411539404
0.5	1	0.8	0.159381901182649
0.5	1	0.9	0.135433651727668
0.5	1	1	0.140273176767699
0.5	10	0.1	0.0864159848229785
0.5	10	0.2	0.157731082475362
0.5	10	0.3	0.191071291879863
0.5	10	0.4	0.182342238782306
0.5	10	0.5	0.169051981900997
0.5	10	0.6	0.160004037471786
0.5	10	0.7	0.146456682872932
0.5	10	0.8	0.149973598848134
0.5	10	0.9	0.148742561226848
0.5	10	1	0.148680322647112
0.5	20	0.1	0.127808700251106
0.5	20	0.2	0.160828371686031
0.5	20	0.3	0.158213418431071
0.5	20	0.4	0.158471919094568
0.5	20	0.5	0.137738434497798
0.5	20	0.6	0.154525065552699
0.5	20	0.7	0.165116405050422
0.5	20	0.8	0.151436861113788
0.5	20	0.9	0.151431246218846
0.5	20	1	0.151423358255598
0.5	30	0.1	0.143026786359947
0.5	30	0.2	0.169127831862357
0.5	30	0.3	0.163894937744153
0.5	30	0.4	0.142798615749346
0.5	30	0.5	0.143784370679027
0.5	30	0.6	0.159399413932052
0.5	30	0.7	0.162073861152368
0.5	30	0.8	0.160212180084896
0.5	30	0.9	0.160208339196749
0.5	30	1	0.160218975890133
0.5	40	0.1	0.149871835498167
0.5	40	0.2	0.164625649336377
0.5	40	0.3	0.165823712399076
0.5	40	0.4	0.136310842024603
0.5	40	0.5	0.151913510152273
0.5	40	0.6	0.156275814872269
0.5	40	0.7	0.160027504869871
0.5	40	0.8	0.160003244464101
0.5	40	0.9	0.159968246160909
0.5	40	1	0.160010252113926
0.5	50	0.1	0.154715447760607
0.5	50	0.2	0.16735784838064
0.5	50	0.3	0.162661075493882
0.5	50	0.4	0.154215161646568
0.5	50	0.5	0.149387653095382
0.5	50	0.6	0.159817648876148
0.5	50	0.7	0.155977699774678
0.5	50	0.8	0.155925977908542
0.5	50	0.9	0.155883727947979
0.5	50	1	0.155902850195193
0.5	60	0.1	0.149531470723603
0.5	60	0.2	0.16558482510102
0.5	60	0.3	0.169433738508134
0.5	60	0.4	0.147790217184975
0.5	60	0.5	0.159359772378416
0.5	60	0.6	0.151705776720204
0.5	60	0.7	0.153034690192318
0.5	60	0.8	0.153020004885454
0.5	60	0.9	0.153005616683773
0.5	60	1	0.153007971314789
0.5	70	0.1	0.15304453847156
0.5	70	0.2	0.170627974193428
0.5	70	0.3	0.168206107522516
0.5	70	0.4	0.154424992242333
0.5	70	0.5	0.154425282788387
0.5	70	0.6	0.154894444464369
0.5	70	0.7	0.154360694516988
0.5	70	0.8	0.154344389011637
0.5	70	0.9	0.154336950109283
0.5	70	1	0.154351672846079
0.5	80	0.1	0.155406681641085
0.5	80	0.2	0.17130315930825
0.5	80	0.3	0.166774415577602
0.5	80	0.4	0.151632806934548
0.5	80	0.5	0.153856135087437
0.5	80	0.6	0.153823380777638
0.5	80	0.7	0.153816000722633
0.5	80	0.8	0.153806877482052
0.5	80	0.9	0.15381812872331
0.5	80	1	0.153808526360086
0.5	90	0.1	0.155728868071041
0.5	90	0.2	0.168956095772395
0.5	90	0.3	0.163972140379622
0.5	90	0.4	0.146754369999517
0.5	90	0.5	0.148689529830168
0.5	90	0.6	0.147446159093643
0.5	90	0.7	0.147414627934613
0.5	90	0.8	0.147411037452556
0.5	90	0.9	0.147406565295009
0.5	90	1	0.147407566997831
0.5	100	0.1	0.152427178321229
0.5	100	0.2	0.169142150380805
0.5	100	0.3	0.165344251364357
0.5	100	0.4	0.147735030007886
0.5	100	0.5	0.146671142471206
0.5	100	0.6	0.143819557735021
0.5	100	0.7	0.143777558064708
0.5	100	0.8	0.143779385950362
0.5	100	0.9	0.143766346117142
0.5	100	1	0.143775746187322
0.5	150	0.1	0.16734073863601
0.5	150	0.2	0.167045834109737
0.5	150	0.3	0.155392434555921
0.5	150	0.4	0.126554656027313
0.5	150	0.5	0.121119859370331
0.5	150	0.6	0.121082928774122
0.5	150	0.7	0.121055220197054
0.5	150	0.8	0.121037154506799
0.5	150	0.9	0.121053010945625
0.5	150	1	0.12105152065588
0.5	200	0.1	0.159046244636898
0.5	200	0.2	0.165134195857613
0.5	200	0.3	0.133480533589322
0.5	200	0.4	0.131011729013156
0.5	200	0.5	0.123535219893589
0.5	200	0.6	0.123535503274374
0.5	200	0.7	0.123506865114024
0.5	200	0.8	0.123508734102202
0.5	200	0.9	0.12352519681555
0.5	200	1	0.123524284202382
0.5	500	0.1	0.163058700383821
0.5	500	0.2	0.119632848771814
0.5	500	0.3	0.120316434118894
0.5	500	0.4	0.105877199401309
0.5	500	0.5	0.105854858226943
0.5	500	0.6	0.1058649007517
0.5	500	0.7	0.105828629677671
0.5	500	0.8	0.1058428326454
0.5	500	0.9	0.10583276285798
0.5	500	1	0.1058511495065
0.5	1000	0.1	0.135173336238579
0.5	1000	0.2	0.112582037777509
0.5	1000	0.3	0.114519000211445
0.5	1000	0.4	0.114507049700707
0.5	1000	0.5	0.114521010271802
0.5	1000	0.6	0.114524271277071
0.5	1000	0.7	0.114500150057725
0.5	1000	0.8	0.114496492017878
0.5	1000	0.9	0.114502862166565
0.5	1000	1	0.114496391570841
1	0.01	0.1	0.0665848923834156
1	0.01	0.2	0.0933897546808881
1	0.01	0.3	0.120354524257245
1	0.01	0.4	0.128214531224905
1	0.01	0.5	0.122247305335911
1	0.01	0.6	0.151460123977934
1	0.01	0.7	0.161819548007729
1	0.01	0.8	0.146172201063206
1	0.01	0.9	0.164029120357713
1	0.01	1	0.142746849588666
1	0.1	0.1	0.0886333117451386
1	0.1	0.2	0.0815173318012622
1	0.1	0.3	0.136598805264918
1	0.1	0.4	0.156482690522687
1	0.1	0.5	0.154602036970142
1	0.1	0.6	0.173984366579572
1	0.1	0.7	0.144572009534481
1	0.1	0.8	0.163781753312852
1	0.1	0.9	0.179895474453699
1	0.1	1	0.169371543351077
1	1	0.1	0.0544960523802462
1	1	0.2	0.114823097579445
1	1	0.3	0.134363526826045
1	1	0.4	0.186966032447638
1	1	0.5	0.209119627738367
1	1	0.6	0.194278997948137
1	1	0.7	0.173576411539404
1	1	0.8	0.159381901182649
1	1	0.9	0.135433651727668
1	1	1	0.140273176767699
1	10	0.1	0.0864159848229785
1	10	0.2	0.157731082475362
1	10	0.3	0.191071291879863
1	10	0.4	0.182342238782306
1	10	0.5	0.169051981900997
1	10	0.6	0.160004037471786
1	10	0.7	0.146456682872932
1	10	0.8	0.149973598848134
1	10	0.9	0.148742561226848
1	10	1	0.148680322647112
1	20	0.1	0.127808700251106
1	20	0.2	0.160828371686031
1	20	0.3	0.158213418431071
1	20	0.4	0.158471919094568
1	20	0.5	0.137738434497798
1	20	0.6	0.154525065552699
1	20	0.7	0.165116405050422
1	20	0.8	0.151436861113788
1	20	0.9	0.151431246218846
1	20	1	0.151423358255598
1	30	0.1	0.143026786359947
1	30	0.2	0.169127831862357
1	30	0.3	0.163894937744153
1	30	0.4	0.142798615749346
1	30	0.5	0.143784370679027
1	30	0.6	0.159399413932052
1	30	0.7	0.162073861152368
1	30	0.8	0.160212180084896
1	30	0.9	0.160208339196749
1	30	1	0.160218975890133
1	40	0.1	0.149871835498167
1	40	0.2	0.164625649336377
1	40	0.3	0.165823712399076
1	40	0.4	0.136310842024603
1	40	0.5	0.151913510152273
1	40	0.6	0.156275814872269
1	40	0.7	0.160027504869871
1	40	0.8	0.160003244464101
1	40	0.9	0.159968246160909
1	40	1	0.160010252113926
1	50	0.1	0.154715447760607
1	50	0.2	0.16735784838064
1	50	0.3	0.162661075493882
1	50	0.4	0.154215161646568
1	50	0.5	0.149387653095382
1	50	0.6	0.159817648876148
1	50	0.7	0.155977699774678
1	50	0.8	0.155925977908542
1	50	0.9	0.155883727947979
1	50	1	0.155902850195193
1	60	0.1	0.149531470723603
1	60	0.2	0.16558482510102
1	60	0.3	0.169433738508134
1	60	0.4	0.147790217184975
1	60	0.5	0.159359772378416
1	60	0.6	0.151705776720204
1	60	0.7	0.153034690192318
1	60	0.8	0.153020004885454
1	60	0.9	0.153005616683773
1	60	1	0.153007971314789
1	70	0.1	0.15304453847156
1	70	0.2	0.170627974193428
1	70	0.3	0.168206107522516
1	70	0.4	0.154424992242333
1	70	0.5	0.154425282788387
1	70	0.6	0.154894444464369
1	70	0.7	0.154360694516988
1	70	0.8	0.154344389011637
1	70	0.9	0.154336950109283
1	70	1	0.154351672846079
1	80	0.1	0.155406681641085
1	80	0.2	0.17130315930825
1	80	0.3	0.166774415577602
1	80	0.4	0.151632806934548
1	80	0.5	0.153856135087437
1	80	0.6	0.153823380777638
1	80	0.7	0.153816000722633
1	80	0.8	0.153806877482052
1	80	0.9	0.15381812872331
1	80	1	0.153808526360086
1	90	0.1	0.155728868071041
1	90	0.2	0.168956095772395
1	90	0.3	0.163972140379622
1	90	0.4	0.146754369999517
1	90	0.5	0.148689529830168
1	90	0.6	0.147446159093643
1	90	0.7	0.147414627934613
1	90	0.8	0.147411037452556
1	90	0.9	0.147406565295009
1	90	1	0.147407566997831
1	100	0.1	0.152427178321229
1	100	0.2	0.169142150380805
1	100	0.3	0.165344251364357
1	100	0.4	0.147735030007886
1	100	0.5	0.146671142471206
1	100	0.6	0.143819557735021
1	100	0.7	0.143777558064708
1	100	0.8	0.143779385950362
1	100	0.9	0.143766346117142
1	100	1	0.143775746187322
1	150	0.1	0.16734073863601
1	150	0.2	0.167045834109737
1	150	0.3	0.155392434555921
1	150	0.4	0.126554656027313
1	150	0.5	0.121119859370331
1	150	0.6	0.121082928774122
1	150	0.7	0.121055220197054
1	150	0.8	0.121037154506799
1	150	0.9	0.121053010945625
1	150	1	0.12105152065588
1	200	0.1	0.159046244636898
1	200	0.2	0.165134195857613
1	200	0.3	0.133480533589322
1	200	0.4	0.131011729013156
1	200	0.5	0.123535219893589
1	200	0.6	0.123535503274374
1	200	0.7	0.123506865114024
1	200	0.8	0.123508734102202
1	200	0.9	0.12352519681555
1	200	1	0.123524284202382
1	500	0.1	0.163058700383821
1	500	0.2	0.119632848771814
1	500	0.3	0.120316434118894
1	500	0.4	0.105877199401309
1	500	0.5	0.105854858226943
1	500	0.6	0.1058649007517
1	500	0.7	0.105828629677671
1	500	0.8	0.1058428326454
1	500	0.9	0.10583276285798
1	500	1	0.1058511495065
1	1000	0.1	0.135173336238579
1	1000	0.2	0.112582037777509
1	1000	0.3	0.114519000211445
1	1000	0.4	0.114507049700707
1	1000	0.5	0.114521010271802
1	1000	0.6	0.114524271277071
1	1000	0.7	0.114500150057725
1	1000	0.8	0.114496492017878
1	1000	0.9	0.114502862166565
1	1000	1	0.114496391570841
2	0.01	0.1	0.0665848923834156
2	0.01	0.2	0.0933897546808881
2	0.01	0.3	0.120354524257245
2	0.01	0.4	0.128214531224905
2	0.01	0.5	0.122247305335911
2	0.01	0.6	0.151460123977934
2	0.01	0.7	0.161819548007729
2	0.01	0.8	0.146172201063206
2	0.01	0.9	0.164029120357713
2	0.01	1	0.142746849588666
2	0.1	0.1	0.0886333117451386
2	0.1	0.2	0.0815173318012622
2	0.1	0.3	0.136598805264918
2	0.1	0.4	0.156482690522687
2	0.1	0.5	0.154602036970142
2	0.1	0.6	0.173984366579572
2	0.1	0.7	0.144572009534481
2	0.1	0.8	0.163781753312852
2	0.1	0.9	0.179895474453699
2	0.1	1	0.169371543351077
2	1	0.1	0.0544960523802462
2	1	0.2	0.114823097579445
2	1	0.3	0.134363526826045
2	1	0.4	0.186966032447638
2	1	0.5	0.209119627738367
2	1	0.6	0.194278997948137
2	1	0.7	0.173576411539404
2	1	0.8	0.159381901182649
2	1	0.9	0.135433651727668
2	1	1	0.140273176767699
2	10	0.1	0.0864159848229785
2	10	0.2	0.157731082475362
2	10	0.3	0.191071291879863
2	10	0.4	0.182342238782306
2	10	0.5	0.169051981900997
2	10	0.6	0.160004037471786
2	10	0.7	0.146456682872932
2	10	0.8	0.149973598848134
2	10	0.9	0.148742561226848
2	10	1	0.148680322647112
2	20	0.1	0.127808700251106
2	20	0.2	0.160828371686031
2	20	0.3	0.158213418431071
2	20	0.4	0.158471919094568
2	20	0.5	0.137738434497798
2	20	0.6	0.154525065552699
2	20	0.7	0.165116405050422
2	20	0.8	0.151436861113788
2	20	0.9	0.151431246218846
2	20	1	0.151423358255598
2	30	0.1	0.143026786359947
2	30	0.2	0.169127831862357
2	30	0.3	0.163894937744153
2	30	0.4	0.142798615749346
2	30	0.5	0.143784370679027
2	30	0.6	0.159399413932052
2	30	0.7	0.162073861152368
2	30	0.8	0.160212180084896
2	30	0.9	0.160208339196749
2	30	1	0.160218975890133
2	40	0.1	0.149871835498167
2	40	0.2	0.164625649336377
2	40	0.3	0.165823712399076
2	40	0.4	0.136310842024603
2	40	0.5	0.151913510152273
2	40	0.6	0.156275814872269
2	40	0.7	0.160027504869871
2	40	0.8	0.160003244464101
2	40	0.9	0.159968246160909
2	40	1	0.160010252113926
2	50	0.1	0.154715447760607
2	50	0.2	0.16735784838064
2	50	0.3	0.162661075493882
2	50	0.4	0.154215161646568
2	50	0.5	0.149387653095382
2	50	0.6	0.159817648876148
2	50	0.7	0.155977699774678
2	50	0.8	0.155925977908542
2	50	0.9	0.155883727947979
2	50	1	0.155902850195193
2	60	0.1	0.149531470723603
2	60	0.2	0.16558482510102
2	60	0.3	0.169433738508134
2	60	0.4	0.147790217184975
2	60	0.5	0.159359772378416
2	60	0.6	0.151705776720204
2	60	0.7	0.153034690192318
2	60	0.8	0.153020004885454
2	60	0.9	0.153005616683773
2	60	1	0.153007971314789
2	70	0.1	0.15304453847156
2	70	0.2	0.170627974193428
2	70	0.3	0.168206107522516
2	70	0.4	0.154424992242333
2	70	0.5	0.154425282788387
2	70	0.6	0.154894444464369
2	70	0.7	0.154360694516988
2	70	0.8	0.154344389011637
2	70	0.9	0.154336950109283
2	70	1	0.154351672846079
2	80	0.1	0.155406681641085
2	80	0.2	0.17130315930825
2	80	0.3	0.166774415577602
2	80	0.4	0.151632806934548
2	80	0.5	0.153856135087437
2	80	0.6	0.153823380777638
2	80	0.7	0.153816000722633
2	80	0.8	0.153806877482052
2	80	0.9	0.15381812872331
2	80	1	0.153808526360086
2	90	0.1	0.155728868071041
2	90	0.2	0.168956095772395
2	90	0.3	0.163972140379622
2	90	0.4	0.146754369999517
2	90	0.5	0.148689529830168
2	90	0.6	0.147446159093643
2	90	0.7	0.147414627934613
2	90	0.8	0.147411037452556
2	90	0.9	0.147406565295009
2	90	1	0.147407566997831
2	100	0.1	0.152427178321229
2	100	0.2	0.169142150380805
2	100	0.3	0.165344251364357
2	100	0.4	0.147735030007886
2	100	0.5	0.146671142471206
2	100	0.6	0.143819557735021
2	100	0.7	0.143777558064708
2	100	0.8	0.143779385950362
2	100	0.9	0.143766346117142
2	100	1	0.143775746187322
2	150	0.1	0.16734073863601
2	150	0.2	0.167045834109737
2	150	0.3	0.155392434555921
2	150	0.4	0.126554656027313
2	150	0.5	0.121119859370331
2	150	0.6	0.121082928774122
2	150	0.7	0.121055220197054
2	150	0.8	0.121037154506799
2	150	0.9	0.121053010945625
2	150	1	0.12105152065588
2	200	0.1	0.159046244636898
2	200	0.2	0.165134195857613
2	200	0.3	0.133480533589322
2	200	0.4	0.131011729013156
2	200	0.5	0.123535219893589
2	200	0.6	0.123535503274374
2	200	0.7	0.123506865114024
2	200	0.8	0.123508734102202
2	200	0.9	0.12352519681555
2	200	1	0.123524284202382
2	500	0.1	0.163058700383821
2	500	0.2	0.119632848771814
2	500	0.3	0.120316434118894
2	500	0.4	0.105877199401309
2	500	0.5	0.105854858226943
2	500	0.6	0.1058649007517
2	500	0.7	0.105828629677671
2	500	0.8	0.1058428326454
2	500	0.9	0.10583276285798
2	500	1	0.1058511495065
2	1000	0.1	0.135173336238579
2	1000	0.2	0.112582037777509
2	1000	0.3	0.114519000211445
2	1000	0.4	0.114507049700707
2	1000	0.5	0.114521010271802
2	1000	0.6	0.114524271277071
2	1000	0.7	0.114500150057725
2	1000	0.8	0.114496492017878
2	1000	0.9	0.114502862166565
2	1000	1	0.114496391570841
5	0.01	0.1	0.0665848923834156
5	0.01	0.2	0.0933897546808881
5	0.01	0.3	0.120354524257245
5	0.01	0.4	0.128214531224905
5	0.01	0.5	0.122247305335911
5	0.01	0.6	0.151460123977934
5	0.01	0.7	0.161819548007729
5	0.01	0.8	0.146172201063206
5	0.01	0.9	0.164029120357713
5	0.01	1	0.142746849588666
5	0.1	0.1	0.0886333117451386
5	0.1	0.2	0.0815173318012622
5	0.1	0.3	0.136598805264918
5	0.1	0.4	0.156482690522687
5	0.1	0.5	0.154602036970142
5	0.1	0.6	0.173984366579572
5	0.1	0.7	0.144572009534481
5	0.1	0.8	0.163781753312852
5	0.1	0.9	0.179895474453699
5	0.1	1	0.169371543351077
5	1	0.1	0.0544960523802462
5	1	0.2	0.114823097579445
5	1	0.3	0.134363526826045
5	1	0.4	0.186966032447638
5	1	0.5	0.209119627738367
5	1	0.6	0.194278997948137
5	1	0.7	0.173576411539404
5	1	0.8	0.159381901182649
5	1	0.9	0.135433651727668
5	1	1	0.140273176767699
5	10	0.1	0.0864159848229785
5	10	0.2	0.157731082475362
5	10	0.3	0.191071291879863
5	10	0.4	0.182342238782306
5	10	0.5	0.169051981900997
5	10	0.6	0.160004037471786
5	10	0.7	0.146456682872932
5	10	0.8	0.149973598848134
5	10	0.9	0.148742561226848
5	10	1	0.148680322647112
5	20	0.1	0.127808700251106
5	20	0.2	0.160828371686031
5	20	0.3	0.158213418431071
5	20	0.4	0.158471919094568
5	20	0.5	0.137738434497798
5	20	0.6	0.154525065552699
5	20	0.7	0.165116405050422
5	20	0.8	0.151436861113788
5	20	0.9	0.151431246218846
5	20	1	0.151423358255598
5	30	0.1	0.143026786359947
5	30	0.2	0.169127831862357
5	30	0.3	0.163894937744153
5	30	0.4	0.142798615749346
5	30	0.5	0.143784370679027
5	30	0.6	0.159399413932052
5	30	0.7	0.162073861152368
5	30	0.8	0.160212180084896
5	30	0.9	0.160208339196749
5	30	1	0.160218975890133
5	40	0.1	0.149871835498167
5	40	0.2	0.164625649336377
5	40	0.3	0.165823712399076
5	40	0.4	0.136310842024603
5	40	0.5	0.151913510152273
5	40	0.6	0.156275814872269
5	40	0.7	0.160027504869871
5	40	0.8	0.160003244464101
5	40	0.9	0.159968246160909
5	40	1	0.160010252113926
5	50	0.1	0.154715447760607
5	50	0.2	0.16735784838064
5	50	0.3	0.162661075493882
5	50	0.4	0.154215161646568
5	50	0.5	0.149387653095382
5	50	0.6	0.159817648876148
5	50	0.7	0.155977699774678
5	50	0.8	0.155925977908542
5	50	0.9	0.155883727947979
5	50	1	0.155902850195193
5	60	0.1	0.149531470723603
5	60	0.2	0.16558482510102
5	60	0.3	0.169433738508134
5	60	0.4	0.147790217184975
5	60	0.5	0.159359772378416
5	60	0.6	0.151705776720204
5	60	0.7	0.153034690192318
5	60	0.8	0.153020004885454
5	60	0.9	0.153005616683773
5	60	1	0.153007971314789
5	70	0.1	0.15304453847156
5	70	0.2	0.170627974193428
5	70	0.3	0.168206107522516
5	70	0.4	0.154424992242333
5	70	0.5	0.154425282788387
5	70	0.6	0.154894444464369
5	70	0.7	0.154360694516988
5	70	0.8	0.154344389011637
5	70	0.9	0.154336950109283
5	70	1	0.154351672846079
5	80	0.1	0.155406681641085
5	80	0.2	0.17130315930825
5	80	0.3	0.166774415577602
5	80	0.4	0.151632806934548
5	80	0.5	0.153856135087437
5	80	0.6	0.153823380777638
5	80	0.7	0.153816000722633
5	80	0.8	0.153806877482052
5	80	0.9	0.15381812872331
5	80	1	0.153808526360086
5	90	0.1	0.155728868071041
5	90	0.2	0.168956095772395
5	90	0.3	0.163972140379622
5	90	0.4	0.146754369999517
5	90	0.5	0.148689529830168
5	90	0.6	0.147446159093643
5	90	0.7	0.147414627934613
5	90	0.8	0.147411037452556
5	90	0.9	0.147406565295009
5	90	1	0.147407566997831
5	100	0.1	0.152427178321229
5	100	0.2	0.169142150380805
5	100	0.3	0.165344251364357
5	100	0.4	0.147735030007886
5	100	0.5	0.146671142471206
5	100	0.6	0.143819557735021
5	100	0.7	0.143777558064708
5	100	0.8	0.143779385950362
5	100	0.9	0.143766346117142
5	100	1	0.143775746187322
5	150	0.1	0.16734073863601
5	150	0.2	0.167045834109737
5	150	0.3	0.155392434555921
5	150	0.4	0.126554656027313
5	150	0.5	0.121119859370331
5	150	0.6	0.121082928774122
5	150	0.7	0.121055220197054
5	150	0.8	0.121037154506799
5	150	0.9	0.121053010945625
5	150	1	0.12105152065588
5	200	0.1	0.159046244636898
5	200	0.2	0.165134195857613
5	200	0.3	0.133480533589322
5	200	0.4	0.131011729013156
5	200	0.5	0.123535219893589
5	200	0.6	0.123535503274374
5	200	0.7	0.123506865114024
5	200	0.8	0.123508734102202
5	200	0.9	0.12352519681555
5	200	1	0.123524284202382
5	500	0.1	0.163058700383821
5	500	0.2	0.119632848771814
5	500	0.3	0.120316434118894
5	500	0.4	0.105877199401309
5	500	0.5	0.105854858226943
5	500	0.6	0.1058649007517
5	500	0.7	0.105828629677671
5	500	0.8	0.1058428326454
5	500	0.9	0.10583276285798
5	500	1	0.1058511495065
5	1000	0.1	0.135173336238579
5	1000	0.2	0.112582037777509
5	1000	0.3	0.114519000211445
5	1000	0.4	0.114507049700707
5	1000	0.5	0.114521010271802
5	1000	0.6	0.114524271277071
5	1000	0.7	0.114500150057725
5	1000	0.8	0.114496492017878
5	1000	0.9	0.114502862166565
5	1000	1	0.114496391570841
10	0.01	0.1	0.0665848923834156
10	0.01	0.2	0.0933897546808881
10	0.01	0.3	0.120354524257245
10	0.01	0.4	0.128214531224905
10	0.01	0.5	0.122247305335911
10	0.01	0.6	0.151460123977934
10	0.01	0.7	0.161819548007729
10	0.01	0.8	0.146172201063206
10	0.01	0.9	0.164029120357713
10	0.01	1	0.142746849588666
10	0.1	0.1	0.0886333117451386
10	0.1	0.2	0.0815173318012622
10	0.1	0.3	0.136598805264918
10	0.1	0.4	0.156482690522687
10	0.1	0.5	0.154602036970142
10	0.1	0.6	0.173984366579572
10	0.1	0.7	0.144572009534481
10	0.1	0.8	0.163781753312852
10	0.1	0.9	0.179895474453699
10	0.1	1	0.169371543351077
10	1	0.1	0.0544960523802462
10	1	0.2	0.114823097579445
10	1	0.3	0.134363526826045
10	1	0.4	0.186966032447638
10	1	0.5	0.209119627738367
10	1	0.6	0.194278997948137
10	1	0.7	0.173576411539404
10	1	0.8	0.159381901182649
10	1	0.9	0.135433651727668
10	1	1	0.140273176767699
10	10	0.1	0.0864159848229785
10	10	0.2	0.157731082475362
10	10	0.3	0.191071291879863
10	10	0.4	0.182342238782306
10	10	0.5	0.169051981900997
10	10	0.6	0.160004037471786
10	10	0.7	0.146456682872932
10	10	0.8	0.149973598848134
10	10	0.9	0.148742561226848
10	10	1	0.148680322647112
10	20	0.1	0.127808700251106
10	20	0.2	0.160828371686031
10	20	0.3	0.158213418431071
10	20	0.4	0.158471919094568
10	20	0.5	0.137738434497798
10	20	0.6	0.154525065552699
10	20	0.7	0.165116405050422
10	20	0.8	0.151436861113788
10	20	0.9	0.151431246218846
10	20	1	0.151423358255598
10	30	0.1	0.143026786359947
10	30	0.2	0.169127831862357
10	30	0.3	0.163894937744153
10	30	0.4	0.142798615749346
10	30	0.5	0.143784370679027
10	30	0.6	0.159399413932052
10	30	0.7	0.162073861152368
10	30	0.8	0.160212180084896
10	30	0.9	0.160208339196749
10	30	1	0.160218975890133
10	40	0.1	0.149871835498167
10	40	0.2	0.164625649336377
10	40	0.3	0.165823712399076
10	40	0.4	0.136310842024603
10	40	0.5	0.151913510152273
10	40	0.6	0.156275814872269
10	40	0.7	0.160027504869871
10	40	0.8	0.160003244464101
10	40	0.9	0.159968246160909
10	40	1	0.160010252113926
10	50	0.1	0.154715447760607
10	50	0.2	0.16735784838064
10	50	0.3	0.162661075493882
10	50	0.4	0.154215161646568
10	50	0.5	0.149387653095382
10	50	0.6	0.159817648876148
10	50	0.7	0.155977699774678
