0.1	40	1	0.0882876002278436
0.1	50	0.1	0.142473905365583
0.1	50	0.2	0.123701215744536
0.1	50	0.3	0.0949137811302097
0.1	50	0.4	0.0899725885610208
0.1	50	0.5	0.0871933179366621
0.1	50	0.6	0.0871738717635731
0.1	50	0.7	0.0871748238390274
0.1	50	0.8	0.087173080486332
0.1	50	0.9	0.0899499475606515
0.1	50	1	0.0899884568665056
0.1	60	0.1	0.144411251679522
0.1	60	0.2	0.125486014082388
0.1	60	0.3	0.0913114354094935
0.1	60	0.4	0.0907478336114793
0.1	60	0.5	0.0934904402118786
0.1	60	0.6	0.0907089948989172
0.1	60	0.7	0.0934925625420985
0.1	60	0.8	0.0907285637389922
0.1	60	0.9	0.0907161141267143
0.1	60	1	0.0935008812964686
0.1	70	0.1	0.1445342313073
0.1	70	0.2	0.118581293367593
0.1	70	0.3	0.092742697389658
0.1	70	0.4	0.092665675250464
0.1	70	0.5	0.0926839607560341
0.1	70	0.6	0.0926826804381096
0.1	70	0.7	0.0926471825993446
0.1	70	0.8	0.0926702188111406
0.1	70	0.9	0.0926736657340635
0.1	70	1	0.0927198669546434
0.1	80	0.1	0.143964367737168
0.1	80	0.2	0.117966612521692
0.1	80	0.3	0.0888893798067029
0.1	80	0.4	0.0884390571352326
0.1	80	0.5	0.0884719853040605
0.1	80	0.6	0.088459002973784
0.1	80	0.7	0.0884529916684273
0.1	80	0.8	0.0884365562830465
0.1	80	0.9	0.0884736641605536
0.1	80	1	0.0883846578609681
0.1	90	0.1	0.137216166664569
0.1	90	0.2	0.117202463952727
0.1	90	0.3	0.0914973219000661
0.1	90	0.4	0.09093352977922
0.1	90	0.5	0.0909145133043278
0.1	90	0.6	0.0908209022409356
0.1	90	0.7	0.0908934527246596
0.1	90	0.8	0.090865574834898
0.1	90	0.9	0.0909022000646433
0.1	90	1	0.0909131477854268
0.1	100	0.1	0.136678684953954
0.1	100	0.2	0.116560912984113
0.1	100	0.3	0.0908502028027376
0.1	100	0.4	0.0905293339707657
0.1	100	0.5	0.0906180275974032
0.1	100	0.6	0.0904984601382998
0.1	100	0.7	0.0906168000087374
0.1	100	0.8	0.0905762929401309
0.1	100	0.9	0.090507058352756
0.1	100	1	0.0905328321758825
0.1	150	0.1	0.140428461460439
0.1	150	0.2	0.101000150700628
0.1	150	0.3	0.0826977538400731
0.1	150	0.4	0.082694810303915
0.1	150	0.5	0.0826869052802565
0.1	150	0.6	0.082673291810805
0.1	150	0.7	0.0826589912368989
0.1	150	0.8	0.0826459635893096
0.1	150	0.9	0.0826306770894866
0.1	150	1	0.0826514449160956
0.1	200	0.1	0.138966637632096
0.1	200	0.2	0.10095231363368
0.1	200	0.3	0.079811646478971
0.1	200	0.4	0.0797973363771802
0.1	200	0.5	0.0797766766819308
0.1	200	0.6	0.0798102403124325
0.1	200	0.7	0.0797798885428089
0.1	200	0.8	0.0797965751813756
0.1	200	0.9	0.0797779095869627
0.1	200	1	0.0798300756351333
0.1	500	0.1	0.13013080435534
0.1	500	0.2	0.105276826385771
0.1	500	0.3	0.085215156914549
0.1	500	0.4	0.0851792328619436
0.1	500	0.5	0.085179785955818
0.1	500	0.6	0.0851714708869955
0.1	500	0.7	0.0851715991975875
0.1	500	0.8	0.0851600273862626
0.1	500	0.9	0.0851652727592358
0.1	500	1	0.085193804890527
0.1	1000	0.1	0.121630580431785
0.1	1000	0.2	0.105488158260404
0.1	1000	0.3	0.0888555701249013
0.1	1000	0.4	0.0888377938153476
0.1	1000	0.5	0.0888090979777636
0.1	1000	0.6	0.088802274435396
0.1	1000	0.7	0.0888129907932714
0.1	1000	0.8	0.0887686796774186
0.1	1000	0.9	0.0888405158902604
0.1	1000	1	0.0888246227277449
0.5	0.01	0.1	0.0930558582094852
0.5	0.01	0.2	0.103988403526106
0.5	0.01	0.3	0.0979022999462105
0.5	0.01	0.4	0.118070465665584
0.5	0.01	0.5	0.12959111604423
0.5	0.01	0.6	0.116379180198644
0.5	0.01	0.7	0.125971510309169
0.5	0.01	0.8	0.123728138829164
0.5	0.01	0.9	0.137994622181928
0.5	0.01	1	0.135297653397218
0.5	0.1	0.1	0.0839922307386727
0.5	0.1	0.2	0.124063429960953
0.5	0.1	0.3	0.102795153823196
0.5	0.1	0.4	0.134795218523079
0.5	0.1	0.5	0.135448472258616
0.5	0.1	0.6	0.155335699079995
0.5	0.1	0.7	0.147414986872669
0.5	0.1	0.8	0.151060374337957
0.5	0.1	0.9	0.13631370271903
0.5	0.1	1	0.139276750273273
0.5	1	0.1	0.07303893880482
0.5	1	0.2	0.120523771948259
0.5	1	0.3	0.141084008112833
0.5	1	0.4	0.145968839095265
0.5	1	0.5	0.130605254045212
0.5	1	0.6	0.124293138379671
0.5	1	0.7	0.107811017634958
0.5	1	0.8	0.110689928223681
0.5	1	0.9	0.110667488370288
0.5	1	1	0.11071023448205
0.5	10	0.1	0.124179750785203
0.5	10	0.2	0.163776993563339
0.5	10	0.3	0.1131512898788
0.5	10	0.4	0.0905149663182117
0.5	10	0.5	0.0808828904138822
0.5	10	0.6	0.0808540050281014
0.5	10	0.7	0.0808517263895975
0.5	10	0.8	0.0808324520465235
0.5	10	0.9	0.0808235919443094
0.5	10	1	0.0808247762084992
0.5	20	0.1	0.145473106624851
0.5	20	0.2	0.137316577056066
0.5	20	0.3	0.10561560847586
0.5	20	0.4	0.0921164633082305
0.5	20	0.5	0.0921465522441547
0.5	20	0.6	0.0920686231110327
0.5	20	0.7	0.0921109149777938
0.5	20	0.8	0.0920787692920042
0.5	20	0.9	0.0920642878950113
0.5	20	1	0.0920290082535056
0.5	30	0.1	0.146159537766817
0.5	30	0.2	0.127959773860608
0.5	30	0.3	0.0959405754460954
0.5	30	0.4	0.0915641681852826
0.5	30	0.5	0.0915322051609136
0.5	30	0.6	0.0915562017204467
0.5	30	0.7	0.0915120154965273
0.5	30	0.8	0.0915082781549109
0.5	30	0.9	0.0915236395674689
0.5	30	1	0.0915429147791174
0.5	40	0.1	0.146587309442472
0.5	40	0.2	0.127943867399341
0.5	40	0.3	0.0999042966564674
0.5	40	0.4	0.0882925928056467
0.5	40	0.5	0.0882939426514626
0.5	40	0.6	0.0883000179264932
0.5	40	0.7	0.0882764733392757
0.5	40	0.8	0.0882543654874353
0.5	40	0.9	0.088246485605701
0.5	40	1	0.0882876002278436
0.5	50	0.1	0.142473905365583
0.5	50	0.2	0.123701215744536
0.5	50	0.3	0.0949137811302097
0.5	50	0.4	0.0899725885610208
0.5	50	0.5	0.0871933179366621
0.5	50	0.6	0.0871738717635731
0.5	50	0.7	0.0871748238390274
0.5	50	0.8	0.087173080486332
0.5	50	0.9	0.0899499475606515
0.5	50	1	0.0899884568665056
0.5	60	0.1	0.144411251679522
0.5	60	0.2	0.125486014082388
0.5	60	0.3	0.0913114354094935
0.5	60	0.4	0.0907478336114793
0.5	60	0.5	0.0934904402118786
0.5	60	0.6	0.0907089948989172
0.5	60	0.7	0.0934925625420985
0.5	60	0.8	0.0907285637389922
0.5	60	0.9	0.0907161141267143
0.5	60	1	0.0935008812964686
0.5	70	0.1	0.1445342313073
0.5	70	0.2	0.118581293367593
0.5	70	0.3	0.092742697389658
0.5	70	0.4	0.092665675250464
0.5	70	0.5	0.0926839607560341
0.5	70	0.6	0.0926826804381096
0.5	70	0.7	0.0926471825993446
0.5	70	0.8	0.0926702188111406
0.5	70	0.9	0.0926736657340635
0.5	70	1	0.0927198669546434
0.5	80	0.1	0.143964367737168
0.5	80	0.2	0.117966612521692
0.5	80	0.3	0.0888893798067029
0.5	80	0.4	0.0884390571352326
0.5	80	0.5	0.0884719853040605
0.5	80	0.6	0.088459002973784
0.5	80	0.7	0.0884529916684273
0.5	80	0.8	0.0884365562830465
0.5	80	0.9	0.0884736641605536
0.5	80	1	0.0883846578609681
0.5	90	0.1	0.137216166664569
0.5	90	0.2	0.117202463952727
0.5	90	0.3	0.0914973219000661
0.5	90	0.4	0.09093352977922
0.5	90	0.5	0.0909145133043278
0.5	90	0.6	0.0908209022409356
0.5	90	0.7	0.0908934527246596
0.5	90	0.8	0.090865574834898
0.5	90	0.9	0.0909022000646433
0.5	90	1	0.0909131477854268
0.5	100	0.1	0.136678684953954
0.5	100	0.2	0.116560912984113
0.5	100	0.3	0.0908502028027376
0.5	100	0.4	0.0905293339707657
0.5	100	0.5	0.0906180275974032
0.5	100	0.6	0.0904984601382998
0.5	100	0.7	0.0906168000087374
0.5	100	0.8	0.0905762929401309
0.5	100	0.9	0.090507058352756
0.5	100	1	0.0905328321758825
0.5	150	0.1	0.140428461460439
0.5	150	0.2	0.101000150700628
0.5	150	0.3	0.0826977538400731
0.5	150	0.4	0.082694810303915
0.5	150	0.5	0.0826869052802565
0.5	150	0.6	0.082673291810805
0.5	150	0.7	0.0826589912368989
0.5	150	0.8	0.0826459635893096
0.5	150	0.9	0.0826306770894866
0.5	150	1	0.0826514449160956
0.5	200	0.1	0.138966637632096
0.5	200	0.2	0.10095231363368
0.5	200	0.3	0.079811646478971
0.5	200	0.4	0.0797973363771802
0.5	200	0.5	0.0797766766819308
0.5	200	0.6	0.0798102403124325
0.5	200	0.7	0.0797798885428089
0.5	200	0.8	0.0797965751813756
0.5	200	0.9	0.0797779095869627
0.5	200	1	0.0798300756351333
0.5	500	0.1	0.13013080435534
0.5	500	0.2	0.105276826385771
0.5	500	0.3	0.085215156914549
0.5	500	0.4	0.0851792328619436
0.5	500	0.5	0.085179785955818
0.5	500	0.6	0.0851714708869955
0.5	500	0.7	0.0851715991975875
0.5	500	0.8	0.0851600273862626
0.5	500	0.9	0.0851652727592358
0.5	500	1	0.085193804890527
0.5	1000	0.1	0.121630580431785
0.5	1000	0.2	0.105488158260404
0.5	1000	0.3	0.0888555701249013
0.5	1000	0.4	0.0888377938153476
0.5	1000	0.5	0.0888090979777636
0.5	1000	0.6	0.088802274435396
0.5	1000	0.7	0.0888129907932714
0.5	1000	0.8	0.0887686796774186
0.5	1000	0.9	0.0888405158902604
0.5	1000	1	0.0888246227277449
1	0.01	0.1	0.0930558582094852
1	0.01	0.2	0.103988403526106
1	0.01	0.3	0.0979022999462105
1	0.01	0.4	0.118070465665584
1	0.01	0.5	0.12959111604423
1	0.01	0.6	0.116379180198644
1	0.01	0.7	0.125971510309169
1	0.01	0.8	0.123728138829164
1	0.01	0.9	0.137994622181928
1	0.01	1	0.135297653397218
1	0.1	0.1	0.0839922307386727
1	0.1	0.2	0.124063429960953
1	0.1	0.3	0.102795153823196
1	0.1	0.4	0.134795218523079
1	0.1	0.5	0.135448472258616
1	0.1	0.6	0.155335699079995
1	0.1	0.7	0.147414986872669
1	0.1	0.8	0.151060374337957
1	0.1	0.9	0.13631370271903
1	0.1	1	0.139276750273273
1	1	0.1	0.07303893880482
1	1	0.2	0.120523771948259
1	1	0.3	0.141084008112833
1	1	0.4	0.145968839095265
1	1	0.5	0.130605254045212
1	1	0.6	0.124293138379671
1	1	0.7	0.107811017634958
1	1	0.8	0.110689928223681
1	1	0.9	0.110667488370288
1	1	1	0.11071023448205
1	10	0.1	0.124179750785203
1	10	0.2	0.163776993563339
1	10	0.3	0.1131512898788
1	10	0.4	0.0905149663182117
1	10	0.5	0.0808828904138822
1	10	0.6	0.0808540050281014
1	10	0.7	0.0808517263895975
1	10	0.8	0.0808324520465235
1	10	0.9	0.0808235919443094
1	10	1	0.0808247762084992
1	20	0.1	0.145473106624851
1	20	0.2	0.137316577056066
1	20	0.3	0.10561560847586
1	20	0.4	0.0921164633082305
1	20	0.5	0.0921465522441547
1	20	0.6	0.0920686231110327
1	20	0.7	0.0921109149777938
1	20	0.8	0.0920787692920042
1	20	0.9	0.0920642878950113
1	20	1	0.0920290082535056
1	30	0.1	0.146159537766817
1	30	0.2	0.127959773860608
1	30	0.3	0.0959405754460954
1	30	0.4	0.0915641681852826
1	30	0.5	0.0915322051609136
1	30	0.6	0.0915562017204467
1	30	0.7	0.0915120154965273
1	30	0.8	0.0915082781549109
1	30	0.9	0.0915236395674689
1	30	1	0.0915429147791174
1	40	0.1	0.146587309442472
1	40	0.2	0.127943867399341
1	40	0.3	0.0999042966564674
1	40	0.4	0.0882925928056467
1	40	0.5	0.0882939426514626
1	40	0.6	0.0883000179264932
1	40	0.7	0.0882764733392757
1	40	0.8	0.0882543654874353
1	40	0.9	0.088246485605701
1	40	1	0.0882876002278436
1	50	0.1	0.142473905365583
1	50	0.2	0.123701215744536
1	50	0.3	0.0949137811302097
1	50	0.4	0.0899725885610208
1	50	0.5	0.0871933179366621
1	50	0.6	0.0871738717635731
1	50	0.7	0.0871748238390274
1	50	0.8	0.087173080486332
1	50	0.9	0.0899499475606515
1	50	1	0.0899884568665056
1	60	0.1	0.144411251679522
1	60	0.2	0.125486014082388
1	60	0.3	0.0913114354094935
1	60	0.4	0.0907478336114793
1	60	0.5	0.0934904402118786
1	60	0.6	0.0907089948989172
1	60	0.7	0.0934925625420985
1	60	0.8	0.0907285637389922
1	60	0.9	0.0907161141267143
1	60	1	0.0935008812964686
1	70	0.1	0.1445342313073
1	70	0.2	0.118581293367593
1	70	0.3	0.092742697389658
1	70	0.4	0.092665675250464
1	70	0.5	0.0926839607560341
1	70	0.6	0.0926826804381096
1	70	0.7	0.0926471825993446
1	70	0.8	0.0926702188111406
1	70	0.9	0.0926736657340635
1	70	1	0.0927198669546434
1	80	0.1	0.143964367737168
1	80	0.2	0.117966612521692
1	80	0.3	0.0888893798067029
1	80	0.4	0.0884390571352326
1	80	0.5	0.0884719853040605
1	80	0.6	0.088459002973784
1	80	0.7	0.0884529916684273
1	80	0.8	0.0884365562830465
1	80	0.9	0.0884736641605536
1	80	1	0.0883846578609681
1	90	0.1	0.137216166664569
1	90	0.2	0.117202463952727
1	90	0.3	0.0914973219000661
1	90	0.4	0.09093352977922
1	90	0.5	0.0909145133043278
1	90	0.6	0.0908209022409356
1	90	0.7	0.0908934527246596
1	90	0.8	0.090865574834898
1	90	0.9	0.0909022000646433
1	90	1	0.0909131477854268
1	100	0.1	0.136678684953954
1	100	0.2	0.116560912984113
1	100	0.3	0.0908502028027376
1	100	0.4	0.0905293339707657
1	100	0.5	0.0906180275974032
1	100	0.6	0.0904984601382998
1	100	0.7	0.0906168000087374
1	100	0.8	0.0905762929401309
1	100	0.9	0.090507058352756
1	100	1	0.0905328321758825
1	150	0.1	0.140428461460439
1	150	0.2	0.101000150700628
1	150	0.3	0.0826977538400731
1	150	0.4	0.082694810303915
1	150	0.5	0.0826869052802565
1	150	0.6	0.082673291810805
1	150	0.7	0.0826589912368989
1	150	0.8	0.0826459635893096
1	150	0.9	0.0826306770894866
1	150	1	0.0826514449160956
1	200	0.1	0.138966637632096
1	200	0.2	0.10095231363368
1	200	0.3	0.079811646478971
1	200	0.4	0.0797973363771802
1	200	0.5	0.0797766766819308
1	200	0.6	0.0798102403124325
1	200	0.7	0.0797798885428089
1	200	0.8	0.0797965751813756
1	200	0.9	0.0797779095869627
1	200	1	0.0798300756351333
1	500	0.1	0.13013080435534
1	500	0.2	0.105276826385771
1	500	0.3	0.085215156914549
1	500	0.4	0.0851792328619436
1	500	0.5	0.085179785955818
1	500	0.6	0.0851714708869955
1	500	0.7	0.0851715991975875
1	500	0.8	0.0851600273862626
1	500	0.9	0.0851652727592358
1	500	1	0.085193804890527
1	1000	0.1	0.121630580431785
1	1000	0.2	0.105488158260404
1	1000	0.3	0.0888555701249013
1	1000	0.4	0.0888377938153476
1	1000	0.5	0.0888090979777636
1	1000	0.6	0.088802274435396
1	1000	0.7	0.0888129907932714
1	1000	0.8	0.0887686796774186
1	1000	0.9	0.0888405158902604
1	1000	1	0.0888246227277449
2	0.01	0.1	0.0930558582094852
2	0.01	0.2	0.103988403526106
2	0.01	0.3	0.0979022999462105
2	0.01	0.4	0.118070465665584
2	0.01	0.5	0.12959111604423
2	0.01	0.6	0.116379180198644
2	0.01	0.7	0.125971510309169
2	0.01	0.8	0.123728138829164
2	0.01	0.9	0.137994622181928
2	0.01	1	0.135297653397218
2	0.1	0.1	0.0839922307386727
2	0.1	0.2	0.124063429960953
2	0.1	0.3	0.102795153823196
2	0.1	0.4	0.134795218523079
2	0.1	0.5	0.135448472258616
2	0.1	0.6	0.155335699079995
2	0.1	0.7	0.147414986872669
2	0.1	0.8	0.151060374337957
2	0.1	0.9	0.13631370271903
2	0.1	1	0.139276750273273
2	1	0.1	0.07303893880482
2	1	0.2	0.120523771948259
2	1	0.3	0.141084008112833
2	1	0.4	0.145968839095265
2	1	0.5	0.130605254045212
2	1	0.6	0.124293138379671
2	1	0.7	0.107811017634958
2	1	0.8	0.110689928223681
2	1	0.9	0.110667488370288
2	1	1	0.11071023448205
2	10	0.1	0.124179750785203
2	10	0.2	0.163776993563339
2	10	0.3	0.1131512898788
2	10	0.4	0.0905149663182117
2	10	0.5	0.0808828904138822
2	10	0.6	0.0808540050281014
2	10	0.7	0.0808517263895975
2	10	0.8	0.0808324520465235
2	10	0.9	0.0808235919443094
2	10	1	0.0808247762084992
2	20	0.1	0.145473106624851
2	20	0.2	0.137316577056066
2	20	0.3	0.10561560847586
2	20	0.4	0.0921164633082305
2	20	0.5	0.0921465522441547
2	20	0.6	0.0920686231110327
2	20	0.7	0.0921109149777938
2	20	0.8	0.0920787692920042
2	20	0.9	0.0920642878950113
2	20	1	0.0920290082535056
2	30	0.1	0.146159537766817
2	30	0.2	0.127959773860608
2	30	0.3	0.0959405754460954
2	30	0.4	0.0915641681852826
2	30	0.5	0.0915322051609136
2	30	0.6	0.0915562017204467
2	30	0.7	0.0915120154965273
2	30	0.8	0.0915082781549109
2	30	0.9	0.0915236395674689
2	30	1	0.0915429147791174
2	40	0.1	0.146587309442472
2	40	0.2	0.127943867399341
2	40	0.3	0.0999042966564674
2	40	0.4	0.0882925928056467
2	40	0.5	0.0882939426514626
2	40	0.6	0.0883000179264932
2	40	0.7	0.0882764733392757
2	40	0.8	0.0882543654874353
2	40	0.9	0.088246485605701
2	40	1	0.0882876002278436
2	50	0.1	0.142473905365583
2	50	0.2	0.123701215744536
2	50	0.3	0.0949137811302097
2	50	0.4	0.0899725885610208
2	50	0.5	0.0871933179366621
2	50	0.6	0.0871738717635731
2	50	0.7	0.0871748238390274
2	50	0.8	0.087173080486332
2	50	0.9	0.0899499475606515
2	50	1	0.0899884568665056
2	60	0.1	0.144411251679522
2	60	0.2	0.125486014082388
2	60	0.3	0.0913114354094935
2	60	0.4	0.0907478336114793
2	60	0.5	0.0934904402118786
2	60	0.6	0.0907089948989172
2	60	0.7	0.0934925625420985
2	60	0.8	0.0907285637389922
2	60	0.9	0.0907161141267143
2	60	1	0.0935008812964686
2	70	0.1	0.1445342313073
2	70	0.2	0.118581293367593
2	70	0.3	0.092742697389658
2	70	0.4	0.092665675250464
2	70	0.5	0.0926839607560341
2	70	0.6	0.0926826804381096
2	70	0.7	0.0926471825993446
2	70	0.8	0.0926702188111406
2	70	0.9	0.0926736657340635
2	70	1	0.0927198669546434
2	80	0.1	0.143964367737168
2	80	0.2	0.117966612521692
2	80	0.3	0.0888893798067029
2	80	0.4	0.0884390571352326
2	80	0.5	0.0884719853040605
2	80	0.6	0.088459002973784
2	80	0.7	0.0884529916684273
2	80	0.8	0.0884365562830465
2	80	0.9	0.0884736641605536
2	80	1	0.0883846578609681
2	90	0.1	0.137216166664569
2	90	0.2	0.117202463952727
2	90	0.3	0.0914973219000661
2	90	0.4	0.09093352977922
2	90	0.5	0.0909145133043278
2	90	0.6	0.0908209022409356
2	90	0.7	0.0908934527246596
2	90	0.8	0.090865574834898
2	90	0.9	0.0909022000646433
2	90	1	0.0909131477854268
2	100	0.1	0.136678684953954
2	100	0.2	0.116560912984113
2	100	0.3	0.0908502028027376
2	100	0.4	0.0905293339707657
2	100	0.5	0.0906180275974032
2	100	0.6	0.0904984601382998
2	100	0.7	0.0906168000087374
2	100	0.8	0.0905762929401309
2	100	0.9	0.090507058352756
2	100	1	0.0905328321758825
2	150	0.1	0.140428461460439
2	150	0.2	0.101000150700628
2	150	0.3	0.0826977538400731
2	150	0.4	0.082694810303915
2	150	0.5	0.0826869052802565
2	150	0.6	0.082673291810805
2	150	0.7	0.0826589912368989
2	150	0.8	0.0826459635893096
2	150	0.9	0.0826306770894866
2	150	1	0.0826514449160956
2	200	0.1	0.138966637632096
2	200	0.2	0.10095231363368
2	200	0.3	0.079811646478971
2	200	0.4	0.0797973363771802
2	200	0.5	0.0797766766819308
2	200	0.6	0.0798102403124325
2	200	0.7	0.0797798885428089
2	200	0.8	0.0797965751813756
2	200	0.9	0.0797779095869627
2	200	1	0.0798300756351333
2	500	0.1	0.13013080435534
2	500	0.2	0.105276826385771
2	500	0.3	0.085215156914549
2	500	0.4	0.0851792328619436
2	500	0.5	0.085179785955818
2	500	0.6	0.0851714708869955
2	500	0.7	0.0851715991975875
2	500	0.8	0.0851600273862626
2	500	0.9	0.0851652727592358
2	500	1	0.085193804890527
2	1000	0.1	0.121630580431785
2	1000	0.2	0.105488158260404
2	1000	0.3	0.0888555701249013
2	1000	0.4	0.0888377938153476
2	1000	0.5	0.0888090979777636
2	1000	0.6	0.088802274435396
2	1000	0.7	0.0888129907932714
2	1000	0.8	0.0887686796774186
2	1000	0.9	0.0888405158902604
2	1000	1	0.0888246227277449
5	0.01	0.1	0.0930558582094852
5	0.01	0.2	0.103988403526106
5	0.01	0.3	0.0979022999462105
5	0.01	0.4	0.118070465665584
5	0.01	0.5	0.12959111604423
5	0.01	0.6	0.116379180198644
5	0.01	0.7	0.125971510309169
5	0.01	0.8	0.123728138829164
5	0.01	0.9	0.137994622181928
5	0.01	1	0.135297653397218
5	0.1	0.1	0.0839922307386727
5	0.1	0.2	0.124063429960953
5	0.1	0.3	0.102795153823196
5	0.1	0.4	0.134795218523079
5	0.1	0.5	0.135448472258616
5	0.1	0.6	0.155335699079995
5	0.1	0.7	0.147414986872669
5	0.1	0.8	0.151060374337957
5	0.1	0.9	0.13631370271903
5	0.1	1	0.139276750273273
5	1	0.1	0.07303893880482
5	1	0.2	0.120523771948259
5	1	0.3	0.141084008112833
5	1	0.4	0.145968839095265
5	1	0.5	0.130605254045212
5	1	0.6	0.124293138379671
5	1	0.7	0.107811017634958
5	1	0.8	0.110689928223681
5	1	0.9	0.110667488370288
5	1	1	0.11071023448205
5	10	0.1	0.124179750785203
5	10	0.2	0.163776993563339
5	10	0.3	0.1131512898788
5	10	0.4	0.0905149663182117
5	10	0.5	0.0808828904138822
5	10	0.6	0.0808540050281014
5	10	0.7	0.0808517263895975
5	10	0.8	0.0808324520465235
5	10	0.9	0.0808235919443094
5	10	1	0.0808247762084992
5	20	0.1	0.145473106624851
5	20	0.2	0.137316577056066
5	20	0.3	0.10561560847586
5	20	0.4	0.0921164633082305
5	20	0.5	0.0921465522441547
5	20	0.6	0.0920686231110327
5	20	0.7	0.0921109149777938
5	20	0.8	0.0920787692920042
5	20	0.9	0.0920642878950113
5	20	1	0.0920290082535056
5	30	0.1	0.146159537766817
5	30	0.2	0.127959773860608
5	30	0.3	0.0959405754460954
5	30	0.4	0.0915641681852826
5	30	0.5	0.0915322051609136
5	30	0.6	0.0915562017204467
5	30	0.7	0.0915120154965273
5	30	0.8	0.0915082781549109
5	30	0.9	0.0915236395674689
5	30	1	0.0915429147791174
5	40	0.1	0.146587309442472
5	40	0.2	0.127943867399341
5	40	0.3	0.0999042966564674
5	40	0.4	0.0882925928056467
5	40	0.5	0.0882939426514626
5	40	0.6	0.0883000179264932
5	40	0.7	0.0882764733392757
5	40	0.8	0.0882543654874353
5	40	0.9	0.088246485605701
5	40	1	0.0882876002278436
5	50	0.1	0.142473905365583
5	50	0.2	0.123701215744536
5	50	0.3	0.0949137811302097
5	50	0.4	0.0899725885610208
5	50	0.5	0.0871933179366621
5	50	0.6	0.0871738717635731
5	50	0.7	0.0871748238390274
5	50	0.8	0.087173080486332
5	50	0.9	0.0899499475606515
5	50	1	0.0899884568665056
5	60	0.1	0.144411251679522
5	60	0.2	0.125486014082388
5	60	0.3	0.0913114354094935
5	60	0.4	0.0907478336114793
5	60	0.5	0.0934904402118786
5	60	0.6	0.0907089948989172
5	60	0.7	0.0934925625420985
5	60	0.8	0.0907285637389922
5	60	0.9	0.0907161141267143
5	60	1	0.0935008812964686
5	70	0.1	0.1445342313073
5	70	0.2	0.118581293367593
5	70	0.3	0.092742697389658
5	70	0.4	0.092665675250464
5	70	0.5	0.0926839607560341
5	70	0.6	0.0926826804381096
5	70	0.7	0.0926471825993446
5	70	0.8	0.0926702188111406
5	70	0.9	0.0926736657340635
5	70	1	0.0927198669546434
5	80	0.1	0.143964367737168
5	80	0.2	0.117966612521692
5	80	0.3	0.0888893798067029
5	80	0.4	0.0884390571352326
5	80	0.5	0.0884719853040605
5	80	0.6	0.088459002973784
5	80	0.7	0.0884529916684273
5	80	0.8	0.0884365562830465
5	80	0.9	0.0884736641605536
5	80	1	0.0883846578609681
5	90	0.1	0.137216166664569
5	90	0.2	0.117202463952727
5	90	0.3	0.0914973219000661
5	90	0.4	0.09093352977922
5	90	0.5	0.0909145133043278
5	90	0.6	0.0908209022409356
5	90	0.7	0.0908934527246596
5	90	0.8	0.090865574834898
5	90	0.9	0.0909022000646433
5	90	1	0.0909131477854268
5	100	0.1	0.136678684953954
5	100	0.2	0.116560912984113
5	100	0.3	0.0908502028027376
5	100	0.4	0.0905293339707657
5	100	0.5	0.0906180275974032
5	100	0.6	0.0904984601382998
5	100	0.7	0.0906168000087374
5	100	0.8	0.0905762929401309
5	100	0.9	0.090507058352756
5	100	1	0.0905328321758825
5	150	0.1	0.140428461460439
5	150	0.2	0.101000150700628
5	150	0.3	0.0826977538400731
5	150	0.4	0.082694810303915
5	150	0.5	0.0826869052802565
5	150	0.6	0.082673291810805
5	150	0.7	0.0826589912368989
5	150	0.8	0.0826459635893096
5	150	0.9	0.0826306770894866
5	150	1	0.0826514449160956
5	200	0.1	0.138966637632096
5	200	0.2	0.10095231363368
5	200	0.3	0.079811646478971
5	200	0.4	0.0797973363771802
5	200	0.5	0.0797766766819308
5	200	0.6	0.0798102403124325
5	200	0.7	0.0797798885428089
5	200	0.8	0.0797965751813756
5	200	0.9	0.0797779095869627
5	200	1	0.0798300756351333
5	500	0.1	0.13013080435534
5	500	0.2	0.105276826385771
5	500	0.3	0.085215156914549
5	500	0.4	0.0851792328619436
5	500	0.5	0.085179785955818
5	500	0.6	0.0851714708869955
5	500	0.7	0.0851715991975875
5	500	0.8	0.0851600273862626
5	500	0.9	0.0851652727592358
5	500	1	0.085193804890527
5	1000	0.1	0.121630580431785
5	1000	0.2	0.105488158260404
5	1000	0.3	0.0888555701249013
5	1000	0.4	0.0888377938153476
5	1000	0.5	0.0888090979777636
5	1000	0.6	0.088802274435396
5	1000	0.7	0.0888129907932714
5	1000	0.8	0.0887686796774186
5	1000	0.9	0.0888405158902604
5	1000	1	0.0888246227277449
10	0.01	0.1	0.0930558582094852
10	0.01	0.2	0.103988403526106
10	0.01	0.3	0.0979022999462105
10	0.01	0.4	0.118070465665584
10	0.01	0.5	0.12959111604423
10	0.01	0.6	0.116379180198644
10	0.01	0.7	0.125971510309169
10	0.01	0.8	0.123728138829164
10	0.01	0.9	0.137994622181928
10	0.01	1	0.135297653397218
10	0.1	0.1	0.0839922307386727
10	0.1	0.2	0.124063429960953
10	0.1	0.3	0.102795153823196
10	0.1	0.4	0.134795218523079
10	0.1	0.5	0.135448472258616
10	0.1	0.6	0.155335699079995
10	0.1	0.7	0.147414986872669
10	0.1	0.8	0.151060374337957
10	0.1	0.9	0.13631370271903
10	0.1	1	0.139276750273273
10	1	0.1	0.07303893880482
10	1	0.2	0.120523771948259
10	1	0.3	0.141084008112833
10	1	0.4	0.145968839095265
10	1	0.5	0.130605254045212
