0.1	70	0.3	0.18074161562515
0.1	70	0.4	0.180748719852927
0.1	70	0.5	0.180732831583064
0.1	70	0.6	0.180746229187946
0.1	70	0.7	0.180738626600573
0.1	70	0.8	0.180743609248194
0.1	70	0.9	0.180748018799241
0.1	70	1	0.180733720723943
0.1	80	0.1	0.211095506760417
0.1	80	0.2	0.184419209174055
0.1	80	0.3	0.179967989965822
0.1	80	0.4	0.179961335858121
0.1	80	0.5	0.179958503935414
0.1	80	0.6	0.179954772430043
0.1	80	0.7	0.179962821539195
0.1	80	0.8	0.17996407740524
0.1	80	0.9	0.179963065675264
0.1	80	1	0.179952785681456
0.1	90	0.1	0.207644207026689
0.1	90	0.2	0.179211282411562
0.1	90	0.3	0.179418091782155
0.1	90	0.4	0.179415299161036
0.1	90	0.5	0.179415944294148
0.1	90	0.6	0.179409156835573
0.1	90	0.7	0.179411947404124
0.1	90	0.8	0.179415393300947
0.1	90	0.9	0.179419917742548
0.1	90	1	0.179402423895427
0.1	100	0.1	0.206247449333418
0.1	100	0.2	0.178942734034231
0.1	100	0.3	0.178853063240522
0.1	100	0.4	0.17886214771111
0.1	100	0.5	0.178863500399498
0.1	100	0.6	0.178862887345507
0.1	100	0.7	0.178860864330479
0.1	100	0.8	0.178865383512436
0.1	100	0.9	0.178866291544866
0.1	100	1	0.178848032014644
0.1	150	0.1	0.196851892635149
0.1	150	0.2	0.175407059700077
0.1	150	0.3	0.175406311696275
0.1	150	0.4	0.175389188819609
0.1	150	0.5	0.175401229998884
0.1	150	0.6	0.175407484745159
0.1	150	0.7	0.175403536558057
0.1	150	0.8	0.175396633145985
0.1	150	0.9	0.175407824683666
0.1	150	1	0.175395433646151
0.1	200	0.1	0.190056831265114
0.1	200	0.2	0.174527216076441
0.1	200	0.3	0.174526632587187
0.1	200	0.4	0.177415365120708
0.1	200	0.5	0.177414461738789
0.1	200	0.6	0.174527544648949
0.1	200	0.7	0.174520892502745
0.1	200	0.8	0.174524162588227
0.1	200	0.9	0.174527806232559
0.1	200	1	0.174516475999474
0.1	500	0.1	0.185452607986388
0.1	500	0.2	0.176990859098536
0.1	500	0.3	0.176995606617925
0.1	500	0.4	0.176996144113036
0.1	500	0.5	0.176989495081375
0.1	500	0.6	0.176991148552544
0.1	500	0.7	0.176990299522998
0.1	500	0.8	0.176986767579979
0.1	500	0.9	0.176993563371003
0.1	500	1	0.176987730932301
0.1	1000	0.1	0.179214511257289
0.1	1000	0.2	0.179871786246461
0.1	1000	0.3	0.179874530267589
0.1	1000	0.4	0.179884014413917
0.1	1000	0.5	0.179875588959945
0.1	1000	0.6	0.179880720944426
0.1	1000	0.7	0.17987834308864
0.1	1000	0.8	0.179883006860822
0.1	1000	0.9	0.179879303388737
0.1	1000	1	0.179873288538872
0.5	0.01	0.1	0.103547772237722
0.5	0.01	0.2	0.116118452453565
0.5	0.01	0.3	0.122295191328495
0.5	0.01	0.4	0.142559171836413
0.5	0.01	0.5	0.12726711139058
0.5	0.01	0.6	0.103269627208
0.5	0.01	0.7	0.0963886582812319
0.5	0.01	0.8	0.103023891816533
0.5	0.01	0.9	0.0900255235148646
0.5	0.01	1	0.0775971652186183
0.5	0.1	0.1	0.101208043010465
0.5	0.1	0.2	0.116217803588671
0.5	0.1	0.3	0.154887296643117
0.5	0.1	0.4	0.137618552162639
0.5	0.1	0.5	0.147920535983701
0.5	0.1	0.6	0.163527936814174
0.5	0.1	0.7	0.133895658047225
0.5	0.1	0.8	0.157047999971371
0.5	0.1	0.9	0.123930348578349
0.5	0.1	1	0.123150906818119
0.5	1	0.1	0.129376203116544
0.5	1	0.2	0.169322462875981
0.5	1	0.3	0.160865108167048
0.5	1	0.4	0.161026225009356
0.5	1	0.5	0.175322272548356
0.5	1	0.6	0.183750704638142
0.5	1	0.7	0.178652288342338
0.5	1	0.8	0.159962756464337
0.5	1	0.9	0.146720456981643
0.5	1	1	0.146603027214093
0.5	10	0.1	0.182288115558893
0.5	10	0.2	0.215428150042932
0.5	10	0.3	0.198661645246989
0.5	10	0.4	0.20213449278659
0.5	10	0.5	0.18389449649748
0.5	10	0.6	0.187884121740564
0.5	10	0.7	0.187893720978758
0.5	10	0.8	0.187901640635048
0.5	10	0.9	0.187885537819006
0.5	10	1	0.185091518212789
0.5	20	0.1	0.193203791781448
0.5	20	0.2	0.212977062869495
0.5	20	0.3	0.205813131783399
0.5	20	0.4	0.19311709743037
0.5	20	0.5	0.181619497745757
0.5	20	0.6	0.181606706158239
0.5	20	0.7	0.181597538394904
0.5	20	0.8	0.181605027002696
0.5	20	0.9	0.181597495843299
0.5	20	1	0.181558733947194
0.5	30	0.1	0.199772675230673
0.5	30	0.2	0.215150411229891
0.5	30	0.3	0.185766027355003
0.5	30	0.4	0.18553109764291
0.5	30	0.5	0.185525323195738
0.5	30	0.6	0.185521378981258
0.5	30	0.7	0.185525267915108
0.5	30	0.8	0.185523875243897
0.5	30	0.9	0.185505737555964
0.5	30	1	0.185484747761068
0.5	40	0.1	0.203777552164484
0.5	40	0.2	0.20394108548083
0.5	40	0.3	0.185076860295649
0.5	40	0.4	0.180327087381542
0.5	40	0.5	0.180326498960322
0.5	40	0.6	0.180326621171978
0.5	40	0.7	0.180328059957708
0.5	40	0.8	0.180333273906319
0.5	40	0.9	0.180326748709518
0.5	40	1	0.180309017621546
0.5	50	0.1	0.216828013847978
0.5	50	0.2	0.202788408180063
0.5	50	0.3	0.18046203687586
0.5	50	0.4	0.18046948713114
0.5	50	0.5	0.180466707346839
0.5	50	0.6	0.18046377305674
0.5	50	0.7	0.180468378542542
0.5	50	0.8	0.180463587650164
0.5	50	0.9	0.183166455638007
0.5	50	1	0.18045494990886
0.5	60	0.1	0.217399164557159
0.5	60	0.2	0.187060911721651
0.5	60	0.3	0.182440165021023
0.5	60	0.4	0.182441707106033
0.5	60	0.5	0.182438698145557
0.5	60	0.6	0.182436880214965
0.5	60	0.7	0.182438121490708
0.5	60	0.8	0.182443162491865
0.5	60	0.9	0.18243722530126
0.5	60	1	0.182426980143567
0.5	70	0.1	0.212747618818191
0.5	70	0.2	0.187388209513821
0.5	70	0.3	0.18074161562515
0.5	70	0.4	0.180748719852927
0.5	70	0.5	0.180732831583064
0.5	70	0.6	0.180746229187946
0.5	70	0.7	0.180738626600573
0.5	70	0.8	0.180743609248194
0.5	70	0.9	0.180748018799241
0.5	70	1	0.180733720723943
0.5	80	0.1	0.211095506760417
0.5	80	0.2	0.184419209174055
0.5	80	0.3	0.179967989965822
0.5	80	0.4	0.179961335858121
0.5	80	0.5	0.179958503935414
0.5	80	0.6	0.179954772430043
0.5	80	0.7	0.179962821539195
0.5	80	0.8	0.17996407740524
0.5	80	0.9	0.179963065675264
0.5	80	1	0.179952785681456
0.5	90	0.1	0.207644207026689
0.5	90	0.2	0.179211282411562
0.5	90	0.3	0.179418091782155
0.5	90	0.4	0.179415299161036
0.5	90	0.5	0.179415944294148
0.5	90	0.6	0.179409156835573
0.5	90	0.7	0.179411947404124
0.5	90	0.8	0.179415393300947
0.5	90	0.9	0.179419917742548
0.5	90	1	0.179402423895427
0.5	100	0.1	0.206247449333418
0.5	100	0.2	0.178942734034231
0.5	100	0.3	0.178853063240522
0.5	100	0.4	0.17886214771111
0.5	100	0.5	0.178863500399498
0.5	100	0.6	0.178862887345507
0.5	100	0.7	0.178860864330479
0.5	100	0.8	0.178865383512436
0.5	100	0.9	0.178866291544866
0.5	100	1	0.178848032014644
0.5	150	0.1	0.196851892635149
0.5	150	0.2	0.175407059700077
0.5	150	0.3	0.175406311696275
0.5	150	0.4	0.175389188819609
0.5	150	0.5	0.175401229998884
0.5	150	0.6	0.175407484745159
0.5	150	0.7	0.175403536558057
0.5	150	0.8	0.175396633145985
0.5	150	0.9	0.175407824683666
0.5	150	1	0.175395433646151
0.5	200	0.1	0.190056831265114
0.5	200	0.2	0.174527216076441
0.5	200	0.3	0.174526632587187
0.5	200	0.4	0.177415365120708
0.5	200	0.5	0.177414461738789
0.5	200	0.6	0.174527544648949
0.5	200	0.7	0.174520892502745
0.5	200	0.8	0.174524162588227
0.5	200	0.9	0.174527806232559
0.5	200	1	0.174516475999474
0.5	500	0.1	0.185452607986388
0.5	500	0.2	0.176990859098536
0.5	500	0.3	0.176995606617925
0.5	500	0.4	0.176996144113036
0.5	500	0.5	0.176989495081375
0.5	500	0.6	0.176991148552544
0.5	500	0.7	0.176990299522998
0.5	500	0.8	0.176986767579979
0.5	500	0.9	0.176993563371003
0.5	500	1	0.176987730932301
0.5	1000	0.1	0.179214511257289
0.5	1000	0.2	0.179871786246461
0.5	1000	0.3	0.179874530267589
0.5	1000	0.4	0.179884014413917
0.5	1000	0.5	0.179875588959945
0.5	1000	0.6	0.179880720944426
0.5	1000	0.7	0.17987834308864
0.5	1000	0.8	0.179883006860822
0.5	1000	0.9	0.179879303388737
0.5	1000	1	0.179873288538872
1	0.01	0.1	0.103547772237722
1	0.01	0.2	0.116118452453565
1	0.01	0.3	0.122295191328495
1	0.01	0.4	0.142559171836413
1	0.01	0.5	0.12726711139058
1	0.01	0.6	0.103269627208
1	0.01	0.7	0.0963886582812319
1	0.01	0.8	0.103023891816533
1	0.01	0.9	0.0900255235148646
1	0.01	1	0.0775971652186183
1	0.1	0.1	0.101208043010465
1	0.1	0.2	0.116217803588671
1	0.1	0.3	0.154887296643117
1	0.1	0.4	0.137618552162639
1	0.1	0.5	0.147920535983701
1	0.1	0.6	0.163527936814174
1	0.1	0.7	0.133895658047225
1	0.1	0.8	0.157047999971371
1	0.1	0.9	0.123930348578349
1	0.1	1	0.123150906818119
1	1	0.1	0.129376203116544
1	1	0.2	0.169322462875981
1	1	0.3	0.160865108167048
1	1	0.4	0.161026225009356
1	1	0.5	0.175322272548356
1	1	0.6	0.183750704638142
1	1	0.7	0.178652288342338
1	1	0.8	0.159962756464337
1	1	0.9	0.146720456981643
1	1	1	0.146603027214093
1	10	0.1	0.182288115558893
1	10	0.2	0.215428150042932
1	10	0.3	0.198661645246989
1	10	0.4	0.20213449278659
1	10	0.5	0.18389449649748
1	10	0.6	0.187884121740564
1	10	0.7	0.187893720978758
1	10	0.8	0.187901640635048
1	10	0.9	0.187885537819006
1	10	1	0.185091518212789
1	20	0.1	0.193203791781448
1	20	0.2	0.212977062869495
1	20	0.3	0.205813131783399
1	20	0.4	0.19311709743037
1	20	0.5	0.181619497745757
1	20	0.6	0.181606706158239
1	20	0.7	0.181597538394904
1	20	0.8	0.181605027002696
1	20	0.9	0.181597495843299
1	20	1	0.181558733947194
1	30	0.1	0.199772675230673
1	30	0.2	0.215150411229891
1	30	0.3	0.185766027355003
1	30	0.4	0.18553109764291
1	30	0.5	0.185525323195738
1	30	0.6	0.185521378981258
1	30	0.7	0.185525267915108
1	30	0.8	0.185523875243897
1	30	0.9	0.185505737555964
1	30	1	0.185484747761068
1	40	0.1	0.203777552164484
1	40	0.2	0.20394108548083
1	40	0.3	0.185076860295649
1	40	0.4	0.180327087381542
1	40	0.5	0.180326498960322
1	40	0.6	0.180326621171978
1	40	0.7	0.180328059957708
1	40	0.8	0.180333273906319
1	40	0.9	0.180326748709518
1	40	1	0.180309017621546
1	50	0.1	0.216828013847978
1	50	0.2	0.202788408180063
1	50	0.3	0.18046203687586
1	50	0.4	0.18046948713114
1	50	0.5	0.180466707346839
1	50	0.6	0.18046377305674
1	50	0.7	0.180468378542542
1	50	0.8	0.180463587650164
1	50	0.9	0.183166455638007
1	50	1	0.18045494990886
1	60	0.1	0.217399164557159
1	60	0.2	0.187060911721651
1	60	0.3	0.182440165021023
1	60	0.4	0.182441707106033
1	60	0.5	0.182438698145557
1	60	0.6	0.182436880214965
1	60	0.7	0.182438121490708
1	60	0.8	0.182443162491865
1	60	0.9	0.18243722530126
1	60	1	0.182426980143567
1	70	0.1	0.212747618818191
1	70	0.2	0.187388209513821
1	70	0.3	0.18074161562515
1	70	0.4	0.180748719852927
1	70	0.5	0.180732831583064
1	70	0.6	0.180746229187946
1	70	0.7	0.180738626600573
1	70	0.8	0.180743609248194
1	70	0.9	0.180748018799241
1	70	1	0.180733720723943
1	80	0.1	0.211095506760417
1	80	0.2	0.184419209174055
1	80	0.3	0.179967989965822
1	80	0.4	0.179961335858121
1	80	0.5	0.179958503935414
1	80	0.6	0.179954772430043
1	80	0.7	0.179962821539195
1	80	0.8	0.17996407740524
1	80	0.9	0.179963065675264
1	80	1	0.179952785681456
1	90	0.1	0.207644207026689
1	90	0.2	0.179211282411562
1	90	0.3	0.179418091782155
1	90	0.4	0.179415299161036
1	90	0.5	0.179415944294148
1	90	0.6	0.179409156835573
1	90	0.7	0.179411947404124
1	90	0.8	0.179415393300947
1	90	0.9	0.179419917742548
1	90	1	0.179402423895427
1	100	0.1	0.206247449333418
1	100	0.2	0.178942734034231
1	100	0.3	0.178853063240522
1	100	0.4	0.17886214771111
1	100	0.5	0.178863500399498
1	100	0.6	0.178862887345507
1	100	0.7	0.178860864330479
1	100	0.8	0.178865383512436
1	100	0.9	0.178866291544866
1	100	1	0.178848032014644
1	150	0.1	0.196851892635149
1	150	0.2	0.175407059700077
1	150	0.3	0.175406311696275
1	150	0.4	0.175389188819609
1	150	0.5	0.175401229998884
1	150	0.6	0.175407484745159
1	150	0.7	0.175403536558057
1	150	0.8	0.175396633145985
1	150	0.9	0.175407824683666
1	150	1	0.175395433646151
1	200	0.1	0.190056831265114
1	200	0.2	0.174527216076441
1	200	0.3	0.174526632587187
1	200	0.4	0.177415365120708
1	200	0.5	0.177414461738789
1	200	0.6	0.174527544648949
1	200	0.7	0.174520892502745
1	200	0.8	0.174524162588227
1	200	0.9	0.174527806232559
1	200	1	0.174516475999474
1	500	0.1	0.185452607986388
1	500	0.2	0.176990859098536
1	500	0.3	0.176995606617925
1	500	0.4	0.176996144113036
1	500	0.5	0.176989495081375
1	500	0.6	0.176991148552544
1	500	0.7	0.176990299522998
1	500	0.8	0.176986767579979
1	500	0.9	0.176993563371003
1	500	1	0.176987730932301
1	1000	0.1	0.179214511257289
1	1000	0.2	0.179871786246461
1	1000	0.3	0.179874530267589
1	1000	0.4	0.179884014413917
1	1000	0.5	0.179875588959945
1	1000	0.6	0.179880720944426
1	1000	0.7	0.17987834308864
1	1000	0.8	0.179883006860822
1	1000	0.9	0.179879303388737
1	1000	1	0.179873288538872
2	0.01	0.1	0.103547772237722
2	0.01	0.2	0.116118452453565
2	0.01	0.3	0.122295191328495
2	0.01	0.4	0.142559171836413
2	0.01	0.5	0.12726711139058
2	0.01	0.6	0.103269627208
2	0.01	0.7	0.0963886582812319
2	0.01	0.8	0.103023891816533
2	0.01	0.9	0.0900255235148646
2	0.01	1	0.0775971652186183
2	0.1	0.1	0.101208043010465
2	0.1	0.2	0.116217803588671
2	0.1	0.3	0.154887296643117
2	0.1	0.4	0.137618552162639
2	0.1	0.5	0.147920535983701
2	0.1	0.6	0.163527936814174
2	0.1	0.7	0.133895658047225
2	0.1	0.8	0.157047999971371
2	0.1	0.9	0.123930348578349
2	0.1	1	0.123150906818119
2	1	0.1	0.129376203116544
2	1	0.2	0.169322462875981
2	1	0.3	0.160865108167048
2	1	0.4	0.161026225009356
2	1	0.5	0.175322272548356
2	1	0.6	0.183750704638142
2	1	0.7	0.178652288342338
2	1	0.8	0.159962756464337
2	1	0.9	0.146720456981643
2	1	1	0.146603027214093
2	10	0.1	0.182288115558893
2	10	0.2	0.215428150042932
2	10	0.3	0.198661645246989
2	10	0.4	0.20213449278659
2	10	0.5	0.18389449649748
2	10	0.6	0.187884121740564
2	10	0.7	0.187893720978758
2	10	0.8	0.187901640635048
2	10	0.9	0.187885537819006
2	10	1	0.185091518212789
2	20	0.1	0.193203791781448
2	20	0.2	0.212977062869495
2	20	0.3	0.205813131783399
2	20	0.4	0.19311709743037
2	20	0.5	0.181619497745757
2	20	0.6	0.181606706158239
2	20	0.7	0.181597538394904
2	20	0.8	0.181605027002696
2	20	0.9	0.181597495843299
2	20	1	0.181558733947194
2	30	0.1	0.199772675230673
2	30	0.2	0.215150411229891
2	30	0.3	0.185766027355003
2	30	0.4	0.185531097
