10	0.01	0.6	0.155140105947639
10	0.01	0.7	0.139635504463074
10	0.01	0.8	0.153492533401454
10	0.01	0.9	0.139487224696396
10	0.01	1	0.122784573305685
10	0.1	0.1	0.0569360408853936
10	0.1	0.2	0.0850409630517802
10	0.1	0.3	0.115826388856596
10	0.1	0.4	0.13222091524216
10	0.1	0.5	0.14743683121092
10	0.1	0.6	0.172919312374925
10	0.1	0.7	0.166079810985834
10	0.1	0.8	0.157832272946439
10	0.1	0.9	0.161262115783742
10	0.1	1	0.147311133613112
10	1	0.1	0.0988284632856992
10	1	0.2	0.101928645628216
10	1	0.3	0.136600079796432
10	1	0.4	0.113135863073074
10	1	0.5	0.1288556568447
10	1	0.6	0.138231361320262
10	1	0.7	0.136902832046615
10	1	0.8	0.12264599418363
10	1	0.9	0.122606506782253
10	1	1	0.122637445282409
10	10	0.1	0.0758046890007251
10	10	0.2	0.0689216300947762
10	10	0.3	0.0669902592334639
10	10	0.4	0.055933421943057
10	10	0.5	0.0408600288691221
10	10	0.6	0.0408557023675525
10	10	0.7	0.0408474310362152
10	10	0.8	0.0408268676407904
10	10	0.9	0.0408598555442882
10	10	1	0.0408378744651599
10	20	0.1	0.0649800415147769
10	20	0.2	0.0592219096817648
10	20	0.3	0.0530488420358355
10	20	0.4	0.0412524700199597
10	20	0.5	0.0434224084598157
10	20	0.6	0.0433638082464851
10	20	0.7	0.0433391013143153
10	20	0.8	0.0433407404300913
10	20	0.9	0.0433271884292896
10	20	1	0.0433756446932897
10	30	0.1	0.0783575767733268
10	30	0.2	0.0524213804811283
10	30	0.3	0.0481509227510148
10	30	0.4	0.0488304913493426
10	30	0.5	0.0488370533449887
10	30	0.6	0.0488211289354994
10	30	0.7	0.0488497855929026
10	30	0.8	0.0488195519167254
10	30	0.9	0.0488035081405273
10	30	1	0.0488088084901646
10	40	0.1	0.0869587953302473
10	40	0.2	0.0483931121900059
10	40	0.3	0.0541874169019986
10	40	0.4	0.0463287825746498
10	40	0.5	0.0463667717195555
10	40	0.6	0.0463514076024945
10	40	0.7	0.0463480213386603
10	40	0.8	0.046340965075711
10	40	0.9	0.0463425083849144
10	40	1	0.0463219106646088
10	50	0.1	0.0707936441204564
10	50	0.2	0.0501565167272271
10	50	0.3	0.0477972419659938
10	50	0.4	0.0483660451361254
10	50	0.5	0.0483791754652893
10	50	0.6	0.0483613659173797
10	50	0.7	0.0483679940635373
10	50	0.8	0.0483582684432986
10	50	0.9	0.0483268729522174
10	50	1	0.0483263700971164
10	60	0.1	0.0655983324393976
10	60	0.2	0.0519135638978612
10	60	0.3	0.0412334106380665
10	60	0.4	0.0487922734435953
10	60	0.5	0.0487776037643663
10	60	0.6	0.0487865689255308
10	60	0.7	0.0487556870714812
10	60	0.8	0.0487386848467459
10	60	0.9	0.0487664090964672
10	60	1	0.0487579336420087
10	70	0.1	0.0680833560582634
10	70	0.2	0.051527674539554
10	70	0.3	0.0346685361146323
10	70	0.4	0.0478001498029741
10	70	0.5	0.0477931856222921
10	70	0.6	0.0477598749079486
10	70	0.7	0.0477504629191023
10	70	0.8	0.0477611202593462
10	70	0.9	0.0477532641054005
10	70	1	0.0477477251574422
10	80	0.1	0.0645452335484271
10	80	0.2	0.0628943744692055
10	80	0.3	0.0284583229591077
10	80	0.4	0.0444857500725866
10	80	0.5	0.0417254139994109
10	80	0.6	0.0444183767207549
10	80	0.7	0.0444189330641515
10	80	0.8	0.041646711593057
10	80	0.9	0.044457175980212
10	80	1	0.0416764630955907
10	90	0.1	0.0638995773006629
10	90	0.2	0.065166662822413
10	90	0.3	0.0296645437312464
10	90	0.4	0.0368646984764874
10	90	0.5	0.0368666196908565
10	90	0.6	0.0368292856056636
10	90	0.7	0.0368321455764882
10	90	0.8	0.0368472796990911
10	90	0.9	0.0368070162775349
10	90	1	0.0368275453578797
10	100	0.1	0.060179694548795
10	100	0.2	0.0635187845057386
10	100	0.3	0.031429224181256
10	100	0.4	0.0335390149898516
10	100	0.5	0.0335239303836889
10	100	0.6	0.0335024265181215
10	100	0.7	0.0335339114449205
10	100	0.8	0.0335086381943063
10	100	0.9	0.0334911064185737
10	100	1	0.0335101148264214
10	150	0.1	0.0629032241612721
10	150	0.2	0.0609644502345382
10	150	0.3	0.0307553354228159
10	150	0.4	0.0313273016625239
10	150	0.5	0.0313035699732269
10	150	0.6	0.0312022714736255
10	150	0.7	0.0312522202047636
10	150	0.8	0.0312919048961415
10	150	0.9	0.0312412606483933
10	150	1	0.0312325681984746
10	200	0.1	0.0706530723155464
10	200	0.2	0.0591753668402137
10	200	0.3	0.0332044467390626
10	200	0.4	0.0332351103068853
10	200	0.5	0.033203154665314
10	200	0.6	0.0331859089327352
10	200	0.7	0.0331910892963465
10	200	0.8	0.0331576224528298
10	200	0.9	0.0331843236890832
10	200	1	0.0331591511690488
10	500	0.1	0.0600794064696439
10	500	0.2	0.0646552121683403
10	500	0.3	0.0505743143578206
10	500	0.4	0.0505586060772582
10	500	0.5	0.0505762667283433
10	500	0.6	0.0505058655192098
10	500	0.7	0.0505057753540385
10	500	0.8	0.0504574171284405
10	500	0.9	0.0504337311399696
10	500	1	0.0504287472792489
10	1000	0.1	0.0639549731967054
10	1000	0.2	0.0644090415111113
10	1000	0.3	0.0542775963323335
10	1000	0.4	0.0542514183647684
10	1000	0.5	0.0514247508932647
10	1000	0.6	0.0542583928369121
10	1000	0.7	0.0542347791055861
10	1000	0.8	0.0542281060970049
10	1000	0.9	0.0513344661888405
10	1000	1	0.0513855976238567
20	0.01	0.1	0.0255475098227773
20	0.01	0.2	0.100636643833513
20	0.01	0.3	0.111572834727562
20	0.01	0.4	0.140209419457669
20	0.01	0.5	0.130736186017495
20	0.01	0.6	0.155140105947639
20	0.01	0.7	0.139635504463074
20	0.01	0.8	0.153492533401454
20	0.01	0.9	0.139487224696396
20	0.01	1	0.122784573305685
20	0.1	0.1	0.0569360408853936
20	0.1	0.2	0.0850409630517802
20	0.1	0.3	0.115826388856596
20	0.1	0.4	0.13222091524216
20	0.1	0.5	0.14743683121092
20	0.1	0.6	0.172919312374925
20	0.1	0.7	0.166079810985834
20	0.1	0.8	0.157832272946439
20	0.1	0.9	0.161262115783742
20	0.1	1	0.147311133613112
20	1	0.1	0.0988284632856992
20	1	0.2	0.101928645628216
20	1	0.3	0.136600079796432
20	1	0.4	0.113135863073074
20	1	0.5	0.1288556568447
20	1	0.6	0.138231361320262
20	1	0.7	0.136902832046615
20	1	0.8	0.12264599418363
20	1	0.9	0.122606506782253
20	1	1	0.122637445282409
20	10	0.1	0.0758046890007251
20	10	0.2	0.0689216300947762
20	10	0.3	0.0669902592334639
20	10	0.4	0.055933421943057
20	10	0.5	0.0408600288691221
20	10	0.6	0.0408557023675525
20	10	0.7	0.0408474310362152
20	10	0.8	0.0408268676407904
20	10	0.9	0.0408598555442882
20	10	1	0.0408378744651599
20	20	0.1	0.0649800415147769
20	20	0.2	0.0592219096817648
20	20	0.3	0.0530488420358355
20	20	0.4	0.0412524700199597
20	20	0.5	0.0434224084598157
20	20	0.6	0.0433638082464851
20	20	0.7	0.0433391013143153
20	20	0.8	0.0433407404300913
20	20	0.9	0.0433271884292896
20	20	1	0.0433756446932897
20	30	0.1	0.0783575767733268
20	30	0.2	0.0524213804811283
20	30	0.3	0.0481509227510148
20	30	0.4	0.0488304913493426
20	30	0.5	0.0488370533449887
20	30	0.6	0.0488211289354994
20	30	0.7	0.0488497855929026
20	30	0.8	0.0488195519167254
20	30	0.9	0.0488035081405273
20	30	1	0.0488088084901646
20	40	0.1	0.0869587953302473
20	40	0.2	0.0483931121900059
20	40	0.3	0.0541874169019986
20	40	0.4	0.0463287825746498
20	40	0.5	0.0463667717195555
20	40	0.6	0.0463514076024945
20	40	0.7	0.0463480213386603
20	40	0.8	0.046340965075711
20	40	0.9	0.0463425083849144
20	40	1	0.0463219106646088
20	50	0.1	0.0707936441204564
20	50	0.2	0.0501565167272271
20	50	0.3	0.0477972419659938
20	50	0.4	0.0483660451361254
20	50	0.5	0.0483791754652893
20	50	0.6	0.0483613659173797
20	50	0.7	0.0483679940635373
20	50	0.8	0.0483582684432986
20	50	0.9	0.0483268729522174
20	50	1	0.0483263700971164
20	60	0.1	0.0655983324393976
20	60	0.2	0.0519135638978612
20	60	0.3	0.0412334106380665
20	60	0.4	0.0487922734435953
20	60	0.5	0.0487776037643663
20	60	0.6	0.0487865689255308
20	60	0.7	0.0487556870714812
20	60	0.8	0.0487386848467459
20	60	0.9	0.0487664090964672
20	60	1	0.0487579336420087
20	70	0.1	0.0680833560582634
20	70	0.2	0.051527674539554
20	70	0.3	0.0346685361146323
20	70	0.4	0.0478001498029741
20	70	0.5	0.0477931856222921
20	70	0.6	0.0477598749079486
20	70	0.7	0.0477504629191023
20	70	0.8	0.0477611202593462
20	70	0.9	0.0477532641054005
20	70	1	0.0477477251574422
20	80	0.1	0.0645452335484271
20	80	0.2	0.0628943744692055
20	80	0.3	0.0284583229591077
20	80	0.4	0.0444857500725866
20	80	0.5	0.0417254139994109
20	80	0.6	0.0444183767207549
20	80	0.7	0.0444189330641515
20	80	0.8	0.041646711593057
20	80	0.9	0.044457175980212
20	80	1	0.0416764630955907
20	90	0.1	0.0638995773006629
20	90	0.2	0.065166662822413
20	90	0.3	0.0296645437312464
20	90	0.4	0.0368646984764874
20	90	0.5	0.0368666196908565
20	90	0.6	0.0368292856056636
20	90	0.7	0.0368321455764882
20	90	0.8	0.0368472796990911
20	90	0.9	0.0368070162775349
20	90	1	0.0368275453578797
20	100	0.1	0.060179694548795
20	100	0.2	0.0635187845057386
20	100	0.3	0.031429224181256
20	100	0.4	0.0335390149898516
20	100	0.5	0.0335239303836889
20	100	0.6	0.0335024265181215
20	100	0.7	0.0335339114449205
20	100	0.8	0.0335086381943063
20	100	0.9	0.0334911064185737
20	100	1	0.0335101148264214
20	150	0.1	0.0629032241612721
20	150	0.2	0.0609644502345382
20	150	0.3	0.0307553354228159
20	150	0.4	0.0313273016625239
20	150	0.5	0.0313035699732269
20	150	0.6	0.0312022714736255
20	150	0.7	0.0312522202047636
20	150	0.8	0.0312919048961415
20	150	0.9	0.0312412606483933
20	150	1	0.0312325681984746
20	200	0.1	0.0706530723155464
20	200	0.2	0.0591753668402137
20	200	0.3	0.0332044467390626
20	200	0.4	0.0332351103068853
20	200	0.5	0.033203154665314
20	200	0.6	0.0331859089327352
20	200	0.7	0.0331910892963465
20	200	0.8	0.0331576224528298
20	200	0.9	0.0331843236890832
20	200	1	0.0331591511690488
20	500	0.1	0.0600794064696439
20	500	0.2	0.0646552121683403
20	500	0.3	0.0505743143578206
20	500	0.4	0.0505586060772582
20	500	0.5	0.0505762667283433
20	500	0.6	0.0505058655192098
20	500	0.7	0.0505057753540385
20	500	0.8	0.0504574171284405
20	500	0.9	0.0504337311399696
20	500	1	0.0504287472792489
20	1000	0.1	0.0639549731967054
20	1000	0.2	0.0644090415111113
20	1000	0.3	0.0542775963323335
20	1000	0.4	0.0542514183647684
20	1000	0.5	0.0514247508932647
20	1000	0.6	0.0542583928369121
20	1000	0.7	0.0542347791055861
20	1000	0.8	0.0542281060970049
20	1000	0.9	0.0513344661888405
20	1000	1	0.0513855976238567
