10	60	0.3	0.233246726714163
10	60	0.4	0.216023828475351
10	60	0.5	0.211520271761762
10	60	0.6	0.211516076412583
10	60	0.7	0.211517753629082
10	60	0.8	0.211512197257902
10	60	0.9	0.211502900810679
10	60	1	0.211493321938125
10	70	0.1	0.231257764653244
10	70	0.2	0.224374656712582
10	70	0.3	0.226575580980461
10	70	0.4	0.20802224002584
10	70	0.5	0.205634502347571
10	70	0.6	0.2056252437621
10	70	0.7	0.205624527156815
10	70	0.8	0.205635329083058
10	70	0.9	0.205615042031407
10	70	1	0.2056092876829
10	80	0.1	0.230464900601574
10	80	0.2	0.228990793837378
10	80	0.3	0.217659416538561
10	80	0.4	0.207889886686427
10	80	0.5	0.202090458347092
10	80	0.6	0.202093445922323
10	80	0.7	0.202096864904175
10	80	0.8	0.202101967533914
10	80	0.9	0.202084371754124
10	80	1	0.202084683188995
10	90	0.1	0.226578390873952
10	90	0.2	0.226644558200486
10	90	0.3	0.219613724271669
10	90	0.4	0.20719493489512
10	90	0.5	0.207202852924767
10	90	0.6	0.207207888954001
10	90	0.7	0.207216416809686
10	90	0.8	0.207211524162061
10	90	0.9	0.207211013492044
10	90	1	0.207202590939828
10	100	0.1	0.227137916943174
10	100	0.2	0.226116827908026
10	100	0.3	0.222745454118021
10	100	0.4	0.203424106242037
10	100	0.5	0.203415093201364
10	100	0.6	0.203416218594765
10	100	0.7	0.203428892330367
10	100	0.8	0.203432263306046
10	100	0.9	0.203419571152047
10	100	1	0.203421593828928
10	150	0.1	0.219483019038032
10	150	0.2	0.22876095594223
10	150	0.3	0.201809170376346
10	150	0.4	0.202169828627982
10	150	0.5	0.202171124586866
10	150	0.6	0.20217354095548
10	150	0.7	0.202172333378719
10	150	0.8	0.20217100588979
10	150	0.9	0.202169260409505
10	150	1	0.202159360045382
10	200	0.1	0.229681109640277
10	200	0.2	0.220863344323178
10	200	0.3	0.204014506310607
10	200	0.4	0.204009536060891
10	200	0.5	0.204014181667355
10	200	0.6	0.204013207923904
10	200	0.7	0.204012124149158
10	200	0.8	0.204013254783125
10	200	0.9	0.204006711200912
10	200	1	0.203997761174805
10	500	0.1	0.227586295048377
10	500	0.2	0.20654001733005
10	500	0.3	0.206544242778016
10	500	0.4	0.206536661279785
10	500	0.5	0.206531544602044
10	500	0.6	0.206528149073413
10	500	0.7	0.206531993617279
10	500	0.8	0.206535824476165
10	500	0.9	0.206522910970365
10	500	1	0.206527807650835
10	1000	0.1	0.215455425183705
10	1000	0.2	0.203908523404111
10	1000	0.3	0.203912512480269
10	1000	0.4	0.203910880212098
10	1000	0.5	0.203903514422998
10	1000	0.6	0.20389677813764
10	1000	0.7	0.203896886547573
10	1000	0.8	0.20390349412951
10	1000	0.9	0.203900981384738
10	1000	1	0.203896750595142
20	0.01	0.1	0.127799144640533
20	0.01	0.2	0.144369276153829
20	0.01	0.3	0.149685636693969
20	0.01	0.4	0.204592383005773
20	0.01	0.5	0.181071116158436
20	0.01	0.6	0.188042817192966
20	0.01	0.7	0.199156813131063
20	0.01	0.8	0.195718768601349
20	0.01	0.9	0.188889698378536
20	0.01	1	0.165988624942595
20	0.1	0.1	0.136558146087995
20	0.1	0.2	0.159311806943876
20	0.1	0.3	0.174291130762892
20	0.1	0.4	0.197602901009552
20	0.1	0.5	0.189702673472925
20	0.1	0.6	0.200450367659419
20	0.1	0.7	0.213127513463536
20	0.1	0.8	0.192670614549673
20	0.1	0.9	0.204534544225587
20	0.1	1	0.200441468448065
20	1	0.1	0.145849505543846
20	1	0.2	0.193350765604559
20	1	0.3	0.20797205465065
20	1	0.4	0.207645630036641
20	1	0.5	0.216023880154142
20	1	0.6	0.216967711967058
20	1	0.7	0.194053960579788
20	1	0.8	0.177448816066372
20	1	0.9	0.181631451867643
20	1	1	0.186679187449031
20	10	0.1	0.175545813311966
20	10	0.2	0.21549572383556
20	10	0.3	0.236028925881264
20	10	0.4	0.226869270451322
20	10	0.5	0.224324567859447
20	10	0.6	0.217372866410104
20	10	0.7	0.21027838551216
20	10	0.8	0.203539572036952
20	10	0.9	0.203536023491577
20	10	1	0.203498620191267
20	20	0.1	0.187889088701266
20	20	0.2	0.205744259648991
20	20	0.3	0.209373918319677
20	20	0.4	0.207989337110938
20	20	0.5	0.213841040940711
20	20	0.6	0.21263530567271
20	20	0.7	0.204130368065444
20	20	0.8	0.204194932163399
20	20	0.9	0.204159212529269
20	20	1	0.204076354716888
20	30	0.1	0.204731365780766
20	30	0.2	0.229892416637515
20	30	0.3	0.231328460742948
20	30	0.4	0.211461986430234
20	30	0.5	0.207510511731078
20	30	0.6	0.20532152273363
20	30	0.7	0.204423983209247
20	30	0.8	0.204423425394882
20	30	0.9	0.204434781485404
20	30	1	0.204406576877907
20	40	0.1	0.211287531186806
20	40	0.2	0.218891800819257
20	40	0.3	0.237301326662341
20	40	0.4	0.216273633582953
20	40	0.5	0.206634092678285
20	40	0.6	0.200081869960694
20	40	0.7	0.200087980282514
20	40	0.8	0.200090115568492
20	40	0.9	0.200085803317803
20	40	1	0.200061428743775
20	50	0.1	0.204400400177954
20	50	0.2	0.213417654272887
20	50	0.3	0.233109981564519
20	50	0.4	0.208720828047201
20	50	0.5	0.204353468547387
20	50	0.6	0.202282958229605
20	50	0.7	0.202273096045116
20	50	0.8	0.202273382873727
20	50	0.9	0.202269134038935
20	50	1	0.202255108835161
20	60	0.1	0.218715361966679
20	60	0.2	0.220747101670269
20	60	0.3	0.233246726714163
20	60	0.4	0.216023828475351
20	60	0.5	0.211520271761762
20	60	0.6	0.211516076412583
20	60	0.7	0.211517753629082
20	60	0.8	0.211512197257902
20	60	0.9	0.211502900810679
20	60	1	0.211493321938125
20	70	0.1	0.231257764653244
20	70	0.2	0.224374656712582
20	70	0.3	0.226575580980461
20	70	0.4	0.20802224002584
20	70	0.5	0.205634502347571
20	70	0.6	0.2056252437621
20	70	0.7	0.205624527156815
20	70	0.8	0.205635329083058
20	70	0.9	0.205615042031407
20	70	1	0.2056092876829
20	80	0.1	0.230464900601574
20	80	0.2	0.228990793837378
20	80	0.3	0.217659416538561
20	80	0.4	0.207889886686427
20	80	0.5	0.202090458347092
20	80	0.6	0.202093445922323
20	80	0.7	0.202096864904175
20	80	0.8	0.202101967533914
20	80	0.9	0.202084371754124
20	80	1	0.202084683188995
20	90	0.1	0.226578390873952
20	90	0.2	0.226644558200486
20	90	0.3	0.219613724271669
20	90	0.4	0.20719493489512
20	90	0.5	0.207202852924767
20	90	0.6	0.207207888954001
20	90	0.7	0.207216416809686
20	90	0.8	0.207211524162061
20	90	0.9	0.207211013492044
20	90	1	0.207202590939828
20	100	0.1	0.227137916943174
20	100	0.2	0.226116827908026
20	100	0.3	0.222745454118021
20	100	0.4	0.203424106242037
20	100	0.5	0.203415093201364
20	100	0.6	0.203416218594765
20	100	0.7	0.203428892330367
20	100	0.8	0.203432263306046
20	100	0.9	0.203419571152047
20	100	1	0.203421593828928
20	150	0.1	0.219483019038032
20	150	0.2	0.22876095594223
20	150	0.3	0.201809170376346
20	150	0.4	0.202169828627982
20	150	0.5	0.202171124586866
20	150	0.6	0.20217354095548
20	150	0.7	0.202172333378719
20	150	0.8	0.20217100588979
20	150	0.9	0.202169260409505
20	150	1	0.202159360045382
20	200	0.1	0.229681109640277
20	200	0.2	0.220863344323178
20	200	0.3	0.204014506310607
20	200	0.4	0.204009536060891
20	200	0.5	0.204014181667355
20	200	0.6	0.204013207923904
20	200	0.7	0.204012124149158
20	200	0.8	0.204013254783125
20	200	0.9	0.204006711200912
20	200	1	0.203997761174805
20	500	0.1	0.227586295048377
20	500	0.2	0.20654001733005
20	500	0.3	0.206544242778016
20	500	0.4	0.206536661279785
20	500	0.5	0.206531544602044
20	500	0.6	0.206528149073413
20	500	0.7	0.206531993617279
20	500	0.8	0.206535824476165
20	500	0.9	0.206522910970365
20	500	1	0.206527807650835
20	1000	0.1	0.215455425183705
20	1000	0.2	0.203908523404111
20	1000	0.3	0.203912512480269
20	1000	0.4	0.203910880212098
20	1000	0.5	0.203903514422998
20	1000	0.6	0.20389677813764
20	1000	0.7	0.203896886547573
20	1000	0.8	0.20390349412951
20	1000	0.9	0.203900981384738
20	1000	1	0.203896750595142
