0.1	70	0.3	0.210838563078906
0.1	70	0.4	0.210838785226739
0.1	70	0.5	0.210834972863151
0.1	70	0.6	0.210839133914779
0.1	70	0.7	0.210829158886851
0.1	70	0.8	0.21083171981408
0.1	70	0.9	0.210820730165026
0.1	70	1	0.210860078956794
0.1	80	0.1	0.210849001349866
0.1	80	0.2	0.210842775521553
0.1	80	0.3	0.21084966594919
0.1	80	0.4	0.210848977295871
0.1	80	0.5	0.210835313782916
0.1	80	0.6	0.210836162412295
0.1	80	0.7	0.210826449763871
0.1	80	0.8	0.210828645020686
0.1	80	0.9	0.210824412406642
0.1	80	1	0.210846676651317
0.1	90	0.1	0.210852332438124
0.1	90	0.2	0.210838697850746
0.1	90	0.3	0.210826771847175
0.1	90	0.4	0.210841822990136
0.1	90	0.5	0.210838082339698
0.1	90	0.6	0.210840911836957
0.1	90	0.7	0.21083038654588
0.1	90	0.8	0.210821341342729
0.1	90	0.9	0.210823653829947
0.1	90	1	0.210835989342345
0.1	100	0.1	0.210848128812759
0.1	100	0.2	0.210864257684179
0.1	100	0.3	0.210846461057817
0.1	100	0.4	0.210849734300732
0.1	100	0.5	0.210842460343932
0.1	100	0.6	0.210844012798717
0.1	100	0.7	0.210821133000814
0.1	100	0.8	0.210827968723323
0.1	100	0.9	0.210835660210476
0.1	100	1	0.210838346935769
0.1	150	0.1	0.210847221987494
0.1	150	0.2	0.210836384276867
0.1	150	0.3	0.210841464931115
0.1	150	0.4	0.210842871520294
0.1	150	0.5	0.21084396051864
0.1	150	0.6	0.210837797366511
0.1	150	0.7	0.210828659937249
0.1	150	0.8	0.210828480445458
0.1	150	0.9	0.210833267302917
0.1	150	1	0.210845393713103
0.1	200	0.1	0.210844464231412
0.1	200	0.2	0.21083933456329
0.1	200	0.3	0.210828779859237
0.1	200	0.4	0.210850630479156
0.1	200	0.5	0.210841897532971
0.1	200	0.6	0.21083917703582
0.1	200	0.7	0.210832703558867
0.1	200	0.8	0.210836276444246
0.1	200	0.9	0.210833221797582
0.1	200	1	0.210858455487378
0.1	500	0.1	0.210849270942193
0.1	500	0.2	0.210840800806869
0.1	500	0.3	0.210849995707068
0.1	500	0.4	0.21083645000055
0.1	500	0.5	0.210849990028134
0.1	500	0.6	0.210839865142753
0.1	500	0.7	0.210824871742493
0.1	500	0.8	0.21082691769397
0.1	500	0.9	0.210816784115341
0.1	500	1	0.21085572724413
0.1	1000	0.1	0.210851233878165
0.1	1000	0.2	0.210844352514619
0.1	1000	0.3	0.210831581677999
0.1	1000	0.4	0.210847825555504
0.1	1000	0.5	0.210837097517797
0.1	1000	0.6	0.210839557581714
0.1	1000	0.7	0.210838549175714
0.1	1000	0.8	0.210824119665145
0.1	1000	0.9	0.21083262102497
0.1	1000	1	0.210849961665154
0.5	0.01	0.1	0.115333785932709
0.5	0.01	0.2	0.102705110267731
0.5	0.01	0.3	0.136588146229547
0.5	0.01	0.4	0.147330857018175
0.5	0.01	0.5	0.131524206004406
0.5	0.01	0.6	0.13172549010855
0.5	0.01	0.7	0.148503664861292
0.5	0.01	0.8	0.137050957673154
0.5	0.01	0.9	0.139218209892946
0.5	0.01	1	0.152988071678726
0.5	0.1	0.1	0.144257137810183
0.5	0.1	0.2	0.0998035154805804
0.5	0.1	0.3	0.134668875076268
0.5	0.1	0.4	0.160251954176018
0.5	0.1	0.5	0.151687156345293
0.5	0.1	0.6	0.159822895063437
0.5	0.1	0.7	0.169243805382688
0.5	0.1	0.8	0.180743162316595
0.5	0.1	0.9	0.203459242622922
0.5	0.1	1	0.186389327321857
0.5	1	0.1	0.151166373998021
0.5	1	0.2	0.172314804250333
0.5	1	0.3	0.18045991471365
0.5	1	0.4	0.205201252573324
0.5	1	0.5	0.204378157098483
0.5	1	0.6	0.201659230606595
0.5	1	0.7	0.185621231911469
0.5	1	0.8	0.185593647059931
0.5	1	0.9	0.185616149994039
0.5	1	1	0.185600262579768
0.5	10	0.1	0.21747874413602
0.5	10	0.2	0.210389418346764
0.5	10	0.3	0.210382965667139
0.5	10	0.4	0.210395880065282
0.5	10	0.5	0.210391437508498
0.5	10	0.6	0.210378724137797
0.5	10	0.7	0.210368606200085
0.5	10	0.8	0.210367905708804
0.5	10	0.9	0.210364983837597
0.5	10	1	0.210408936428222
0.5	20	0.1	0.20997236138453
0.5	20	0.2	0.21066308428391
0.5	20	0.3	0.210646340273948
0.5	20	0.4	0.210653840126365
0.5	20	0.5	0.210661327458326
0.5	20	0.6	0.210667100195271
0.5	20	0.7	0.210635705160671
0.5	20	0.8	0.210634533711328
0.5	20	0.9	0.210640678582469
0.5	20	1	0.210655944120174
0.5	30	0.1	0.205994492420172
0.5	30	0.2	0.210847235961056
0.5	30	0.3	0.210841150791238
0.5	30	0.4	0.210837555291021
0.5	30	0.5	0.210843237165163
0.5	30	0.6	0.210831211876022
0.5	30	0.7	0.210825065590304
0.5	30	0.8	0.210824779705165
0.5	30	0.9	0.210822484665719
0.5	30	1	0.210846113876161
0.5	40	0.1	0.20842947176948
0.5	40	0.2	0.210838754451816
0.5	40	0.3	0.210852387691595
0.5	40	0.4	0.210839915856156
0.5	40	0.5	0.210847092848367
0.5	40	0.6	0.210851166761632
0.5	40	0.7	0.210840535288064
0.5	40	0.8	0.210825603508591
0.5	40	0.9	0.210828289203398
0.5	40	1	0.210853384953552
0.5	50	0.1	0.210904591495652
0.5	50	0.2	0.210841316625328
0.5	50	0.3	0.210841409042849
0.5	50	0.4	0.210843244097842
0.5	50	0.5	0.210840908365711
0.5	50	0.6	0.210839924525488
0.5	50	0.7	0.21083916261726
0.5	50	0.8	0.210823389771527
0.5	50	0.9	0.210825109263943
0.5	50	1	0.210852225804337
0.5	60	0.1	0.210862907906029
0.5	60	0.2	0.210860370149038
0.5	60	0.3	0.210837917727676
0.5	60	0.4	0.210852379337714
0.5	60	0.5	0.210860684600982
0.5	60	0.6	0.21083637780319
0.5	60	0.7	0.210836447340994
0.5	60	0.8	0.210821322577352
0.5	60	0.9	0.210834004380671
0.5	60	1	0.210866108599433
0.5	70	0.1	0.210863397096452
0.5	70	0.2	0.210847524829326
0.5	70	0.3	0.210838563078906
0.5	70	0.4	0.210838785226739
0.5	70	0.5	0.210834972863151
0.5	70	0.6	0.210839133914779
0.5	70	0.7	0.210829158886851
0.5	70	0.8	0.21083171981408
0.5	70	0.9	0.210820730165026
0.5	70	1	0.210860078956794
0.5	80	0.1	0.210849001349866
0.5	80	0.2	0.210842775521553
0.5	80	0.3	0.21084966594919
0.5	80	0.4	0.210848977295871
0.5	80	0.5	0.210835313782916
0.5	80	0.6	0.210836162412295
0.5	80	0.7	0.210826449763871
0.5	80	0.8	0.210828645020686
0.5	80	0.9	0.210824412406642
0.5	80	1	0.210846676651317
0.5	90	0.1	0.210852332438124
0.5	90	0.2	0.210838697850746
0.5	90	0.3	0.210826771847175
0.5	90	0.4	0.210841822990136
0.5	90	0.5	0.210838082339698
0.5	90	0.6	0.210840911836957
0.5	90	0.7	0.21083038654588
0.5	90	0.8	0.210821341342729
0.5	90	0.9	0.210823653829947
0.5	90	1	0.210835989342345
0.5	100	0.1	0.210848128812759
0.5	100	0.2	0.210864257684179
0.5	100	0.3	0.210846461057817
0.5	100	0.4	0.210849734300732
0.5	100	0.5	0.210842460343932
0.5	100	0.6	0.210844012798717
0.5	100	0.7	0.210821133000814
0.5	100	0.8	0.210827968723323
0.5	100	0.9	0.210835660210476
0.5	100	1	0.210838346935769
0.5	150	0.1	0.210847221987494
0.5	150	0.2	0.210836384276867
0.5	150	0.3	0.210841464931115
0.5	150	0.4	0.210842871520294
0.5	150	0.5	0.21084396051864
0.5	150	0.6	0.210837797366511
0.5	150	0.7	0.210828659937249
0.5	150	0.8	0.210828480445458
0.5	150	0.9	0.210833267302917
0.5	150	1	0.210845393713103
0.5	200	0.1	0.210844464231412
0.5	200	0.2	0.21083933456329
0.5	200	0.3	0.210828779859237
0.5	200	0.4	0.210850630479156
0.5	200	0.5	0.210841897532971
0.5	200	0.6	0.21083917703582
0.5	200	0.7	0.210832703558867
0.5	200	0.8	0.210836276444246
0.5	200	0.9	0.210833221797582
0.5	200	1	0.210858455487378
0.5	500	0.1	0.210849270942193
0.5	500	0.2	0.210840800806869
0.5	500	0.3	0.210849995707068
0.5	500	0.4	0.21083645000055
0.5	500	0.5	0.210849990028134
0.5	500	0.6	0.210839865142753
0.5	500	0.7	0.210824871742493
0.5	500	0.8	0.21082691769397
0.5	500	0.9	0.210816784115341
0.5	500	1	0.21085572724413
0.5	1000	0.1	0.210851233878165
0.5	1000	0.2	0.210844352514619
0.5	1000	0.3	0.210831581677999
0.5	1000	0.4	0.210847825555504
0.5	1000	0.5	0.210837097517797
0.5	1000	0.6	0.210839557581714
0.5	1000	0.7	0.210838549175714
0.5	1000	0.8	0.210824119665145
0.5	1000	0.9	0.21083262102497
0.5	1000	1	0.210849961665154
1	0.01	0.1	0.115333785932709
1	0.01	0.2	0.102705110267731
1	0.01	0.3	0.136588146229547
1	0.01	0.4	0.147330857018175
1	0.01	0.5	0.131524206004406
1	0.01	0.6	0.13172549010855
1	0.01	0.7	0.148503664861292
1	0.01	0.8	0.137050957673154
1	0.01	0.9	0.139218209892946
1	0.01	1	0.152988071678726
1	0.1	0.1	0.144257137810183
1	0.1	0.2	0.0998035154805804
1	0.1	0.3	0.134668875076268
1	0.1	0.4	0.160251954176018
1	0.1	0.5	0.151687156345293
1	0.1	0.6	0.159822895063437
1	0.1	0.7	0.169243805382688
1	0.1	0.8	0.180743162316595
1	0.1	0.9	0.203459242622922
1	0.1	1	0.186389327321857
1	1	0.1	0.151166373998021
1	1	0.2	0.172314804250333
1	1	0.3	0.18045991471365
1	1	0.4	0.205201252573324
1	1	0.5	0.204378157098483
1	1	0.6	0.201659230606595
1	1	0.7	0.185621231911469
1	1	0.8	0.185593647059931
1	1	0.9	0.185616149994039
1	1	1	0.185600262579768
1	10	0.1	0.21747874413602
1	10	0.2	0.210389418346764
1	10	0.3	0.210382965667139
1	10	0.4	0.210395880065282
1	10	0.5	0.210391437508498
1	10	0.6	0.210378724137797
1	10	0.7	0.210368606200085
1	10	0.8	0.210367905708804
1	10	0.9	0.210364983837597
1	10	1	0.210408936428222
1	20	0.1	0.20997236138453
1	20	0.2	0.21066308428391
1	20	0.3	0.210646340273948
1	20	0.4	0.210653840126365
1	20	0.5	0.210661327458326
1	20	0.6	0.210667100195271
1	20	0.7	0.210635705160671
1	20	0.8	0.210634533711328
1	20	0.9	0.210640678582469
1	20	1	0.210655944120174
1	30	0.1	0.205994492420172
1	30	0.2	0.210847235961056
1	30	0.3	0.210841150791238
1	30	0.4	0.210837555291021
1	30	0.5	0.210843237165163
1	30	0.6	0.210831211876022
1	30	0.7	0.210825065590304
1	30	0.8	0.210824779705165
1	30	0.9	0.210822484665719
1	30	1	0.210846113876161
1	40	0.1	0.20842947176948
1	40	0.2	0.210838754451816
1	40	0.3	0.210852387691595
1	40	0.4	0.210839915856156
1	40	0.5	0.210847092848367
1	40	0.6	0.210851166761632
1	40	0.7	0.210840535288064
1	40	0.8	0.210825603508591
1	40	0.9	0.210828289203398
1	40	1	0.210853384953552
1	50	0.1	0.210904591495652
1	50	0.2	0.210841316625328
1	50	0.3	0.210841409042849
1	50	0.4	0.210843244097842
1	50	0.5	0.210840908365711
1	50	0.6	0.210839924525488
1	50	0.7	0.21083916261726
1	50	0.8	0.210823389771527
1	50	0.9	0.210825109263943
1	50	1	0.210852225804337
1	60	0.1	0.210862907906029
1	60	0.2	0.210860370149038
1	60	0.3	0.210837917727676
1	60	0.4	0.210852379337714
1	60	0.5	0.210860684600982
1	60	0.6	0.21083637780319
1	60	0.7	0.210836447340994
1	60	0.8	0.210821322577352
1	60	0.9	0.210834004380671
1	60	1	0.210866108599433
1	70	0.1	0.210863397096452
1	70	0.2	0.210847524829326
1	70	0.3	0.210838563078906
1	70	0.4	0.210838785226739
1	70	0.5	0.210834972863151
1	70	0.6	0.210839133914779
1	70	0.7	0.210829158886851
1	70	0.8	0.21083171981408
1	70	0.9	0.210820730165026
1	70	1	0.210860078956794
1	80	0.1	0.210849001349866
1	80	0.2	0.210842775521553
1	80	0.3	0.21084966594919
1	80	0.4	0.210848977295871
1	80	0.5	0.210835313782916
1	80	0.6	0.210836162412295
1	80	0.7	0.210826449763871
1	80	0.8	0.210828645020686
1	80	0.9	0.210824412406642
1	80	1	0.210846676651317
1	90	0.1	0.210852332438124
1	90	0.2	0.210838697850746
1	90	0.3	0.210826771847175
1	90	0.4	0.210841822990136
1	90	0.5	0.210838082339698
1	90	0.6	0.210840911836957
1	90	0.7	0.21083038654588
1	90	0.8	0.210821341342729
1	90	0.9	0.210823653829947
1	90	1	0.210835989342345
1	100	0.1	0.210848128812759
1	100	0.2	0.210864257684179
1	100	0.3	0.210846461057817
1	100	0.4	0.210849734300732
1	100	0.5	0.210842460343932
1	100	0.6	0.210844012798717
1	100	0.7	0.210821133000814
1	100	0.8	0.210827968723323
1	100	0.9	0.210835660210476
1	100	1	0.210838346935769
1	150	0.1	0.210847221987494
1	150	0.2	0.210836384276867
1	150	0.3	0.210841464931115
1	150	0.4	0.210842871520294
1	150	0.5	0.21084396051864
1	150	0.6	0.210837797366511
1	150	0.7	0.210828659937249
1	150	0.8	0.210828480445458
1	150	0.9	0.210833267302917
1	150	1	0.210845393713103
1	200	0.1	0.210844464231412
1	200	0.2	0.21083933456329
1	200	0.3	0.210828779859237
1	200	0.4	0.210850630479156
1	200	0.5	0.210841897532971
1	200	0.6	0.21083917703582
1	200	0.7	0.210832703558867
1	200	0.8	0.210836276444246
1	200	0.9	0.210833221797582
1	200	1	0.210858455487378
1	500	0.1	0.210849270942193
1	500	0.2	0.210840800806869
1	500	0.3	0.210849995707068
1	500	0.4	0.21083645000055
1	500	0.5	0.210849990028134
1	500	0.6	0.210839865142753
1	500	0.7	0.210824871742493
1	500	0.8	0.21082691769397
1	500	0.9	0.210816784115341
1	500	1	0.21085572724413
1	1000	0.1	0.210851233878165
1	1000	0.2	0.210844352514619
1	1000	0.3	0.210831581677999
1	1000	0.4	0.210847825555504
1	1000	0.5	0.210837097517797
1	1000	0.6	0.210839557581714
1	1000	0.7	0.210838549175714
1	1000	0.8	0.210824119665145
1	1000	0.9	0.21083262102497
1	1000	1	0.210849961665154
2	0.01	0.1	0.115333785932709
2	0.01	0.2	0.102705110267731
2	0.01	0.3	0.136588146229547
2	0.01	0.4	0.147330857018175
2	0.01	0.5	0.131524206004406
2	0.01	0.6	0.13172549010855
2	0.01	0.7	0.148503664861292
2	0.01	0.8	0.137050957673154
2	0.01	0.9	0.139218209892946
2	0.01	1	0.152988071678726
2	0.1	0.1	0.144257137810183
2	0.1	0.2	0.0998035154805804
2	0.1	0.3	0.134668875076268
2	0.1	0.4	0.160251954176018
2	0.1	0.5	0.151687156345293
2	0.1	0.6	0.159822895063437
2	0.1	0.7	0.169243805382688
2	0.1	0.8	0.180743162316595
2	0.1	0.9	0.203459242622922
2	0.1	1	0.186389327321857
2	1	0.1	0.151166373998021
2	1	0.2	0.172314804250333
2	1	0.3	0.18045991471365
2	1	0.4	0.205201252573324
2	1	0.5	0.204378157098483
2	1	0.6	0.201659230606595
2	1	0.7	0.185621231911469
2	1	0.8	0.185593647059931
2	1	0.9	0.185616149994039
2	1	1	0.185600262579768
2	10	0.1	0.21747874413602
2	10	0.2	0.210389418346764
2	10	0.3	0.210382965667139
2	10	0.4	0.210395880065282
2	10	0.5	0.210391437508498
2	10	0.6	0.210378724137797
2	10	0.7	0.210368606200085
2	10	0.8	0.210367905708804
2	10	0.9	0.210364983837597
2	10	1	0.210408936428222
2	20	0.1	0.20997236138453
2	20	0.2	0.21066308428391
2	20	0.3	0.210646340273948
2	20	0.4	0.210653840126365
2	20	0.5	0.210661327458326
2	20	0.6	0.210667100195271
2	20	0.7	0.210635705160671
2	20	0.8	0.210634533711328
2	20	0.9	0.210640678582469
2	20	1	0.210655944120174
2	30	0.1	0.205994492420172
2	30	0.2	0.210847235961056
2	30	0.3	0.210841150791238
2	30	0.4	0.210837555291021
2	30	0.5	0.210843237165163
2	30	0.6	0.210831211876022
2	30	0.7	0.210825065590304
2	30	0.8	0.210824779705165
2	30	0.9	0.210822484665719
2	30	1	0.210846113876161
2	40	0.1	0.20842947176948
2	40	0.2	0.210838754451816
2	40	0.3	0.210852387691595
2	40	0.4	0.210839915856156
2	40	0.5	0.210847092848367
2	40	0.6	0.210851166761632
2	40	0.7	0.210840535288064
2	40	0.8	0.210825603508591
2	40	0.9	0.210828289203398
2	40	1	0.210853384953552
2	50	0.1	0.210904591495652
2	50	0.2	0.210841316625328
2	50	0.3	0.210841409042849
2	50	0.4	0.210843244097842
2	50	0.5	0.210840908365711
2	50	0.6	0.210839924525488
2	50	0.7	0.21083916261726
2	50	0.8	0.210823389771527
2	50	0.9	0.210825109263943
2	50	1	0.210852225804337
2	60	0.1	0.210862907906029
2	60	0.2	0.210860370149038
2	60	0.3	0.210837917727676
2	60	0.4	0.210852379337714
2	60	0.5	0.210860684600982
2	60	0.6	0.21083637780319
2	60	0.7	0.210836447340994
2	60	0.8	0.210821322577352
2	60	0.9	0.210834004380671
2	60	1	0.210866108599433
2	70	0.1	0.210863397096452
2	70	0.2	0.210847524829326
2	70	0.3	0.210838563078906
2	70	0.4	0.210838785226739
2	70	0.5	0.210834972863151
2	70	0.6	0.210839133914779
2	70	0.7	0.210829158886851
2	70	0.8	0.21083171981408
2	70	0.9	0.210820730165026
2	70	1	0.210860078956794
2	80	0.1	0.210849001349866
2	80	0.2	0.210842775521553
2	80	0.3	0.21084966594919
2	80	0.4	0.210848977295871
2	80	0.5	0.210835313782916
2	80	0.6	0.210836162412295
2	80	0.7	0.210826449763871
2	80	0.8	0.210828645020686
2	80	0.9	0.210824412406642
2	80	1	0.210846676651317
2	90	0.1	0.210852332438124
2	90	0.2	0.210838697850746
2	90	0.3	0.210826771847175
2	90	0.4	0.210841822990136
2	90	0.5	0.210838082339698
2	90	0.6	0.210840911836957
2	90	0.7	0.21083038654588
2	90	0.8	0.210821341342729
2	90	0.9	0.210823653829947
2	90	1	0.210835989342345
2	100	0.1	0.210848128812759
2	100	0.2	0.210864257684179
2	100	0.3	0.210846461057817
2	100	0.4	0.210849734300732
2	100	0.5	0.210842460343932
2	100	0.6	0.210844012798717
2	100	0.7	0.210821133000814
2	100	0.8	0.210827968723323
2	100	0.9	0.210835660210476
2	100	1	0.210838346935769
2	150	0.1	0.210847221987494
2	150	0.2	0.210836384276867
2	150	0.3	0.210841464931115
2	150	0.4	0.210842871520294
2	150	0.5	0.21084396051864
2	150	0.6	0.210837797366511
2	150	0.7	0.210828659937249
2	150	0.8	0.210828480445458
2	150	0.9	0.210833267302917
2	150	1	0.210845393713103
2	200	0.1	0.210844464231412
2	200	0.2	0.21083933456329
2	200	0.3	0.210828779859237
2	200	0.4	0.210850630479156
2	200	0.5	0.210841897532971
2	200	0.6	0.21083917703582
2	200	0.7	0.210832703558867
2	200	0.8	0.210836276444246
2	200	0.9	0.210833221797582
2	200	1	0.210858455487378
2	500	0.1	0.210849270942193
2	500	0.2	0.210840800806869
2	500	0.3	0.210849995707068
2	500	0.4	0.21083645000055
2	500	0.5	0.210849990028134
2	500	0.6	0.210839865142753
2	500	0.7	0.210824871742493
2	500	0.8	0.21082691769397
2	500	0.9	0.210816784115341
2	500	1	0.21085572724413
2	1000	0.1	0.210851233878165
2	1000	0.2	0.210844352514619
2	1000	0.3	0.210831581677999
2	1000	0.4	0.210847825555504
2	1000	0.5	0.210837097517797
2	1000	0.6	0.210839557581714
2	1000	0.7	0.210838549175714
2	1000	0.8	0.210824119665145
2	1000	0.9	0.21083262102497
2	1000	1	0.210849961665154
5	0.01	0.1	0.115333785932709
5	0.01	0.2	0.102705110267731
5	0.01	0.3	0.136588146229547
5	0.01	0.4	0.147330857018175
5	0.01	0.5	0.131524206004406
5	0.01	0.6	0.13172549010855
5	0.01	0.7	0.148503664861292
5	0.01	0.8	0.137050957673154
5	0.01	0.9	0.139218209892946
5	0.01	1	0.152988071678726
5	0.1	0.1	0.144257137810183
5	0.1	0.2	0.0998035154805804
5	0.1	0.3	0.134668875076268
5	0.1	0.4	0.160251954176018
5	0.1	0.5	0.151687156345293
5	0.1	0.6	0.159822895063437
5	0.1	0.7	0.169243805382688
5	0.1	0.8	0.180743162316595
5	0.1	0.9	0.203459242622922
5	0.1	1	0.186389327321857
5	1	0.1	0.151166373998021
5	1	0.2	0.172314804250333
5	1	0.3	0.18045991471365
5	1	0.4	0.205201252573324
5	1	0.5	0.204378157098483
5	1	0.6	0.201659230606595
5	1	0.7	0.185621231911469
5	1	0.8	0.185593647059931
5	1	0.9	0.185616149994039
5	1	1	0.185600262579768
5	10	0.1	0.21747874413602
5	10	0.2	0.210389418346764
5	10	0.3	0.210382965667139
5	10	0.4	0.210395880065282
5	10	0.5	0.210391437508498
5	10	0.6	0.210378724137797
5	10	0.7	0.210368606200085
5	10	0.8	0.210367905708804
5	10	0.9	0.210364983837597
5	10	1	0.210408936428222
5	20	0.1	0.20997236138453
5	20	0.2	0.21066308428391
5	20	0.3	0.210646340273948
5	20	0.4	0.210653840126365
5	20	0.5	0.210661327458326
5	20	0.6	0.210667100195271
5	20	0.7	0.210635705160671
5	20	0.8	0.210634533711328
5	20	0.9	0.210640678582469
5	20	1	0.210655944120174
5	30	0.1	0.205994492420172
5	30	0.2	0.210847235961056
5	30	0.3	0.210841150791238
5	30	0.4	0.210837555291021
5	30	0.5	0.210843237165163
5	30	0.6	0.210831211876022
5	30	0.7	0.210825065590304
5	30	0.8	0.210824779705165
5	30	0.9	0.210822484665719
5	30	1	0.210846113876161
5	40	0.1	0.20842947176948
5	40	0.2	0.210838754451816
5	40	0.3	0.210852387691595
5	40	0.4	0.210839915856156
5	40	0.5	0.210847092848367
5	40	0.6	0.210851166761632
5	40	0.7	0.210840535288064
5	40	0.8	0.210825603508591
5	40	0.9	0.210828289203398
5	40	1	0.210853384953552
5	50	0.1	0.210904591495652
5	50	0.2	0.210841316625328
5	50	0.3	0.210841409042849
5	50	0.4	0.210843244097842
5	50	0.5	0.210840908365711
5	50	0.6	0.210839924525488
5	50	0.7	0.21083916261726
5	50	0.8	0.210823389771527
5	50	0.9	0.210825109263943
5	50	1	0.210852225804337
5	60	0.1	0.210862907906029
5	60	0.2	0.210860370149038
5	60	0.3	0.210837917727676
5	60	0.4	0.210852379337714
5	60	0.5	0.210860684600982
5	60	0.6	0.21083637780319
5	60	0.7	0.210836447340994
5	60	0.8	0.210821322577352
5	60	0.9	0.210834004380671
5	60	1	0.210866108599433
5	70	0.1	0.210863397096452
5	70	0.2	0.210847524829326
5	70	0.3	0.210838563078906
5	70	0.4	0.210838785226739
5	70	0.5	0.210834972863151
5	70	0.6	0.210839133914779
5	70	0.7	0.210829158886851
5	70	0.8	0.21083171981408
5	70	0.9	0.210820730165026
5	70	1	0.210860078956794
5	80	0.1	0.210849001349866
5	80	0.2	0.210842775521553
5	80	0.3	0.21084966594919
5	80	0.4	0.210848977295871
5	80	0.5	0.210835313782916
5	80	0.6	0.210836162412295
5	80	0.7	0.210826449763871
5	80	0.8	0.210828645020686
5	80	0.9	0.210824412406642
5	80	1	0.210846676651317
5	90	0.1	0.210852332438124
5	90	0.2	0.210838697850746
5	90	0.3	0.210826771847175
5	90	0.4	0.210841822990136
5	90	0.5	0.210838082339698
5	90	0.6	0.210840911836957
5	90	0.7	0.21083038654588
5	90	0.8	0.210821341342729
5	90	0.9	0.210823653829947
5	90	1	0.210835989342345
5	100	0.1	0.210848128812759
5	100	0.2	0.210864257684179
5	100	0.3	0.210846461057817
5	100	0.4	0.210849734300732
5	100	0.5	0.210842460343932
5	100	0.6	0.210844012798717
5	100	0.7	0.210821133000814
5	100	0.8	0.210827968723323
5	100	0.9	0.210835660210476
5	100	1	0.210838346935769
5	150	0.1	0.210847221987494
5	150	0.2	0.210836384276867
5	150	0.3	0.210841464931115
5	150	0.4	0.210842871520294
5	150	0.5	0.21084396051864
5	150	0.6	0.210837797366511
5	150	0.7	0.210828659937249
5	150	0.8	0.210828480445458
5	150	0.9	0.210833267302917
5	150	1	0.210845393713103
5	200	0.1	0.210844464231412
5	200	0.2	0.21083933456329
5	200	0.3	0.210828779859237
5	200	0.4	0.210850630479156
5	200	0.5	0.210841897532971
5	200	0.6	0.21083917703582
5	200	0.7	0.210832703558867
5	200	0.8	0.210836276444246
5	200	0.9	0.210833221797582
5	200	1	0.210858455487378
5	500	0.1	0.210849270942193
5	500	0.2	0.210840800806869
5	500	0.3	0.210849995707068
5	500	0.4	0.21083645000055
5	500	0.5	0.210849990028134
5	500	0.6	0.210839865142753
5	500	0.7	0.210824871742493
5	500	0.8	0.21082691769397
5	500	0.9	0.210816784115341
5	500	1	0.21085572724413
5	1000	0.1	0.210851233878165
5	1000	0.2	0.210844352514619
5	1000	0.3	0.210831581677999
5	1000	0.4	0.210847825555504
5	1000	0.5	0.210837097517797
5	1000	0.6	0.210839557581714
5	1000	0.7	0.210838549175714
5	1000	0.8	0.210824119665145
5	1000	0.9	0.21083262102497
5	1000	1	0.210849961665154
10	0.01	0.1	0.115333785932709
10	0.01	0.2	0.102705110267731
10	0.01	0.3	0.136588146229547
10	0.01	0.4	0.147330857018175
10	0.01	0.5	0.131524206004406
10	0.01	0.6	0.13172549010855
10	0.01	0.7	0.148503664861292
10	0.01	0.8	0.137050957673154
10	0.01	0.9	0.139218209892946
10	0.01	1	0.152988071678726
10	0.1	0.1	0.144257137810183
10	0.1	0.2	0.0998035154805804
10	0.1	0.3	0.134668875076268
10	0.1	0.4	0.160251954176018
10	0.1	0.5	0.151687156345293
10	0.1	0.6	0.159822895063437
10	0.1	0.7	0.169243805382688
10	0.1	0.8	0.180743162316595
10	0.1	0.9	0.203459242622922
10	0.1	1	0.186389327321857
10	1	0.1	0.151166373998021
10	1	0.2	0.172314804250333
10	1	0.3	0.18045991471365
10	1	0.4	0.205201252573324
10	1	0.5	0.204378157098483
10	1	0.6	0.201659230606595
10	1	0.7	0.185621231911469
10	1	0.8	0.185593647059931
10	1	0.9	0.185616149994039
10	1	1	0.185600262579768
10	10	0.1	0.21747874413602
10	10	0.2	0.210389418346764
10	10	0.3	0.210382965667139
10	10	0.4	0.210395880065282
10	10	0.5	0.210391437508498
10	10	0.6	0.210378724137797
10	10	0.7	0.210368606200085
10	10	0.8	0.210367905708804
10	10	0.9	0.210364983837597
10	10	1	0.210408936428222
10	20	0.1	0.20997236138453
10	20	0.2	0.21066308428391
10	20	0.3	0.210646340273948
10	20	0.4	0.210653840126365
10	20	0.5	0.210661327458326
10	20	0.6	0.210667100195271
10	20	0.7	0.210635705160671
10	20	0.8	0.210634533711328
10	20	0.9	0.210640678582469
10	20	1	0.210655944120174
10	30	0.1	0.205994492420172
10	30	0.2	0.210847235961056
10	30	0.3	0.210841150791238
10	30	0.4	0.210837555291021
10	30	0.5	0.210843237165163
10	30	0.6	0.210831211876022
10	30	0.7	0.210825065590304
10	30	0.8	0.210824779705165
10	30	0.9	0.210822484665719
10	30	1	0.210846113876161
10	40	0.1	0.20842947176948
10	40	0.2	0.210838754451816
10	40	0.3	0.210852387691595
10	40	0.4	0.210839915856156
10	40	0.5	0.210847092848367
10	40	0.6	0.210851166761632
10	40	0.7	0.210840535288064
10	40	0.8	0.210825603508591
10	40	0.9	0.210828289203398
10	40	1	0.210853384953552
10	50	0.1	0.210904591495652
10	50	0.2	0.210841316625328
10	50	0.3	0.210841409042849
10	50	0.4	0.210843244097842
10	50	0.5	0.210840908365711
10	50	0.6	0.210839924525488
10	50	0.7	0.21083916261726
10	50	0.8	0.210823389771527
10	50	0.9	0.210825109263943
10	50	1	0.210852225804337
