0.1	70	0.2	0.154827517983481
0.1	70	0.3	0.156345718713951
0.1	70	0.4	0.156364942206076
0.1	70	0.5	0.15634347546498
0.1	70	0.6	0.156383343965654
0.1	70	0.7	0.156359193359161
0.1	70	0.8	0.156368838885986
0.1	70	0.9	0.156353629548664
0.1	70	1	0.156361830050179
0.1	80	0.1	0.167424295799283
0.1	80	0.2	0.155602718713078
0.1	80	0.3	0.155457866219678
0.1	80	0.4	0.155471886952732
0.1	80	0.5	0.155469545437438
0.1	80	0.6	0.155476397437741
0.1	80	0.7	0.155458602397186
0.1	80	0.8	0.155452194846382
0.1	80	0.9	0.155462903114068
0.1	80	1	0.155446721219664
0.1	90	0.1	0.170796017682317
0.1	90	0.2	0.154993167578668
0.1	90	0.3	0.154995614376027
0.1	90	0.4	0.154995955970421
0.1	90	0.5	0.154981278364125
0.1	90	0.6	0.155008093899383
0.1	90	0.7	0.154991615135709
0.1	90	0.8	0.154997299722812
0.1	90	0.9	0.154977524923661
0.1	90	1	0.154952917338835
0.1	100	0.1	0.169424208684617
0.1	100	0.2	0.154599902043392
0.1	100	0.3	0.154598448136345
0.1	100	0.4	0.154620377567404
0.1	100	0.5	0.154612940352329
0.1	100	0.6	0.154635284139481
0.1	100	0.7	0.154618994729522
0.1	100	0.8	0.154614979687225
0.1	100	0.9	0.15460047528958
0.1	100	1	0.154578943421157
0.1	150	0.1	0.167714092599157
0.1	150	0.2	0.149323013355295
0.1	150	0.3	0.149314994791796
0.1	150	0.4	0.14932521003936
0.1	150	0.5	0.14929517875513
0.1	150	0.6	0.149312688988073
0.1	150	0.7	0.149301853665425
0.1	150	0.8	0.149262321929758
0.1	150	0.9	0.149266947665418
0.1	150	1	0.149251547195067
0.1	200	0.1	0.157017405717225
0.1	200	0.2	0.151730216899544
0.1	200	0.3	0.151722255486592
0.1	200	0.4	0.151707017367375
0.1	200	0.5	0.151709660460046
0.1	200	0.6	0.151737555878798
0.1	200	0.7	0.151690560336619
0.1	200	0.8	0.151684151411813
0.1	200	0.9	0.151681997773249
0.1	200	1	0.151661162670137
0.1	500	0.1	0.148485439756453
0.1	500	0.2	0.149398725174116
0.1	500	0.3	0.149416757918097
0.1	500	0.4	0.149417782595083
0.1	500	0.5	0.149435546641392
0.1	500	0.6	0.149426534923753
0.1	500	0.7	0.149407107227796
0.1	500	0.8	0.149413678740674
0.1	500	0.9	0.149423258887693
0.1	500	1	0.152371797985669
0.1	1000	0.1	0.144682669034828
0.1	1000	0.2	0.144234957880163
0.1	1000	0.3	0.144241919066732
0.1	1000	0.4	0.144258948073277
0.1	1000	0.5	0.144249307641118
0.1	1000	0.6	0.144266432538314
0.1	1000	0.7	0.144215026422532
0.1	1000	0.8	0.144237119826758
0.1	1000	0.9	0.144212300867911
0.1	1000	1	0.144245531860378
0.5	0.01	0.1	0.0892592422871468
0.5	0.01	0.2	0.0722001798293129
0.5	0.01	0.3	0.0763495095203295
0.5	0.01	0.4	0.078734675713456
0.5	0.01	0.5	0.106408625287359
0.5	0.01	0.6	0.126394450633988
0.5	0.01	0.7	0.107212495149185
0.5	0.01	0.8	0.102153924190834
0.5	0.01	0.9	0.102798733259271
0.5	0.01	1	0.108019053094392
0.5	0.1	0.1	0.0719647246012469
0.5	0.1	0.2	0.100602868367694
0.5	0.1	0.3	0.113193766832318
0.5	0.1	0.4	0.101487448015606
0.5	0.1	0.5	0.126772096230641
0.5	0.1	0.6	0.141244343956581
0.5	0.1	0.7	0.152627516315837
0.5	0.1	0.8	0.156037656583491
0.5	0.1	0.9	0.134823551569441
0.5	0.1	1	0.137329702249248
0.5	1	0.1	0.0915285769930216
0.5	1	0.2	0.165860444122375
0.5	1	0.3	0.188831620210511
0.5	1	0.4	0.210975111544676
0.5	1	0.5	0.212502790484691
0.5	1	0.6	0.226298306243188
0.5	1	0.7	0.213116889371079
0.5	1	0.8	0.210072509021536
0.5	1	0.9	0.195749203730034
0.5	1	1	0.195775018846394
0.5	10	0.1	0.159479926207557
0.5	10	0.2	0.168224203978005
0.5	10	0.3	0.190944450479877
0.5	10	0.4	0.190848990313336
0.5	10	0.5	0.185299613355543
0.5	10	0.6	0.180142612456687
0.5	10	0.7	0.180130146806264
0.5	10	0.8	0.180103962617628
0.5	10	0.9	0.180060757984678
0.5	10	1	0.180118075971632
0.5	20	0.1	0.170539074519551
0.5	20	0.2	0.166931354900856
0.5	20	0.3	0.156530922194765
0.5	20	0.4	0.15530762901491
0.5	20	0.5	0.154782403897637
0.5	20	0.6	0.154796635242964
0.5	20	0.7	0.15476459832193
0.5	20	0.8	0.15477515239457
0.5	20	0.9	0.154735010078397
0.5	20	1	0.154761772381796
0.5	30	0.1	0.160326279275761
0.5	30	0.2	0.159761942448471
0.5	30	0.3	0.14979913012288
0.5	30	0.4	0.154434799485205
0.5	30	0.5	0.154429149370405
0.5	30	0.6	0.154413863384925
0.5	30	0.7	0.154430201684662
0.5	30	0.8	0.154422507005056
0.5	30	0.9	0.154410871658818
0.5	30	1	0.154424164245244
0.5	40	0.1	0.160439133333876
0.5	40	0.2	0.167793104599769
0.5	40	0.3	0.150340226800195
0.5	40	0.4	0.150317385073537
0.5	40	0.5	0.150327185114224
0.5	40	0.6	0.150337180794237
0.5	40	0.7	0.150308551747285
0.5	40	0.8	0.150314214643821
0.5	40	0.9	0.150330365840843
0.5	40	1	0.15033852339179
0.5	50	0.1	0.167652707667949
0.5	50	0.2	0.159079823504678
0.5	50	0.3	0.156028026778996
0.5	50	0.4	0.156055193277615
0.5	50	0.5	0.156048596391362
0.5	50	0.6	0.156060069178704
0.5	50	0.7	0.15604864712052
0.5	50	0.8	0.156040855090131
0.5	50	0.9	0.156045806420582
0.5	50	1	0.1560318146233
0.5	60	0.1	0.169609739931246
0.5	60	0.2	0.157651626605026
0.5	60	0.3	0.156654243428145
0.5	60	0.4	0.156666959733611
0.5	60	0.5	0.156674864473667
0.5	60	0.6	0.15666762943764
0.5	60	0.7	0.156679307035983
0.5	60	0.8	0.15667392806188
0.5	60	0.9	0.156656441140623
0.5	60	1	0.156645608751612
0.5	70	0.1	0.168192594980961
0.5	70	0.2	0.154827517983481
0.5	70	0.3	0.156345718713951
0.5	70	0.4	0.156364942206076
0.5	70	0.5	0.15634347546498
0.5	70	0.6	0.156383343965654
0.5	70	0.7	0.156359193359161
0.5	70	0.8	0.156368838885986
0.5	70	0.9	0.156353629548664
0.5	70	1	0.156361830050179
0.5	80	0.1	0.167424295799283
0.5	80	0.2	0.155602718713078
0.5	80	0.3	0.155457866219678
0.5	80	0.4	0.155471886952732
0.5	80	0.5	0.155469545437438
0.5	80	0.6	0.155476397437741
0.5	80	0.7	0.155458602397186
0.5	80	0.8	0.155452194846382
0.5	80	0.9	0.155462903114068
0.5	80	1	0.155446721219664
0.5	90	0.1	0.170796017682317
0.5	90	0.2	0.154993167578668
0.5	90	0.3	0.154995614376027
0.5	90	0.4	0.154995955970421
0.5	90	0.5	0.154981278364125
0.5	90	0.6	0.155008093899383
0.5	90	0.7	0.154991615135709
0.5	90	0.8	0.154997299722812
0.5	90	0.9	0.154977524923661
0.5	90	1	0.154952917338835
0.5	100	0.1	0.169424208684617
0.5	100	0.2	0.154599902043392
0.5	100	0.3	0.154598448136345
0.5	100	0.4	0.154620377567404
0.5	100	0.5	0.154612940352329
0.5	100	0.6	0.154635284139481
0.5	100	0.7	0.154618994729522
0.5	100	0.8	0.154614979687225
0.5	100	0.9	0.15460047528958
0.5	100	1	0.154578943421157
0.5	150	0.1	0.167714092599157
0.5	150	0.2	0.149323013355295
0.5	150	0.3	0.149314994791796
0.5	150	0.4	0.14932521003936
0.5	150	0.5	0.14929517875513
0.5	150	0.6	0.149312688988073
0.5	150	0.7	0.149301853665425
0.5	150	0.8	0.149262321929758
0.5	150	0.9	0.149266947665418
0.5	150	1	0.149251547195067
0.5	200	0.1	0.157017405717225
0.5	200	0.2	0.151730216899544
0.5	200	0.3	0.151722255486592
0.5	200	0.4	0.151707017367375
0.5	200	0.5	0.151709660460046
0.5	200	0.6	0.151737555878798
0.5	200	0.7	0.151690560336619
0.5	200	0.8	0.151684151411813
0.5	200	0.9	0.151681997773249
0.5	200	1	0.151661162670137
0.5	500	0.1	0.148485439756453
0.5	500	0.2	0.149398725174116
0.5	500	0.3	0.149416757918097
0.5	500	0.4	0.149417782595083
0.5	500	0.5	0.149435546641392
0.5	500	0.6	0.149426534923753
0.5	500	0.7	0.149407107227796
0.5	500	0.8	0.149413678740674
0.5	500	0.9	0.149423258887693
0.5	500	1	0.152371797985669
0.5	1000	0.1	0.144682669034828
0.5	1000	0.2	0.144234957880163
0.5	1000	0.3	0.144241919066732
0.5	1000	0.4	0.144258948073277
0.5	1000	0.5	0.144249307641118
0.5	1000	0.6	0.144266432538314
0.5	1000	0.7	0.144215026422532
0.5	1000	0.8	0.144237119826758
0.5	1000	0.9	0.144212300867911
0.5	1000	1	0.144245531860378
1	0.01	0.1	0.0892592422871468
1	0.01	0.2	0.0722001798293129
1	0.01	0.3	0.0763495095203295
1	0.01	0.4	0.078734675713456
1	0.01	0.5	0.106408625287359
1	0.01	0.6	0.126394450633988
1	0.01	0.7	0.107212495149185
1	0.01	0.8	0.102153924190834
1	0.01	0.9	0.102798733259271
1	0.01	1	0.108019053094392
1	0.1	0.1	0.0719647246012469
1	0.1	0.2	0.100602868367694
1	0.1	0.3	0.113193766832318
1	0.1	0.4	0.101487448015606
1	0.1	0.5	0.126772096230641
1	0.1	0.6	0.141244343956581
1	0.1	0.7	0.152627516315837
1	0.1	0.8	0.156037656583491
1	0.1	0.9	0.134823551569441
1	0.1	1	0.137329702249248
1	1	0.1	0.0915285769930216
1	1	0.2	0.165860444122375
1	1	0.3	0.188831620210511
1	1	0.4	0.210975111544676
1	1	0.5	0.212502790484691
1	1	0.6	0.226298306243188
1	1	0.7	0.213116889371079
1	1	0.8	0.210072509021536
1	1	0.9	0.195749203730034
1	1	1	0.195775018846394
1	10	0.1	0.159479926207557
1	10	0.2	0.168224203978005
1	10	0.3	0.190944450479877
1	10	0.4	0.190848990313336
1	10	0.5	0.185299613355543
1	10	0.6	0.180142612456687
1	10	0.7	0.180130146806264
1	10	0.8	0.180103962617628
1	10	0.9	0.180060757984678
1	10	1	0.180118075971632
1	20	0.1	0.170539074519551
1	20	0.2	0.166931354900856
1	20	0.3	0.156530922194765
1	20	0.4	0.15530762901491
1	20	0.5	0.154782403897637
1	20	0.6	0.154796635242964
1	20	0.7	0.15476459832193
1	20	0.8	0.15477515239457
1	20	0.9	0.154735010078397
1	20	1	0.154761772381796
1	30	0.1	0.160326279275761
1	30	0.2	0.159761942448471
1	30	0.3	0.14979913012288
1	30	0.4	0.154434799485205
1	30	0.5	0.154429149370405
1	30	0.6	0.154413863384925
1	30	0.7	0.154430201684662
1	30	0.8	0.154422507005056
1	30	0.9	0.154410871658818
1	30	1	0.154424164245244
1	40	0.1	0.160439133333876
1	40	0.2	0.167793104599769
1	40	0.3	0.150340226800195
1	40	0.4	0.150317385073537
1	40	0.5	0.150327185114224
1	40	0.6	0.150337180794237
1	40	0.7	0.150308551747285
1	40	0.8	0.150314214643821
1	40	0.9	0.150330365840843
1	40	1	0.15033852339179
1	50	0.1	0.167652707667949
1	50	0.2	0.159079823504678
1	50	0.3	0.156028026778996
1	50	0.4	0.156055193277615
1	50	0.5	0.156048596391362
1	50	0.6	0.156060069178704
1	50	0.7	0.15604864712052
1	50	0.8	0.156040855090131
1	50	0.9	0.156045806420582
1	50	1	0.1560318146233
1	60	0.1	0.169609739931246
1	60	0.2	0.157651626605026
1	60	0.3	0.156654243428145
1	60	0.4	0.156666959733611
1	60	0.5	0.156674864473667
1	60	0.6	0.15666762943764
1	60	0.7	0.156679307035983
1	60	0.8	0.15667392806188
1	60	0.9	0.156656441140623
1	60	1	0.156645608751612
1	70	0.1	0.168192594980961
1	70	0.2	0.154827517983481
1	70	0.3	0.156345718713951
1	70	0.4	0.156364942206076
1	70	0.5	0.15634347546498
1	70	0.6	0.156383343965654
1	70	0.7	0.156359193359161
1	70	0.8	0.156368838885986
1	70	0.9	0.156353629548664
1	70	1	0.156361830050179
1	80	0.1	0.167424295799283
1	80	0.2	0.155602718713078
1	80	0.3	0.155457866219678
1	80	0.4	0.155471886952732
1	80	0.5	0.155469545437438
1	80	0.6	0.155476397437741
1	80	0.7	0.155458602397186
1	80	0.8	0.155452194846382
1	80	0.9	0.155462903114068
1	80	1	0.155446721219664
1	90	0.1	0.170796017682317
1	90	0.2	0.154993167578668
1	90	0.3	0.154995614376027
1	90	0.4	0.154995955970421
1	90	0.5	0.154981278364125
1	90	0.6	0.155008093899383
1	90	0.7	0.154991615135709
1	90	0.8	0.154997299722812
1	90	0.9	0.154977524923661
1	90	1	0.154952917338835
1	100	0.1	0.169424208684617
1	100	0.2	0.154599902043392
1	100	0.3	0.154598448136345
1	100	0.4	0.154620377567404
1	100	0.5	0.154612940352329
1	100	0.6	0.154635284139481
1	100	0.7	0.154618994729522
1	100	0.8	0.154614979687225
1	100	0.9	0.15460047528958
1	100	1	0.154578943421157
1	150	0.1	0.167714092599157
1	150	0.2	0.149323013355295
1	150	0.3	0.149314994791796
1	150	0.4	0.14932521003936
1	150	0.5	0.14929517875513
1	150	0.6	0.149312688988073
1	150	0.7	0.149301853665425
1	150	0.8	0.149262321929758
1	150	0.9	0.149266947665418
1	150	1	0.149251547195067
1	200	0.1	0.157017405717225
1	200	0.2	0.151730216899544
1	200	0.3	0.151722255486592
1	200	0.4	0.151707017367375
1	200	0.5	0.151709660460046
1	200	0.6	0.151737555878798
1	200	0.7	0.151690560336619
1	200	0.8	0.151684151411813
1	200	0.9	0.151681997773249
1	200	1	0.151661162670137
1	500	0.1	0.148485439756453
1	500	0.2	0.149398725174116
1	500	0.3	0.149416757918097
1	500	0.4	0.149417782595083
1	500	0.5	0.149435546641392
1	500	0.6	0.149426534923753
1	500	0.7	0.149407107227796
1	500	0.8	0.149413678740674
1	500	0.9	0.149423258887693
1	500	1	0.152371797985669
1	1000	0.1	0.144682669034828
1	1000	0.2	0.144234957880163
1	1000	0.3	0.144241919066732
1	1000	0.4	0.144258948073277
1	1000	0.5	0.144249307641118
1	1000	0.6	0.144266432538314
1	1000	0.7	0.144215026422532
1	1000	0.8	0.144237119826758
1	1000	0.9	0.144212300867911
1	1000	1	0.144245531860378
2	0.01	0.1	0.0892592422871468
2	0.01	0.2	0.0722001798293129
2	0.01	0.3	0.0763495095203295
2	0.01	0.4	0.078734675713456
2	0.01	0.5	0.106408625287359
2	0.01	0.6	0.126394450633988
2	0.01	0.7	0.107212495149185
2	0.01	0.8	0.102153924190834
2	0.01	0.9	0.102798733259271
2	0.01	1	0.108019053094392
2	0.1	0.1	0.0719647246012469
2	0.1	0.2	0.100602868367694
2	0.1	0.3	0.113193766832318
2	0.1	0.4	0.101487448015606
2	0.1	0.5	0.126772096230641
2	0.1	0.6	0.141244343956581
2	0.1	0.7	0.152627516315837
2	0.1	0.8	0.156037656583491
2	0.1	0.9	0.134823551569441
2	0.1	1	0.137329702249248
2	1	0.1	0.0915285769930216
2	1	0.2	0.165860444122375
2	1	0.3	0.188831620210511
2	1	0.4	0.210975111544676
2	1	0.5	0.212502790484691
2	1	0.6	0.226298306243188
2	1	0.7	0.213116889371079
2	1	0.8	0.210072509021536
2	1	0.9	0.195749203730034
2	1	1	0.195775018846394
2	10	0.1	0.159479926207557
2	10	0.2	0.168224203978005
2	10	0.3	0.190944450479877
2	10	0.4	0.190848990313336
2	10	0.5	0.185299613355543
2	10	0.6	0.180142612456687
2	10	0.7	0.180130146806264
2	10	0.8	0.180103962617628
2	10	0.9	0.180060757984678
2	10	1	0.180118075971632
2	20	0.1	0.170539074519551
2	20	0.2	0.166931354900856
2	20	0.3	0.156530922194765
2	20	0.4	0.15530762901491
2	20	0.5	0.154782403897637
2	20	0.6	0.154796635242964
2	20	0.7	0.15476459832193
2	20	0.8	0.15477515239457
2	20	0.9	0.154735010078397
2	20	1	0.154761772381796
2	30	0.1	0.160326279275761
2	30	0.2	0.159761942448471
2	30	0.3	0.14979913012288
2	30	0.4	0.154434799485205
2	30	0.5	0.154429149370405
2	30	0.6	0.154413863384925
2	30	0.7	0.154430201684662
2	30	0.8	0.154422507005056
2	30	0.9	0.154410871658818
2	30	1	0.154424164245244
2	40	0.1	0.160439133333876
2	40	0.2	0.167793104599769
2	40	0.3	0.150340226800195
2	40	0.4	0.150317385073537
2	40	0.5	0.150327185114224
2	40	0.6	0.150337180794237
2	40	0.7	0.150308551747285
2	40	0.8	0.150314214643821
2	40	0.9	0.150330365840843
2	40	1	0.15033852339179
2	50	0.1	0.167652707667949
2	50	0.2	0.159079823504678
2	50	0.3	0.156028026778996
2	50	0.4	0.156055193277615
2	50	0.5	0.156048596391362
2	50	0.6	0.156060069178704
2	50	0.7	0.15604864712052
2	50	0.8	0.156040855090131
2	50	0.9	0.156045806420582
2	50	1	0.1560318146233
2	60	0.1	0.169609739931246
2	60	0.2	0.157651626605026
2	60	0.3	0.156654243428145
2	60	0.4	0.156666959733611
2	60	0.5	0.156674864473667
2	60	0.6	0.15666762943764
2	60	0.7	0.156679307035983
2	60	0.8	0.15667392806188
2	60	0.9	0.156656441140623
2	60	1	0.156645608751612
2	70	0.1	0.168192594980961
2	70	0.2	0.154827517983481
2	70	0.3	0.156345718713951
2	70	0.4	0.156364942206076
2	70	0.5	0.15634347546498
2	70	0.6	0.156383343965654
2	70	0.7	0.156359193359161
2	70	0.8	0.156368838885986
2	70	0.9	0.156353629548664
2	70	1	0.156361830050179
2	80	0.1	0.167424295799283
2	80	0.2	0.155602718713078
2	80	0.3	0.155457866219678
2	80	0.4	0.155471886952732
2	80	0.5	0.155469545437438
2	80	0.6	0.155476397437741
2	80	0.7	0.155458602397186
2	80	0.8	0.155452194846382
2	80	0.9	0.155462903114068
2	80	1	0.155446721219664
2	90	0.1	0.170796017682317
2	90	0.2	0.154993167578668
2	90	0.3	0.154995614376027
2	90	0.4	0.154995955970421
2	90	0.5	0.154981278364125
2	90	0.6	0.155008093899383
2	90	0.7	0.154991615135709
2	90	0.8	0.154997299722812
2	90	0.9	0.154977524923661
2	90	1	0.154952917338835
2	100	0.1	0.169424208684617
2	100	0.2	0.154599902043392
2	100	0.3	0.154598448136345
2	100	0.4	0.154620377567404
2	100	0.5	0.154612940352329
2	100	0.6	0.154635284139481
2	100	0.7	0.154618994729522
2	100	0.8	0.154614979687225
2	100	0.9	0.15460047528958
2	100	1	0.154578943421157
2	150	0.1	0.167714092599157
2	150	0.2	0.149323013355295
2	150	0.3	0.149314994791796
2	150	0.4	0.14932521003936
2	150	0.5	0.14929517875513
2	150	0.6	0.149312688988073
2	150	0.7	0.149301853665425
2	150	0.8	0.149262321929758
2	150	0.9	0.149266947665418
2	150	1	0.149251547195067
2	200	0.1	0.157017405717225
2	200	0.2	0.151730216899544
2	200	0.3	0.151722255486592
2	200	0.4	0.151707017367375
2	200	0.5	0.151709660460046
2	200	0.6	0.151737555878798
2	200	0.7	0.151690560336619
2	200	0.8	0.151684151411813
2	200	0.9	0.151681997773249
2	200	1	0.151661162670137
2	500	0.1	0.148485439756453
2	500	0.2	0.149398725174116
2	500	0.3	0.149416757918097
2	500	0.4	0.149417782595083
2	500	0.5	0.149435546641392
2	500	0.6	0.149426534923753
2	500	0.7	0.149407107227796
2	500	0.8	0.149413678740674
2	500	0.9	0.149423258887693
2	500	1	0.152371797985669
2	1000	0.1	0.144682669034828
2	1000	0.2	0.144234957880163
2	1000	0.3	0.144241919066732
2	1000	0.4	0.144258948073277
2	1000	0.5	0.144249307641118
2	1000	0.6	0.144266432538314
2	1000	0.7	0.144215026422532
2	1000	0.8	0.144237119826758
2	1000	0.9	0.144212300867911
2	1000	1	0.144245531860378
5	0.01	0.1	0.0892592422871468
5	0.01	0.2	0.0722001798293129
5	0.01	0.3	0.0763495095203295
5	0.01	0.4	0.078734675713456
5	0.01	0.5	0.106408625287359
5	0.01	0.6	0.126394450633988
5	0.01	0.7	0.107212495149185
5	0.01	0.8	0.102153924190834
5	0.01	0.9	0.102798733259271
5	0.01	1	0.108019053094392
5	0.1	0.1	0.0719647246012469
5	0.1	0.2	0.100602868367694
5	0.1	0.3	0.113193766832318
5	0.1	0.4	0.101487448015606
5	0.1	0.5	0.126772096230641
5	0.1	0.6	0.141244343956581
5	0.1	0.7	0.152627516315837
5	0.1	0.8	0.156037656583491
5	0.1	0.9	0.134823551569441
5	0.1	1	0.137329702249248
5	1	0.1	0.0915285769930216
5	1	0.2	0.165860444122375
5	1	0.3	0.188831620210511
5	1	0.4	0.210975111544676
5	1	0.5	0.212502790484691
5	1	0.6	0.226298306243188
5	1	0.7	0.213116889371079
5	1	0.8	0.210072509021536
5	1	0.9	0.195749203730034
5	1	1	0.195775018846394
5	10	0.1	0.159479926207557
5	10	0.2	0.168224203978005
5	10	0.3	0.190944450479877
5	10	0.4	0.190848990313336
5	10	0.5	0.185299613355543
5	10	0.6	0.180142612456687
5	10	0.7	0.180130146806264
5	10	0.8	0.180103962617628
5	10	0.9	0.180060757984678
5	10	1	0.180118075971632
5	20	0.1	0.170539074519551
5	20	0.2	0.166931354900856
5	20	0.3	0.156530922194765
5	20	0.4	0.15530762901491
5	20	0.5	0.154782403897637
5	20	0.6	0.154796635242964
5	20	0.7	0.15476459832193
5	20	0.8	0.15477515239457
5	20	0.9	0.154735010078397
5	20	1	0.154761772381796
5	30	0.1	0.160326279275761
5	30	0.2	0.159761942448471
5	30	0.3	0.14979913012288
5	30	0.4	0.154434799485205
5	30	0.5	0.154429149370405
5	30	0.6	0.154413863384925
5	30	0.7	0.154430201684662
5	30	0.8	0.154422507005056
5	30	0.9	0.154410871658818
5	30	1	0.154424164245244
5	40	0.1	0.160439133333876
5	40	0.2	0.167793104599769
5	40	0.3	0.150340226800195
5	40	0.4	0.150317385073537
5	40	0.5	0.150327185114224
5	40	0.6	0.150337180794237
5	40	0.7	0.150308551747285
5	40	0.8	0.150314214643821
5	40	0.9	0.150330365840843
5	40	1	0.15033852339179
5	50	0.1	0.167652707667949
5	50	0.2	0.159079823504678
5	50	0.3	0.156028026778996
5	50	0.4	0.156055193277615
5	50	0.5	0.156048596391362
5	50	0.6	0.156060069178704
5	50	0.7	0.15604864712052
5	50	0.8	0.156040855090131
5	50	0.9	0.156045806420582
5	50	1	0.1560318146233
5	60	0.1	0.169609739931246
5	60	0.2	0.157651626605026
5	60	0.3	0.156654243428145
5	60	0.4	0.156666959733611
5	60	0.5	0.156674864473667
5	60	0.6	0.15666762943764
5	60	0.7	0.156679307035983
5	60	0.8	0.15667392806188
5	60	0.9	0.156656441140623
5	60	1	0.156645608751612
5	70	0.1	0.168192594980961
5	70	0.2	0.154827517983481
5	70	0.3	0.156345718713951
5	70	0.4	0.156364942206076
5	70	0.5	0.15634347546498
5	70	0.6	0.156383343965654
5	70	0.7	0.156359193359161
5	70	0.8	0.156368838885986
5	70	0.9	0.156353629548664
5	70	1	0.156361830050179
5	80	0.1	0.167424295799283
5	80	0.2	0.155602718713078
5	80	0.3	0.155457866219678
5	80	0.4	0.155471886952732
5	80	0.5	0.155469545437438
5	80	0.6	0.155476397437741
5	80	0.7	0.155458602397186
5	80	0.8	0.155452194846382
5	80	0.9	0.155462903114068
5	80	1	0.155446721219664
5	90	0.1	0.170796017682317
5	90	0.2	0.154993167578668
5	90	0.3	0.154995614376027
5	90	0.4	0.154995955970421
5	90	0.5	0.154981278364125
5	90	0.6	0.155008093899383
5	90	0.7	0.154991615135709
5	90	0.8	0.154997299722812
5	90	0.9	0.154977524923661
5	90	1	0.154952917338835
5	100	0.1	0.169424208684617
5	100	0.2	0.154599902043392
5	100	0.3	0.154598448136345
5	100	0.4	0.154620377567404
5	100	0.5	0.154612940352329
5	100	0.6	0.154635284139481
5	100	0.7	0.154618994729522
5	100	0.8	0.154614979687225
5	100	0.9	0.15460047528958
5	100	1	0.154578943421157
5	150	0.1	0.167714092599157
5	150	0.2	0.149323013355295
5	150	0.3	0.149314994791796
5	150	0.4	0.14932521003936
5	150	0.5	0.14929517875513
5	150	0.6	0.149312688988073
5	150	0.7	0.149301853665425
5	150	0.8	0.149262321929758
5	150	0.9	0.149266947665418
5	150	1	0.149251547195067
5	200	0.1	0.157017405717225
5	200	0.2	0.151730216899544
5	200	0.3	0.151722255486592
5	200	0.4	0.151707017367375
5	200	0.5	0.151709660460046
5	200	0.6	0.151737555878798
5	200	0.7	0.151690560336619
5	200	0.8	0.151684151411813
5	200	0.9	0.151681997773249
5	200	1	0.151661162670137
5	500	0.1	0.148485439756453
5	500	0.2	0.149398725174116
5	500	0.3	0.149416757918097
5	500	0.4	0.149417782595083
5	500	0.5	0.149435546641392
5	500	0.6	0.149426534923753
5	500	0.7	0.149407107227796
5	500	0.8	0.149413678740674
5	500	0.9	0.149423258887693
5	500	1	0.152371797985669
5	1000	0.1	0.144682669034828
5	1000	0.2	0.144234957880163
5	1000	0.3	0.144241919066732
5	1000	0.4	0.144258948073277
5	1000	0.5	0.144249307641118
5	1000	0.6	0.144266432538314
5	1000	0.7	0.144215026422532
5	1000	0.8	0.144237119826758
5	1000	0.9	0.144212300867911
5	1000	1	0.144245531860378
10	0.01	0.1	0.0892592422871468
10	0.01	0.2	0.0722001798293129
10	0.01	0.3	0.0763495095203295
10	0.01	0.4	0.078734675713456
10	0.01	0.5	0.106408625287359
10	0.01	0.6	0.126394450633988
10	0.01	0.7	0.107212495149185
10	0.01	0.8	0.102153924190834
10	0.01	0.9	0.102798733259271
10	0.01	1	0.108019053094392
10	0.1	0.1	0.0719647246012469
10	0.1	0.2	0.100602868367694
10	0.1	0.3	0.113193766832318
10	0.1	0.4	0.101487448015606
10	0.1	0.5	0.126772096230641
10	0.1	0.6	0.141244343956581
10	0.1	0.7	0.152627516315837
10	0.1	0.8	0.156037656583491
10	0.1	0.9	0.134823551569441
10	0.1	1	0.137329702249248
10	1	0.1	0.0915285769930216
10	1	0.2	0.165860444122375
10	1	0.3	0.188831620210511
10	1	0.4	0.210975111544676
10	1	0.5	0.212502790484691
10	1	0.6	0.226298306243188
10	1	0.7	0.213116889371079
10	1	0.8	0.210072509021536
10	1	0.9	0.195749203730034
10	1	1	0.195775018846394
10	10	0.1	0.159479926207557
10	10	0.2	0.168224203978005
10	10	0.3	0.190944450479877
10	10	0.4	0.190848990313336
10	10	0.5	0.185299613355543
10	10	0.6	0.180142612456687
10	10	0.7	0.180130146806264
10	10	0.8	0.180103962617628
10	10	0.9	0.180060757984678
10	10	1	0.180118075971632
10	20	0.1	0.170539074519551
10	20	0.2	0.166931354900856
10	20	0.3	0.156530922194765
10	20	0.4	0.15530762901491
10	20	0.5	0.154782403897637
10	20	0.6	0.154796635242964
10	20	0.7	0.15476459832193
10	20	0.8	0.15477515239457
10	20	0.9	0.154735010078397
10	20	1	0.154761772381796
10	30	0.1	0.160326279275761
10	30	0.2	0.159761942448471
10	30	0.3	0.14979913012288
10	30	0.4	0.154434799485205
10	30	0.5	0.154429149370405
10	30	0.6	0.154413863384925
10	30	0.7	0.154430201684662
10	30	0.8	0.154422507005056
10	30	0.9	0.154410871658818
10	30	1	0.154424164245244
10	40	0.1	0.160439133333876
10	40	0.2	0.167793104599769
10	40	0.3	0.150340226800195
10	40	0.4	0.150317385073537
10	40	0.5	0.150327185114224
10	40	0.6	0.150337180794237
10	40	0.7	0.150308551747285
10	40	0.8	0.150314214643821
10	40	0.9	0.150330365840843
10	40	1	0.15033852339179
10	50	0.1	0.167652707667949
10	50	0.2	0.159079823504678
10	50	0.3	0.156028026778996
10	50	0.4	0.156055193277615
10	50	0.5	0.156048596391362
10	50	0.6	0.156060069178704
10	50	0.7	0.15604864712052
10	50	0.8	0.156040855090131
