0.1	60	0.9	0.140298158108615
0.1	60	1	0.140300232324198
0.1	70	0.1	0.197704528552955
0.1	70	0.2	0.183973163983892
0.1	70	0.3	0.182086448421981
0.1	70	0.4	0.172868155992573
0.1	70	0.5	0.1511606697992
0.1	70	0.6	0.132501144475993
0.1	70	0.7	0.135291738566994
0.1	70	0.8	0.135295075090707
0.1	70	0.9	0.13530873342305
0.1	70	1	0.135291579559385
0.1	80	0.1	0.192959363764314
0.1	80	0.2	0.185208717837762
0.1	80	0.3	0.182891651134705
0.1	80	0.4	0.17248723690672
0.1	80	0.5	0.152358840788592
0.1	80	0.6	0.133449458785837
0.1	80	0.7	0.133451335712921
0.1	80	0.8	0.13345497173859
0.1	80	0.9	0.133434759422242
0.1	80	1	0.133442960916216
0.1	90	0.1	0.191534409122346
0.1	90	0.2	0.189376193067144
0.1	90	0.3	0.183140727366039
0.1	90	0.4	0.170735239206648
0.1	90	0.5	0.150833132845711
0.1	90	0.6	0.130230665333015
0.1	90	0.7	0.130229829396781
0.1	90	0.8	0.130195087176091
0.1	90	0.9	0.130202418130111
0.1	90	1	0.130209055133673
0.1	100	0.1	0.19018931426492
0.1	100	0.2	0.18577692579694
0.1	100	0.3	0.187888442059252
0.1	100	0.4	0.160034287008671
0.1	100	0.5	0.152102373732988
0.1	100	0.6	0.128375717702662
0.1	100	0.7	0.128361822077336
0.1	100	0.8	0.128329694821421
0.1	100	0.9	0.128336563560763
0.1	100	1	0.12835436159698
0.1	150	0.1	0.178649114946065
0.1	150	0.2	0.186829091580722
0.1	150	0.3	0.178606440103365
0.1	150	0.4	0.142103121712274
0.1	150	0.5	0.124483733204097
0.1	150	0.6	0.106258493639634
0.1	150	0.7	0.106295287900172
0.1	150	0.8	0.106285974836519
0.1	150	0.9	0.106253389909029
0.1	150	1	0.106254866691054
0.1	200	0.1	0.178017983970389
0.1	200	0.2	0.183281662849464
0.1	200	0.3	0.175198734428422
0.1	200	0.4	0.146313009764766
0.1	200	0.5	0.0980114676437869
0.1	200	0.6	0.0939010140510418
0.1	200	0.7	0.0936701396611264
0.1	200	0.8	0.0935801734200267
0.1	200	0.9	0.0936011316266039
0.1	200	1	0.0936162759925905
0.1	500	0.1	0.181044228472687
0.1	500	0.2	0.187345106157702
0.1	500	0.3	0.152859186038831
0.1	500	0.4	0.102069542625336
0.1	500	0.5	0.0634208014824854
0.1	500	0.6	0.0629330544266525
0.1	500	0.7	0.0651986282358252
0.1	500	0.8	0.0633933374262866
0.1	500	0.9	0.0633938545433412
0.1	500	1	0.0652294864552574
0.1	1000	0.1	0.179812716376723
0.1	1000	0.2	0.155200627671655
0.1	1000	0.3	0.113096445969457
0.1	1000	0.4	0.123941725808133
0.1	1000	0.5	0.0987635408568096
0.1	1000	0.6	0.107849182593886
0.1	1000	0.7	0.098766273747654
0.1	1000	0.8	0.0987213341010436
0.1	1000	0.9	0.0987513091288785
0.1	1000	1	0.0987547131114796
0.5	0.01	0.1	0.0676805745466581
0.5	0.01	0.2	0.123279926580015
0.5	0.01	0.3	0.113401267788041
0.5	0.01	0.4	0.127660499404016
0.5	0.01	0.5	0.11499080628981
0.5	0.01	0.6	0.114316583444755
0.5	0.01	0.7	0.142090093157815
0.5	0.01	0.8	0.114820354723666
0.5	0.01	0.9	0.115379788625984
0.5	0.01	1	0.10303476195597
0.5	0.1	0.1	0.0618142914535545
0.5	0.1	0.2	0.134376717095656
0.5	0.1	0.3	0.150103823011784
0.5	0.1	0.4	0.145742555425568
0.5	0.1	0.5	0.156450987022552
0.5	0.1	0.6	0.142499596922999
0.5	0.1	0.7	0.136842757867362
0.5	0.1	0.8	0.146087424070417
0.5	0.1	0.9	0.157709731042552
0.5	0.1	1	0.139923540524372
0.5	1	0.1	0.115908768014624
0.5	1	0.2	0.150109212406105
0.5	1	0.3	0.182584633833797
0.5	1	0.4	0.163096629637154
0.5	1	0.5	0.160144788464956
0.5	1	0.6	0.179555833641237
0.5	1	0.7	0.174636689218417
0.5	1	0.8	0.178639190812944
0.5	1	0.9	0.17937468120829
0.5	1	1	0.157948984647927
0.5	10	0.1	0.181954146399148
0.5	10	0.2	0.20817713575417
0.5	10	0.3	0.18083434325423
0.5	10	0.4	0.193455757328938
0.5	10	0.5	0.166252623687382
0.5	10	0.6	0.167968770410953
0.5	10	0.7	0.169432110503298
0.5	10	0.8	0.163676267061283
0.5	10	0.9	0.16364344583224
0.5	10	1	0.163644284218028
0.5	20	0.1	0.202616520549427
0.5	20	0.2	0.188106918784342
0.5	20	0.3	0.178165773548593
0.5	20	0.4	0.174923467779645
0.5	20	0.5	0.154698279243506
0.5	20	0.6	0.160560383522914
0.5	20	0.7	0.138776065729762
0.5	20	0.8	0.133886508837542
0.5	20	0.9	0.133866577933689
0.5	20	1	0.133889324529262
0.5	30	0.1	0.210100771926415
0.5	30	0.2	0.178780664792727
0.5	30	0.3	0.184113985200485
0.5	30	0.4	0.172292620227921
0.5	30	0.5	0.14569759178943
0.5	30	0.6	0.14954090405443
0.5	30	0.7	0.149340358949182
0.5	30	0.8	0.149321554460083
0.5	30	0.9	0.149283908463616
0.5	30	1	0.149329466252346
0.5	40	0.1	0.21775786484711
0.5	40	0.2	0.188618369232359
0.5	40	0.3	0.18497423854189
0.5	40	0.4	0.167712270394316
0.5	40	0.5	0.149719519311644
0.5	40	0.6	0.151352211896618
0.5	40	0.7	0.146447792413893
0.5	40	0.8	0.146424784309059
0.5	40	0.9	0.14648719773919
0.5	40	1	0.146488727806107
0.5	50	0.1	0.211074978431559
0.5	50	0.2	0.181903239553925
0.5	50	0.3	0.188747807524233
0.5	50	0.4	0.16387240779519
0.5	50	0.5	0.158242080810792
0.5	50	0.6	0.148171092109822
0.5	50	0.7	0.139910807382187
0.5	50	0.8	0.139892760171563
0.5	50	0.9	0.139890635744719
0.5	50	1	0.1399187324266
0.5	60	0.1	0.199362183335276
0.5	60	0.2	0.187589015580759
0.5	60	0.3	0.187173415942331
0.5	60	0.4	0.170482022519272
0.5	60	0.5	0.158350816022808
0.5	60	0.6	0.136889978390076
0.5	60	0.7	0.140329171342354
0.5	60	0.8	0.140297258359207
0.5	60	0.9	0.140298158108615
0.5	60	1	0.140300232324198
0.5	70	0.1	0.197704528552955
0.5	70	0.2	0.183973163983892
0.5	70	0.3	0.182086448421981
0.5	70	0.4	0.172868155992573
0.5	70	0.5	0.1511606697992
0.5	70	0.6	0.132501144475993
0.5	70	0.7	0.135291738566994
0.5	70	0.8	0.135295075090707
0.5	70	0.9	0.13530873342305
0.5	70	1	0.135291579559385
0.5	80	0.1	0.192959363764314
0.5	80	0.2	0.185208717837762
0.5	80	0.3	0.182891651134705
0.5	80	0.4	0.17248723690672
0.5	80	0.5	0.152358840788592
0.5	80	0.6	0.133449458785837
0.5	80	0.7	0.133451335712921
0.5	80	0.8	0.13345497173859
0.5	80	0.9	0.133434759422242
0.5	80	1	0.133442960916216
0.5	90	0.1	0.191534409122346
0.5	90	0.2	0.189376193067144
0.5	90	0.3	0.183140727366039
0.5	90	0.4	0.170735239206648
0.5	90	0.5	0.150833132845711
0.5	90	0.6	0.130230665333015
0.5	90	0.7	0.130229829396781
0.5	90	0.8	0.130195087176091
0.5	90	0.9	0.130202418130111
0.5	90	1	0.130209055133673
0.5	100	0.1	0.19018931426492
0.5	100	0.2	0.18577692579694
0.5	100	0.3	0.187888442059252
0.5	100	0.4	0.160034287008671
0.5	100	0.5	0.152102373732988
0.5	100	0.6	0.128375717702662
0.5	100	0.7	0.128361822077336
0.5	100	0.8	0.128329694821421
0.5	100	0.9	0.128336563560763
0.5	100	1	0.12835436159698
0.5	150	0.1	0.178649114946065
0.5	150	0.2	0.186829091580722
0.5	150	0.3	0.178606440103365
0.5	150	0.4	0.142103121712274
0.5	150	0.5	0.124483733204097
0.5	150	0.6	0.106258493639634
0.5	150	0.7	0.106295287900172
0.5	150	0.8	0.106285974836519
0.5	150	0.9	0.106253389909029
0.5	150	1	0.106254866691054
0.5	200	0.1	0.178017983970389
0.5	200	0.2	0.183281662849464
0.5	200	0.3	0.175198734428422
0.5	200	0.4	0.146313009764766
0.5	200	0.5	0.0980114676437869
0.5	200	0.6	0.0939010140510418
0.5	200	0.7	0.0936701396611264
0.5	200	0.8	0.0935801734200267
0.5	200	0.9	0.0936011316266039
0.5	200	1	0.0936162759925905
0.5	500	0.1	0.181044228472687
0.5	500	0.2	0.187345106157702
0.5	500	0.3	0.152859186038831
0.5	500	0.4	0.102069542625336
0.5	500	0.5	0.0634208014824854
0.5	500	0.6	0.0629330544266525
0.5	500	0.7	0.0651986282358252
0.5	500	0.8	0.0633933374262866
0.5	500	0.9	0.0633938545433412
0.5	500	1	0.0652294864552574
0.5	1000	0.1	0.179812716376723
0.5	1000	0.2	0.155200627671655
0.5	1000	0.3	0.113096445969457
0.5	1000	0.4	0.123941725808133
0.5	1000	0.5	0.0987635408568096
0.5	1000	0.6	0.107849182593886
0.5	1000	0.7	0.098766273747654
0.5	1000	0.8	0.0987213341010436
0.5	1000	0.9	0.0987513091288785
0.5	1000	1	0.0987547131114796
1	0.01	0.1	0.0676805745466581
1	0.01	0.2	0.123279926580015
1	0.01	0.3	0.113401267788041
1	0.01	0.4	0.127660499404016
1	0.01	0.5	0.11499080628981
1	0.01	0.6	0.114316583444755
1	0.01	0.7	0.142090093157815
1	0.01	0.8	0.114820354723666
1	0.01	0.9	0.115379788625984
1	0.01	1	0.10303476195597
1	0.1	0.1	0.0618142914535545
1	0.1	0.2	0.134376717095656
1	0.1	0.3	0.150103823011784
1	0.1	0.4	0.145742555425568
1	0.1	0.5	0.156450987022552
1	0.1	0.6	0.142499596922999
1	0.1	0.7	0.136842757867362
1	0.1	0.8	0.146087424070417
1	0.1	0.9	0.157709731042552
1	0.1	1	0.139923540524372
1	1	0.1	0.115908768014624
1	1	0.2	0.150109212406105
1	1	0.3	0.182584633833797
1	1	0.4	0.163096629637154
1	1	0.5	0.160144788464956
1	1	0.6	0.179555833641237
1	1	0.7	0.174636689218417
1	1	0.8	0.178639190812944
1	1	0.9	0.17937468120829
1	1	1	0.157948984647927
1	10	0.1	0.181954146399148
1	10	0.2	0.20817713575417
1	10	0.3	0.18083434325423
1	10	0.4	0.193455757328938
1	10	0.5	0.166252623687382
1	10	0.6	0.167968770410953
1	10	0.7	0.169432110503298
1	10	0.8	0.163676267061283
1	10	0.9	0.16364344583224
1	10	1	0.163644284218028
1	20	0.1	0.202616520549427
1	20	0.2	0.188106918784342
1	20	0.3	0.178165773548593
1	20	0.4	0.174923467779645
1	20	0.5	0.154698279243506
1	20	0.6	0.160560383522914
1	20	0.7	0.138776065729762
1	20	0.8	0.133886508837542
1	20	0.9	0.133866577933689
1	20	1	0.133889324529262
1	30	0.1	0.210100771926415
1	30	0.2	0.178780664792727
1	30	0.3	0.184113985200485
1	30	0.4	0.172292620227921
1	30	0.5	0.14569759178943
1	30	0.6	0.14954090405443
1	30	0.7	0.149340358949182
1	30	0.8	0.149321554460083
1	30	0.9	0.149283908463616
1	30	1	0.149329466252346
1	40	0.1	0.21775786484711
1	40	0.2	0.188618369232359
1	40	0.3	0.18497423854189
1	40	0.4	0.167712270394316
1	40	0.5	0.149719519311644
1	40	0.6	0.151352211896618
1	40	0.7	0.146447792413893
1	40	0.8	0.146424784309059
1	40	0.9	0.14648719773919
1	40	1	0.146488727806107
1	50	0.1	0.211074978431559
1	50	0.2	0.181903239553925
1	50	0.3	0.188747807524233
1	50	0.4	0.16387240779519
1	50	0.5	0.158242080810792
1	50	0.6	0.148171092109822
1	50	0.7	0.139910807382187
1	50	0.8	0.139892760171563
1	50	0.9	0.139890635744719
1	50	1	0.1399187324266
1	60	0.1	0.199362183335276
1	60	0.2	0.187589015580759
1	60	0.3	0.187173415942331
1	60	0.4	0.170482022519272
1	60	0.5	0.158350816022808
1	60	0.6	0.136889978390076
1	60	0.7	0.140329171342354
1	60	0.8	0.140297258359207
1	60	0.9	0.140298158108615
1	60	1	0.140300232324198
1	70	0.1	0.197704528552955
1	70	0.2	0.183973163983892
1	70	0.3	0.182086448421981
1	70	0.4	0.172868155992573
1	70	0.5	0.1511606697992
1	70	0.6	0.132501144475993
1	70	0.7	0.135291738566994
1	70	0.8	0.135295075090707
1	70	0.9	0.13530873342305
1	70	1	0.135291579559385
1	80	0.1	0.192959363764314
1	80	0.2	0.185208717837762
1	80	0.3	0.182891651134705
1	80	0.4	0.17248723690672
1	80	0.5	0.152358840788592
1	80	0.6	0.133449458785837
1	80	0.7	0.133451335712921
1	80	0.8	0.13345497173859
1	80	0.9	0.133434759422242
1	80	1	0.133442960916216
1	90	0.1	0.191534409122346
1	90	0.2	0.189376193067144
1	90	0.3	0.183140727366039
1	90	0.4	0.170735239206648
1	90	0.5	0.150833132845711
1	90	0.6	0.130230665333015
1	90	0.7	0.130229829396781
1	90	0.8	0.130195087176091
1	90	0.9	0.130202418130111
1	90	1	0.130209055133673
1	100	0.1	0.19018931426492
1	100	0.2	0.18577692579694
1	100	0.3	0.187888442059252
1	100	0.4	0.160034287008671
1	100	0.5	0.152102373732988
1	100	0.6	0.128375717702662
1	100	0.7	0.128361822077336
1	100	0.8	0.128329694821421
1	100	0.9	0.128336563560763
1	100	1	0.12835436159698
1	150	0.1	0.178649114946065
1	150	0.2	0.186829091580722
1	150	0.3	0.178606440103365
1	150	0.4	0.142103121712274
1	150	0.5	0.124483733204097
1	150	0.6	0.106258493639634
1	150	0.7	0.106295287900172
1	150	0.8	0.106285974836519
1	150	0.9	0.106253389909029
1	150	1	0.106254866691054
1	200	0.1	0.178017983970389
1	200	0.2	0.183281662849464
1	200	0.3	0.175198734428422
1	200	0.4	0.146313009764766
1	200	0.5	0.0980114676437869
1	200	0.6	0.0939010140510418
1	200	0.7	0.0936701396611264
1	200	0.8	0.0935801734200267
1	200	0.9	0.0936011316266039
1	200	1	0.0936162759925905
1	500	0.1	0.181044228472687
1	500	0.2	0.187345106157702
1	500	0.3	0.152859186038831
1	500	0.4	0.102069542625336
1	500	0.5	0.0634208014824854
1	500	0.6	0.0629330544266525
1	500	0.7	0.0651986282358252
1	500	0.8	0.0633933374262866
1	500	0.9	0.0633938545433412
1	500	1	0.0652294864552574
1	1000	0.1	0.179812716376723
1	1000	0.2	0.155200627671655
1	1000	0.3	0.113096445969457
1	1000	0.4	0.123941725808133
1	1000	0.5	0.0987635408568096
1	1000	0.6	0.107849182593886
1	1000	0.7	0.098766273747654
1	1000	0.8	0.0987213341010436
1	1000	0.9	0.0987513091288785
1	1000	1	0.0987547131114796
2	0.01	0.1	0.0676805745466581
2	0.01	0.2	0.123279926580015
2	0.01	0.3	0.113401267788041
2	0.01	0.4	0.127660499404016
2	0.01	0.5	0.11499080628981
2	0.01	0.6	0.114316583444755
2	0.01	0.7	0.142090093157815
2	0.01	0.8	0.114820354723666
2	0.01	0.9	0.115379788625984
2	0.01	1	0.10303476195597
2	0.1	0.1	0.0618142914535545
2	0.1	0.2	0.134376717095656
2	0.1	0.3	0.150103823011784
2	0.1	0.4	0.145742555425568
2	0.1	0.5	0.156450987022552
2	0.1	0.6	0.142499596922999
2	0.1	0.7	0.136842757867362
2	0.1	0.8	0.146087424070417
2	0.1	0.9	0.157709731042552
2	0.1	1	0.139923540524372
2	1	0.1	0.115908768014624
2	1	0.2	0.150109212406105
2	1	0.3	0.182584633833797
2	1	0.4	0.163096629637154
2	1	0.5	0.160144788464956
2	1	0.6	0.179555833641237
2	1	0.7	0.174636689218417
2	1	0.8	0.178639190812944
2	1	0.9	0.17937468120829
2	1	1	0.157948984647927
2	10	0.1	0.181954146399148
2	10	0.2	0.20817713575417
2	10	0.3	0.18083434325423
2	10	0.4	0.193455757328938
2	10	0.5	0.166252623687382
2	10	0.6	0.167968770410953
2	10	0.7	0.169432110503298
2	10	0.8	0.163676267061283
2	10	0.9	0.16364344583224
2	10	1	0.163644284218028
2	20	0.1	0.202616520549427
2	20	0.2	0.188106918784342
2	20	0.3	0.178165773548593
2	20	0.4	0.174923467779645
2	20	0.5	0.154698279243506
2	20	0.6	0.160560383522914
2	20	0.7	0.138776065729762
2	20	0.8	0.133886508837542
2	20	0.9	0.133866577933689
2	20	1	0.133889324529262
2	30	0.1	0.210100771926415
2	30	0.2	0.178780664792727
2	30	0.3	0.184113985200485
2	30	0.4	0.172292620227921
2	30	0.5	0.14569759178943
2	30	0.6	0.14954090405443
2	30	0.7	0.149340358949182
2	30	0.8	0.149321554460083
2	30	0.9	0.149283908463616
2	30	1	0.149329466252346
2	40	0.1	0.21775786484711
2	40	0.2	0.188618369232359
2	40	0.3	0.18497423854189
2	40	0.4	0.167712270394316
2	40	0.5	0.149719519311644
2	40	0.6	0.151352211896618
2	40	0.7	0.146447792413893
2	40	0.8	0.146424784309059
2	40	0.9	0.14648719773919
2	40	1	0.146488727806107
2	50	0.1	0.211074978431559
2	50	0.2	0.181903239553925
2	50	0.3	0.188747807524233
2	50	0.4	0.16387240779519
2	50	0.5	0.158242080810792
2	50	0.6	0.148171092109822
2	50	0.7	0.139910807382187
2	50	0.8	0.139892760171563
2	50	0.9	0.139890635744719
2	50	1	0.1399187324266
2	60	0.1	0.199362183335276
2	60	0.2	0.187589015580759
2	60	0.3	0.187173415942331
2	60	0.4	0.170482022519272
2	60	0.5	0.158350816022808
2	60	0.6	0.136889978390076
2	60	0.7	0.140329171342354
2	60	0.8	0.140297258359207
2	60	0.9	0.140298158108615
2	60	1	0.140300232324198
2	70	0.1	0.197704528552955
2	70	0.2	0.183973163983892
2	70	0.3	0.182086448421981
2	70	0.4	0.172868155992573
2	70	0.5	0.1511606697992
2	70	0.6	0.132501144475993
2	70	0.7	0.135291738566994
2	70	0.8	0.135295075090707
2	70	0.9	0.13530873342305
2	70	1	0.135291579559385
2	80	0.1	0.192959363764314
2	80	0.2	0.185208717837762
2	80	0.3	0.182891651134705
2	80	0.4	0.17248723690672
2	80	0.5	0.152358840788592
2	80	0.6	0.133449458785837
2	80	0.7	0.133451335712921
2	80	0.8	0.13345497173859
2	80	0.9	0.133434759422242
2	80	1	0.133442960916216
2	90	0.1	0.191534409122346
2	90	0.2	0.189376193067144
2	90	0.3	0.183140727366039
2	90	0.4	0.170735239206648
2	90	0.5	0.150833132845711
2	90	0.6	0.130230665333015
2	90	0.7	0.130229829396781
2	90	0.8	0.130195087176091
2	90	0.9	0.130202418130111
2	90	1	0.130209055133673
2	100	0.1	0.19018931426492
2	100	0.2	0.18577692579694
2	100	0.3	0.187888442059252
2	100	0.4	0.160034287008671
2	100	0.5	0.152102373732988
2	100	0.6	0.128375717702662
2	100	0.7	0.128361822077336
2	100	0.8	0.128329694821421
2	100	0.9	0.128336563560763
2	100	1	0.12835436159698
2	150	0.1	0.178649114946065
2	150	0.2	0.186829091580722
2	150	0.3	0.178606440103365
2	150	0.4	0.142103121712274
2	150	0.5	0.124483733204097
2	150	0.6	0.106258493639634
2	150	0.7	0.106295287900172
2	150	0.8	0.106285974836519
2	150	0.9	0.106253389909029
2	150	1	0.106254866691054
2	200	0.1	0.178017983970389
2	200	0.2	0.183281662849464
2	200	0.3	0.175198734428422
2	200	0.4	0.146313009764766
2	200	0.5	0.0980114676437869
2	200	0.6	0.0939010140510418
2	200	0.7	0.0936701396611264
2	200	0.8	0.0935801734200267
2	200	0.9	0.0936011316266039
2	200	1	0.0936162759925905
2	500	0.1	0.181044228472687
2	500	0.2	0.187345106157702
2	500	0.3	0.152859186038831
2	500	0.4	0.102069542625336
2	500	0.5	0.0634208014824854
2	500	0.6	0.0629330544266525
2	500	0.7	0.0651986282358252
2	500	0.8	0.0633933374262866
2	500	0.9	0.0633938545433412
2	500	1	0.0652294864552574
2	1000	0.1	0.179812716376723
2	1000	0.2	0.155200627671655
2	1000	0.3	0.113096445969457
2	1000	0.4	0.123941725808133
2	1000	0.5	0.0987635408568096
2	1000	0.6	0.107849182593886
2	1000	0.7	0.098766273747654
2	1000	0.8	0.0987213341010436
2	1000	0.9	0.0987513091288785
2	1000	1	0.0987547131114796
5	0.01	0.1	0.0676805745466581
5	0.01	0.2	0.123279926580015
5	0.01	0.3	0.113401267788041
5	0.01	0.4	0.127660499404016
5	0.01	0.5	0.11499080628981
5	0.01	0.6	0.114316583444755
5	0.01	0.7	0.142090093157815
5	0.01	0.8	0.114820354723666
5	0.01	0.9	0.115379788625984
5	0.01	1	0.10303476195597
5	0.1	0.1	0.0618142914535545
5	0.1	0.2	0.134376717095656
5	0.1	0.3	0.150103823011784
5	0.1	0.4	0.145742555425568
5	0.1	0.5	0.156450987022552
5	0.1	0.6	0.142499596922999
5	0.1	0.7	0.136842757867362
5	0.1	0.8	0.146087424070417
5	0.1	0.9	0.157709731042552
5	0.1	1	0.139923540524372
5	1	0.1	0.115908768014624
5	1	0.2	0.150109212406105
5	1	0.3	0.182584633833797
5	1	0.4	0.163096629637154
5	1	0.5	0.160144788464956
5	1	0.6	0.179555833641237
5	1	0.7	0.174636689218417
5	1	0.8	0.178639190812944
5	1	0.9	0.17937468120829
5	1	1	0.157948984647927
5	10	0.1	0.181954146399148
5	10	0.2	0.20817713575417
5	10	0.3	0.18083434325423
5	10	0.4	0.193455757328938
5	10	0.5	0.166252623687382
5	10	0.6	0.167968770410953
5	10	0.7	0.169432110503298
5	10	0.8	0.163676267061283
5	10	0.9	0.16364344583224
5	10	1	0.163644284218028
5	20	0.1	0.202616520549427
5	20	0.2	0.188106918784342
5	20	0.3	0.178165773548593
5	20	0.4	0.174923467779645
5	20	0.5	0.154698279243506
5	20	0.6	0.160560383522914
5	20	0.7	0.138776065729762
5	20	0.8	0.133886508837542
5	20	0.9	0.133866577933689
5	20	1	0.133889324529262
5	30	0.1	0.210100771926415
5	30	0.2	0.178780664792727
5	30	0.3	0.184113985200485
5	30	0.4	0.172292620227921
5	30	0.5	0.14569759178943
5	30	0.6	0.14954090405443
5	30	0.7	0.149340358949182
5	30	0.8	0.149321554460083
5	30	0.9	0.149283908463616
5	30	1	0.149329466252346
5	40	0.1	0.21775786484711
5	40	0.2	0.188618369232359
5	40	0.3	0.18497423854189
5	40	0.4	0.167712270394316
5	40	0.5	0.149719519311644
5	40	0.6	0.151352211896618
5	40	0.7	0.146447792413893
5	40	0.8	0.146424784309059
5	40	0.9	0.14648719773919
5	40	1	0.146488727806107
5	50	0.1	0.211074978431559
5	50	0.2	0.181903239553925
5	50	0.3	0.188747807524233
5	50	0.4	0.16387240779519
5	50	0.5	0.158242080810792
5	50	0.6	0.148171092109822
5	50	0.7	0.139910807382187
5	50	0.8	0.139892760171563
5	50	0.9	0.139890635744719
5	50	1	0.1399187324266
5	60	0.1	0.199362183335276
5	60	0.2	0.187589015580759
5	60	0.3	0.187173415942331
5	60	0.4	0.170482022519272
5	60	0.5	0.158350816022808
5	60	0.6	0.136889978390076
5	60	0.7	0.140329171342354
5	60	0.8	0.140297258359207
5	60	0.9	0.140298158108615
5	60	1	0.140300232324198
5	70	0.1	0.197704528552955
5	70	0.2	0.183973163983892
5	70	0.3	0.182086448421981
5	70	0.4	0.172868155992573
5	70	0.5	0.1511606697992
5	70	0.6	0.132501144475993
5	70	0.7	0.135291738566994
5	70	0.8	0.135295075090707
5	70	0.9	0.13530873342305
5	70	1	0.135291579559385
5	80	0.1	0.192959363764314
5	80	0.2	0.185208717837762
5	80	0.3	0.182891651134705
5	80	0.4	0.17248723690672
5	80	0.5	0.152358840788592
5	80	0.6	0.133449458785837
5	80	0.7	0.133451335712921
5	80	0.8	0.13345497173859
5	80	0.9	0.133434759422242
5	80	1	0.133442960916216
5	90	0.1	0.191534409122346
5	90	0.2	0.189376193067144
5	90	0.3	0.183140727366039
5	90	0.4	0.170735239206648
5	90	0.5	0.150833132845711
5	90	0.6	0.130230665333015
5	90	0.7	0.130229829396781
5	90	0.8	0.130195087176091
5	90	0.9	0.130202418130111
5	90	1	0.130209055133673
5	100	0.1	0.19018931426492
5	100	0.2	0.18577692579694
5	100	0.3	0.187888442059252
5	100	0.4	0.160034287008671
5	100	0.5	0.152102373732988
5	100	0.6	0.128375717702662
5	100	0.7	0.128361822077336
5	100	0.8	0.128329694821421
5	100	0.9	0.128336563560763
5	100	1	0.12835436159698
5	150	0.1	0.178649114946065
5	150	0.2	0.186829091580722
5	150	0.3	0.178606440103365
5	150	0.4	0.142103121712274
5	150	0.5	0.124483733204097
5	150	0.6	0.106258493639634
5	150	0.7	0.106295287900172
5	150	0.8	0.106285974836519
5	150	0.9	0.106253389909029
5	150	1	0.106254866691054
5	200	0.1	0.178017983970389
5	200	0.2	0.183281662849464
5	200	0.3	0.175198734428422
5	200	0.4	0.146313009764766
5	200	0.5	0.0980114676437869
5	200	0.6	0.0939010140510418
5	200	0.7	0.0936701396611264
5	200	0.8	0.0935801734200267
5	200	0.9	0.0936011316266039
5	200	1	0.0936162759925905
5	500	0.1	0.181044228472687
5	500	0.2	0.187345106157702
5	500	0.3	0.152859186038831
5	500	0.4	0.102069542625336
5	500	0.5	0.0634208014824854
5	500	0.6	0.0629330544266525
5	500	0.7	0.0651986282358252
5	500	0.8	0.0633933374262866
5	500	0.9	0.0633938545433412
5	500	1	0.0652294864552574
5	1000	0.1	0.179812716376723
5	1000	0.2	0.155200627671655
5	1000	0.3	0.113096445969457
5	1000	0.4	0.123941725808133
5	1000	0.5	0.0987635408568096
5	1000	0.6	0.107849182593886
5	1000	0.7	0.098766273747654
5	1000	0.8	0.0987213341010436
5	1000	0.9	0.0987513091288785
5	1000	1	0.0987547131114796
10	0.01	0.1	0.0676805745466581
10	0.01	0.2	0.123279926580015
10	0.01	0.3	0.113401267788041
10	0.01	0.4	0.127660499404016
10	0.01	0.5	0.11499080628981
10	0.01	0.6	0.114316583444755
10	0.01	0.7	0.142090093157815
10	0.01	0.8	0.114820354723666
10	0.01	0.9	0.115379788625984
10	0.01	1	0.10303476195597
10	0.1	0.1	0.0618142914535545
10	0.1	0.2	0.134376717095656
10	0.1	0.3	0.150103823011784
10	0.1	0.4	0.145742555425568
10	0.1	0.5	0.156450987022552
10	0.1	0.6	0.142499596922999
10	0.1	0.7	0.136842757867362
10	0.1	0.8	0.146087424070417
10	0.1	0.9	0.157709731042552
10	0.1	1	0.139923540524372
10	1	0.1	0.115908768014624
10	1	0.2	0.150109212406105
10	1	0.3	0.182584633833797
10	1	0.4	0.163096629637154
10	1	0.5	0.160144788464956
10	1	0.6	0.179555833641237
10	1	0.7	0.174636689218417
10	1	0.8	0.178639190812944
10	1	0.9	0.17937468120829
10	1	1	0.157948984647927
10	10	0.1	0.181954146399148
10	10	0.2	0.20817713575417
10	10	0.3	0.18083434325423
10	10	0.4	0.193455757328938
10	10	0.5	0.166252623687382
10	10	0.6	0.167968770410953
10	10	0.7	0.169432110503298
10	10	0.8	0.163676267061283
10	10	0.9	0.16364344583224
10	10	1	0.163644284218028
10	20	0.1	0.202616520549427
10	20	0.2	0.188106918784342
10	20	0.3	0.178165773548593
10	20	0.4	0.174923467779645
10	20	0.5	0.154698279243506
10	20	0.6	0.160560383522914
10	20	0.7	0.138776065729762
10	20	0.8	0.133886508837542
10	20	0.9	0.133866577933689
10	20	1	0.133889324529262
10	30	0.1	0.210100771926415
10	30	0.2	0.178780664792727
10	30	0.3	0.184113985200485
10	30	0.4	0.172292620227921
10	30	0.5	0.14569759178943
10	30	0.6	0.14954090405443
10	30	0.7	0.149340358949182
10	30	0.8	0.149321554460083
10	30	0.9	0.149283908463616
10	30	1	0.149329466252346
10	40	0.1	0.21775786484711
10	40	0.2	0.188618369232359
10	40	0.3	0.18497423854189
10	40	0.4	0.167712270394316
10	40	0.5	0.149719519311644
10	40	0.6	0.151352211896618
10	40	0.7	0.146447792413893
10	40	0.8	0.146424784309059
10	40	0.9	0.14648719773919
10	40	1	0.146488727806107
