0.1	60	1	0.140301822081452
0.1	70	0.1	0.138567692449092
0.1	70	0.2	0.155936846844459
0.1	70	0.3	0.15822374411383
0.1	70	0.4	0.152445136173515
0.1	70	0.5	0.148369609285038
0.1	70	0.6	0.152251348598301
0.1	70	0.7	0.145040899539599
0.1	70	0.8	0.145019732726968
0.1	70	0.9	0.144988539902883
0.1	70	1	0.145038415505274
0.1	80	0.1	0.137858044203088
0.1	80	0.2	0.159200334116272
0.1	80	0.3	0.157667280117507
0.1	80	0.4	0.150115857797154
0.1	80	0.5	0.153514871397121
0.1	80	0.6	0.138648928074482
0.1	80	0.7	0.130379694532625
0.1	80	0.8	0.130380290142575
0.1	80	0.9	0.130370810517104
0.1	80	1	0.130404893375143
0.1	90	0.1	0.133358115199179
0.1	90	0.2	0.156289685769855
0.1	90	0.3	0.150042868779401
0.1	90	0.4	0.156221389441935
0.1	90	0.5	0.153210397611272
0.1	90	0.6	0.138951214082758
0.1	90	0.7	0.135793361506109
0.1	90	0.8	0.135772233394868
0.1	90	0.9	0.135786072001266
0.1	90	1	0.135795866494417
0.1	100	0.1	0.132383871449435
0.1	100	0.2	0.156137774202269
0.1	100	0.3	0.149675738954051
0.1	100	0.4	0.147829313517801
0.1	100	0.5	0.150639856695762
0.1	100	0.6	0.13389691493396
0.1	100	0.7	0.135537661760395
0.1	100	0.8	0.135527179993462
0.1	100	0.9	0.135545770210745
0.1	100	1	0.135558866698184
0.1	150	0.1	0.127037211078418
0.1	150	0.2	0.145679733070311
0.1	150	0.3	0.160150521488387
0.1	150	0.4	0.144704649891225
0.1	150	0.5	0.137107087350155
0.1	150	0.6	0.139523806315901
0.1	150	0.7	0.13948252975418
0.1	150	0.8	0.139469337512273
0.1	150	0.9	0.139474526726496
0.1	150	1	0.139504671688562
0.1	200	0.1	0.125027371425469
0.1	200	0.2	0.145546747500108
0.1	200	0.3	0.148268416289214
0.1	200	0.4	0.130030157148736
0.1	200	0.5	0.122324368829369
0.1	200	0.6	0.116108597807672
0.1	200	0.7	0.11610936290122
0.1	200	0.8	0.116116293632875
0.1	200	0.9	0.116126858505603
0.1	200	1	0.116103818369844
0.1	500	0.1	0.127267174528194
0.1	500	0.2	0.122711016937631
0.1	500	0.3	0.107197069463232
0.1	500	0.4	0.0979259284568769
0.1	500	0.5	0.100706070441397
0.1	500	0.6	0.0978911230113026
0.1	500	0.7	0.0978609861928793
0.1	500	0.8	0.0978598201544508
0.1	500	0.9	0.0978982119074361
0.1	500	1	0.100657977660253
0.1	1000	0.1	0.108624955328246
0.1	1000	0.2	0.109334027695639
0.1	1000	0.3	0.0912494702492316
0.1	1000	0.4	0.0912336317548925
0.1	1000	0.5	0.0911880056843154
0.1	1000	0.6	0.0911801965520537
0.1	1000	0.7	0.0911722708318402
0.1	1000	0.8	0.0911660389065621
0.1	1000	0.9	0.0911653787390562
0.1	1000	1	0.0911470438828867
0.5	0.01	0.1	0.0884905054052019
0.5	0.01	0.2	0.12354878964333
0.5	0.01	0.3	0.120689461719697
0.5	0.01	0.4	0.114808656521456
0.5	0.01	0.5	0.123173343409833
0.5	0.01	0.6	0.117302179272397
0.5	0.01	0.7	0.118173261994431
0.5	0.01	0.8	0.120121374181271
0.5	0.01	0.9	0.12355820132273
0.5	0.01	1	0.113185548521073
0.5	0.1	0.1	0.10583137891371
0.5	0.1	0.2	0.122399545397852
0.5	0.1	0.3	0.15763781043163
0.5	0.1	0.4	0.138312399357264
0.5	0.1	0.5	0.136184931739945
0.5	0.1	0.6	0.112368842411785
0.5	0.1	0.7	0.148920655485321
0.5	0.1	0.8	0.13936886079096
0.5	0.1	0.9	0.148294514410866
0.5	0.1	1	0.134379106358018
0.5	1	0.1	0.102901610885589
0.5	1	0.2	0.132644470451606
0.5	1	0.3	0.160261541369521
0.5	1	0.4	0.176401766461426
0.5	1	0.5	0.156497182097405
0.5	1	0.6	0.159619012495592
0.5	1	0.7	0.154887357038652
0.5	1	0.8	0.150970897003222
0.5	1	0.9	0.150414069696986
0.5	1	1	0.150043206043986
0.5	10	0.1	0.109370506260257
0.5	10	0.2	0.146441642675087
0.5	10	0.3	0.145545224864666
0.5	10	0.4	0.156983295966182
0.5	10	0.5	0.143502883698339
0.5	10	0.6	0.146327861562393
0.5	10	0.7	0.158499329036751
0.5	10	0.8	0.142851744759899
0.5	10	0.9	0.148937181681078
0.5	10	1	0.148931389029049
0.5	20	0.1	0.130180238203997
0.5	20	0.2	0.132221894632578
0.5	20	0.3	0.140155433559171
0.5	20	0.4	0.153657529727752
0.5	20	0.5	0.156310407094342
0.5	20	0.6	0.166469641367625
0.5	20	0.7	0.147371264832591
0.5	20	0.8	0.130329717997017
0.5	20	0.9	0.130704240529875
0.5	20	1	0.130781332162819
0.5	30	0.1	0.131188303243464
0.5	30	0.2	0.142086381849696
0.5	30	0.3	0.149303944414279
0.5	30	0.4	0.159215486223886
0.5	30	0.5	0.155100679100045
0.5	30	0.6	0.156004005075737
0.5	30	0.7	0.144845968381538
0.5	30	0.8	0.136602574088929
0.5	30	0.9	0.136527566528147
0.5	30	1	0.136548889011271
0.5	40	0.1	0.134887853074473
0.5	40	0.2	0.150900606566298
0.5	40	0.3	0.152421911954809
0.5	40	0.4	0.152740169547233
0.5	40	0.5	0.15026323488366
0.5	40	0.6	0.148739256631822
0.5	40	0.7	0.134580190461568
0.5	40	0.8	0.125133761469336
0.5	40	0.9	0.125088405555576
0.5	40	1	0.125103290677049
0.5	50	0.1	0.139027193891295
0.5	50	0.2	0.147021556048104
0.5	50	0.3	0.152199735836455
0.5	50	0.4	0.145935400493314
0.5	50	0.5	0.146066191017094
0.5	50	0.6	0.150964913711866
0.5	50	0.7	0.13592418639386
0.5	50	0.8	0.134696006853517
0.5	50	0.9	0.13467890129444
0.5	50	1	0.134671249471935
0.5	60	0.1	0.134949467112055
0.5	60	0.2	0.14755775590933
0.5	60	0.3	0.153340231980376
0.5	60	0.4	0.148741538536812
0.5	60	0.5	0.145722801914175
0.5	60	0.6	0.152100591566521
0.5	60	0.7	0.140303312022552
0.5	60	0.8	0.140288010919753
0.5	60	0.9	0.140292701564508
0.5	60	1	0.140301822081452
0.5	70	0.1	0.138567692449092
0.5	70	0.2	0.155936846844459
0.5	70	0.3	0.15822374411383
0.5	70	0.4	0.152445136173515
0.5	70	0.5	0.148369609285038
0.5	70	0.6	0.152251348598301
0.5	70	0.7	0.145040899539599
0.5	70	0.8	0.145019732726968
0.5	70	0.9	0.144988539902883
0.5	70	1	0.145038415505274
0.5	80	0.1	0.137858044203088
0.5	80	0.2	0.159200334116272
0.5	80	0.3	0.157667280117507
0.5	80	0.4	0.150115857797154
0.5	80	0.5	0.153514871397121
0.5	80	0.6	0.138648928074482
0.5	80	0.7	0.130379694532625
0.5	80	0.8	0.130380290142575
0.5	80	0.9	0.130370810517104
0.5	80	1	0.130404893375143
0.5	90	0.1	0.133358115199179
0.5	90	0.2	0.156289685769855
0.5	90	0.3	0.150042868779401
0.5	90	0.4	0.156221389441935
0.5	90	0.5	0.153210397611272
0.5	90	0.6	0.138951214082758
0.5	90	0.7	0.135793361506109
0.5	90	0.8	0.135772233394868
0.5	90	0.9	0.135786072001266
0.5	90	1	0.135795866494417
0.5	100	0.1	0.132383871449435
0.5	100	0.2	0.156137774202269
0.5	100	0.3	0.149675738954051
0.5	100	0.4	0.147829313517801
0.5	100	0.5	0.150639856695762
0.5	100	0.6	0.13389691493396
0.5	100	0.7	0.135537661760395
0.5	100	0.8	0.135527179993462
0.5	100	0.9	0.135545770210745
0.5	100	1	0.135558866698184
0.5	150	0.1	0.127037211078418
0.5	150	0.2	0.145679733070311
0.5	150	0.3	0.160150521488387
0.5	150	0.4	0.144704649891225
0.5	150	0.5	0.137107087350155
0.5	150	0.6	0.139523806315901
0.5	150	0.7	0.13948252975418
0.5	150	0.8	0.139469337512273
0.5	150	0.9	0.139474526726496
0.5	150	1	0.139504671688562
0.5	200	0.1	0.125027371425469
0.5	200	0.2	0.145546747500108
0.5	200	0.3	0.148268416289214
0.5	200	0.4	0.130030157148736
0.5	200	0.5	0.122324368829369
0.5	200	0.6	0.116108597807672
0.5	200	0.7	0.11610936290122
0.5	200	0.8	0.116116293632875
0.5	200	0.9	0.116126858505603
0.5	200	1	0.116103818369844
0.5	500	0.1	0.127267174528194
0.5	500	0.2	0.122711016937631
0.5	500	0.3	0.107197069463232
0.5	500	0.4	0.0979259284568769
0.5	500	0.5	0.100706070441397
0.5	500	0.6	0.0978911230113026
0.5	500	0.7	0.0978609861928793
0.5	500	0.8	0.0978598201544508
0.5	500	0.9	0.0978982119074361
0.5	500	1	0.100657977660253
0.5	1000	0.1	0.108624955328246
0.5	1000	0.2	0.109334027695639
0.5	1000	0.3	0.0912494702492316
0.5	1000	0.4	0.0912336317548925
0.5	1000	0.5	0.0911880056843154
0.5	1000	0.6	0.0911801965520537
0.5	1000	0.7	0.0911722708318402
0.5	1000	0.8	0.0911660389065621
0.5	1000	0.9	0.0911653787390562
0.5	1000	1	0.0911470438828867
1	0.01	0.1	0.0884905054052019
1	0.01	0.2	0.12354878964333
1	0.01	0.3	0.120689461719697
1	0.01	0.4	0.114808656521456
1	0.01	0.5	0.123173343409833
1	0.01	0.6	0.117302179272397
1	0.01	0.7	0.118173261994431
1	0.01	0.8	0.120121374181271
1	0.01	0.9	0.12355820132273
1	0.01	1	0.113185548521073
1	0.1	0.1	0.10583137891371
1	0.1	0.2	0.122399545397852
1	0.1	0.3	0.15763781043163
1	0.1	0.4	0.138312399357264
1	0.1	0.5	0.136184931739945
1	0.1	0.6	0.112368842411785
1	0.1	0.7	0.148920655485321
1	0.1	0.8	0.13936886079096
1	0.1	0.9	0.148294514410866
1	0.1	1	0.134379106358018
1	1	0.1	0.102901610885589
1	1	0.2	0.132644470451606
1	1	0.3	0.160261541369521
1	1	0.4	0.176401766461426
1	1	0.5	0.156497182097405
1	1	0.6	0.159619012495592
1	1	0.7	0.154887357038652
1	1	0.8	0.150970897003222
1	1	0.9	0.150414069696986
1	1	1	0.150043206043986
1	10	0.1	0.109370506260257
1	10	0.2	0.146441642675087
1	10	0.3	0.145545224864666
1	10	0.4	0.156983295966182
1	10	0.5	0.143502883698339
1	10	0.6	0.146327861562393
1	10	0.7	0.158499329036751
1	10	0.8	0.142851744759899
1	10	0.9	0.148937181681078
1	10	1	0.148931389029049
1	20	0.1	0.130180238203997
1	20	0.2	0.132221894632578
1	20	0.3	0.140155433559171
1	20	0.4	0.153657529727752
1	20	0.5	0.156310407094342
1	20	0.6	0.166469641367625
1	20	0.7	0.147371264832591
1	20	0.8	0.130329717997017
1	20	0.9	0.130704240529875
1	20	1	0.130781332162819
1	30	0.1	0.131188303243464
1	30	0.2	0.142086381849696
1	30	0.3	0.149303944414279
1	30	0.4	0.159215486223886
1	30	0.5	0.155100679100045
1	30	0.6	0.156004005075737
1	30	0.7	0.144845968381538
1	30	0.8	0.136602574088929
1	30	0.9	0.136527566528147
1	30	1	0.136548889011271
1	40	0.1	0.134887853074473
1	40	0.2	0.150900606566298
1	40	0.3	0.152421911954809
1	40	0.4	0.152740169547233
1	40	0.5	0.15026323488366
1	40	0.6	0.148739256631822
1	40	0.7	0.134580190461568
1	40	0.8	0.125133761469336
1	40	0.9	0.125088405555576
1	40	1	0.125103290677049
1	50	0.1	0.139027193891295
1	50	0.2	0.147021556048104
1	50	0.3	0.152199735836455
1	50	0.4	0.145935400493314
1	50	0.5	0.146066191017094
1	50	0.6	0.150964913711866
1	50	0.7	0.13592418639386
1	50	0.8	0.134696006853517
1	50	0.9	0.13467890129444
1	50	1	0.134671249471935
1	60	0.1	0.134949467112055
1	60	0.2	0.14755775590933
1	60	0.3	0.153340231980376
1	60	0.4	0.148741538536812
1	60	0.5	0.145722801914175
1	60	0.6	0.152100591566521
1	60	0.7	0.140303312022552
1	60	0.8	0.140288010919753
1	60	0.9	0.140292701564508
1	60	1	0.140301822081452
1	70	0.1	0.138567692449092
1	70	0.2	0.155936846844459
1	70	0.3	0.15822374411383
1	70	0.4	0.152445136173515
1	70	0.5	0.148369609285038
1	70	0.6	0.152251348598301
1	70	0.7	0.145040899539599
1	70	0.8	0.145019732726968
1	70	0.9	0.144988539902883
1	70	1	0.145038415505274
1	80	0.1	0.137858044203088
1	80	0.2	0.159200334116272
1	80	0.3	0.157667280117507
1	80	0.4	0.150115857797154
1	80	0.5	0.153514871397121
1	80	0.6	0.138648928074482
1	80	0.7	0.130379694532625
1	80	0.8	0.130380290142575
1	80	0.9	0.130370810517104
1	80	1	0.130404893375143
1	90	0.1	0.133358115199179
1	90	0.2	0.156289685769855
1	90	0.3	0.150042868779401
1	90	0.4	0.156221389441935
1	90	0.5	0.153210397611272
1	90	0.6	0.138951214082758
1	90	0.7	0.135793361506109
1	90	0.8	0.135772233394868
1	90	0.9	0.135786072001266
1	90	1	0.135795866494417
1	100	0.1	0.132383871449435
1	100	0.2	0.156137774202269
1	100	0.3	0.149675738954051
1	100	0.4	0.147829313517801
1	100	0.5	0.150639856695762
1	100	0.6	0.13389691493396
1	100	0.7	0.135537661760395
1	100	0.8	0.135527179993462
1	100	0.9	0.135545770210745
1	100	1	0.135558866698184
1	150	0.1	0.127037211078418
1	150	0.2	0.145679733070311
1	150	0.3	0.160150521488387
1	150	0.4	0.144704649891225
1	150	0.5	0.137107087350155
1	150	0.6	0.139523806315901
1	150	0.7	0.13948252975418
1	150	0.8	0.139469337512273
1	150	0.9	0.139474526726496
1	150	1	0.139504671688562
1	200	0.1	0.125027371425469
1	200	0.2	0.145546747500108
1	200	0.3	0.148268416289214
1	200	0.4	0.130030157148736
1	200	0.5	0.122324368829369
1	200	0.6	0.116108597807672
1	200	0.7	0.11610936290122
1	200	0.8	0.116116293632875
1	200	0.9	0.116126858505603
1	200	1	0.116103818369844
1	500	0.1	0.127267174528194
1	500	0.2	0.122711016937631
1	500	0.3	0.107197069463232
1	500	0.4	0.0979259284568769
1	500	0.5	0.100706070441397
1	500	0.6	0.0978911230113026
1	500	0.7	0.0978609861928793
1	500	0.8	0.0978598201544508
1	500	0.9	0.0978982119074361
1	500	1	0.100657977660253
1	1000	0.1	0.108624955328246
1	1000	0.2	0.109334027695639
1	1000	0.3	0.0912494702492316
1	1000	0.4	0.0912336317548925
1	1000	0.5	0.0911880056843154
1	1000	0.6	0.0911801965520537
1	1000	0.7	0.0911722708318402
1	1000	0.8	0.0911660389065621
1	1000	0.9	0.0911653787390562
1	1000	1	0.0911470438828867
2	0.01	0.1	0.0884905054052019
2	0.01	0.2	0.12354878964333
2	0.01	0.3	0.120689461719697
2	0.01	0.4	0.114808656521456
2	0.01	0.5	0.123173343409833
2	0.01	0.6	0.117302179272397
2	0.01	0.7	0.118173261994431
2	0.01	0.8	0.120121374181271
2	0.01	0.9	0.12355820132273
2	0.01	1	0.113185548521073
2	0.1	0.1	0.10583137891371
2	0.1	0.2	0.122399545397852
2	0.1	0.3	0.15763781043163
2	0.1	0.4	0.138312399357264
2	0.1	0.5	0.136184931739945
2	0.1	0.6	0.112368842411785
2	0.1	0.7	0.148920655485321
2	0.1	0.8	0.13936886079096
2	0.1	0.9	0.148294514410866
2	0.1	1	0.134379106358018
2	1	0.1	0.102901610885589
2	1	0.2	0.132644470451606
2	1	0.3	0.160261541369521
2	1	0.4	0.176401766461426
2	1	0.5	0.156497182097405
2	1	0.6	0.159619012495592
2	1	0.7	0.154887357038652
2	1	0.8	0.150970897003222
2	1	0.9	0.150414069696986
2	1	1	0.150043206043986
2	10	0.1	0.109370506260257
2	10	0.2	0.146441642675087
2	10	0.3	0.145545224864666
2	10	0.4	0.156983295966182
2	10	0.5	0.143502883698339
2	10	0.6	0.146327861562393
2	10	0.7	0.158499329036751
2	10	0.8	0.142851744759899
2	10	0.9	0.148937181681078
2	10	1	0.148931389029049
2	20	0.1	0.130180238203997
2	20	0.2	0.132221894632578
2	20	0.3	0.140155433559171
2	20	0.4	0.153657529727752
2	20	0.5	0.156310407094342
2	20	0.6	0.166469641367625
2	20	0.7	0.147371264832591
2	20	0.8	0.130329717997017
2	20	0.9	0.130704240529875
2	20	1	0.130781332162819
2	30	0.1	0.131188303243464
2	30	0.2	0.142086381849696
2	30	0.3	0.149303944414279
2	30	0.4	0.159215486223886
2	30	0.5	0.155100679100045
2	30	0.6	0.156004005075737
2	30	0.7	0.144845968381538
2	30	0.8	0.136602574088929
2	30	0.9	0.136527566528147
2	30	1	0.136548889011271
2	40	0.1	0.134887853074473
2	40	0.2	0.150900606566298
2	40	0.3	0.152421911954809
2	40	0.4	0.152740169547233
2	40	0.5	0.15026323488366
2	40	0.6	0.148739256631822
2	40	0.7	0.134580190461568
2	40	0.8	0.125133761469336
2	40	0.9	0.125088405555576
2	40	1	0.125103290677049
2	50	0.1	0.139027193891295
2	50	0.2	0.147021556048104
2	50	0.3	0.152199735836455
2	50	0.4	0.145935400493314
2	50	0.5	0.146066191017094
2	50	0.6	0.150964913711866
2	50	0.7	0.13592418639386
2	50	0.8	0.134696006853517
2	50	0.9	0.13467890129444
2	50	1	0.134671249471935
2	60	0.1	0.134949467112055
2	60	0.2	0.14755775590933
2	60	0.3	0.153340231980376
2	60	0.4	0.148741538536812
2	60	0.5	0.145722801914175
2	60	0.6	0.152100591566521
2	60	0.7	0.140303312022552
2	60	0.8	0.140288010919753
2	60	0.9	0.140292701564508
2	60	1	0.140301822081452
2	70	0.1	0.138567692449092
2	70	0.2	0.155936846844459
2	70	0.3	0.15822374411383
2	70	0.4	0.152445136173515
2	70	0.5	0.148369609285038
2	70	0.6	0.152251348598301
2	70	0.7	0.145040899539599
2	70	0.8	0.145019732726968
2	70	0.9	0.144988539902883
2	70	1	0.145038415505274
2	80	0.1	0.137858044203088
2	80	0.2	0.159200334116272
2	80	0.3	0.157667280117507
2	80	0.4	0.150115857797154
2	80	0.5	0.153514871397121
2	80	0.6	0.138648928074482
2	80	0.7	0.130379694532625
2	80	0.8	0.130380290142575
2	80	0.9	0.130370810517104
2	80	1	0.130404893375143
2	90	0.1	0.133358115199179
2	90	0.2	0.156289685769855
2	90	0.3	0.150042868779401
2	90	0.4	0.156221389441935
2	90	0.5	0.153210397611272
2	90	0.6	0.138951214082758
2	90	0.7	0.135793361506109
2	90	0.8	0.135772233394868
2	90	0.9	0.135786072001266
2	90	1	0.135795866494417
2	100	0.1	0.132383871449435
2	100	0.2	0.156137774202269
2	100	0.3	0.149675738954051
2	100	0.4	0.147829313517801
2	100	0.5	0.150639856695762
2	100	0.6	0.13389691493396
2	100	0.7	0.135537661760395
2	100	0.8	0.135527179993462
2	100	0.9	0.135545770210745
2	100	1	0.135558866698184
2	150	0.1	0.127037211078418
2	150	0.2	0.145679733070311
2	150	0.3	0.160150521488387
2	150	0.4	0.144704649891225
2	150	0.5	0.137107087350155
2	150	0.6	0.139523806315901
2	150	0.7	0.13948252975418
2	150	0.8	0.139469337512273
2	150	0.9	0.139474526726496
2	150	1	0.139504671688562
2	200	0.1	0.125027371425469
2	200	0.2	0.145546747500108
2	200	0.3	0.148268416289214
2	200	0.4	0.130030157148736
2	200	0.5	0.122324368829369
2	200	0.6	0.116108597807672
2	200	0.7	0.11610936290122
2	200	0.8	0.116116293632875
2	200	0.9	0.116126858505603
2	200	1	0.116103818369844
2	500	0.1	0.127267174528194
2	500	0.2	0.122711016937631
2	500	0.3	0.107197069463232
2	500	0.4	0.0979259284568769
2	500	0.5	0.100706070441397
2	500	0.6	0.0978911230113026
2	500	0.7	0.0978609861928793
2	500	0.8	0.0978598201544508
2	500	0.9	0.0978982119074361
2	500	1	0.100657977660253
2	1000	0.1	0.108624955328246
2	1000	0.2	0.109334027695639
2	1000	0.3	0.0912494702492316
2	1000	0.4	0.0912336317548925
2	1000	0.5	0.0911880056843154
2	1000	0.6	0.0911801965520537
2	1000	0.7	0.0911722708318402
2	1000	0.8	0.0911660389065621
2	1000	0.9	0.0911653787390562
2	1000	1	0.0911470438828867
5	0.01	0.1	0.0884905054052019
5	0.01	0.2	0.12354878964333
5	0.01	0.3	0.120689461719697
5	0.01	0.4	0.114808656521456
5	0.01	0.5	0.123173343409833
5	0.01	0.6	0.117302179272397
5	0.01	0.7	0.118173261994431
5	0.01	0.8	0.120121374181271
5	0.01	0.9	0.12355820132273
5	0.01	1	0.113185548521073
5	0.1	0.1	0.10583137891371
5	0.1	0.2	0.122399545397852
5	0.1	0.3	0.15763781043163
5	0.1	0.4	0.138312399357264
5	0.1	0.5	0.136184931739945
5	0.1	0.6	0.112368842411785
5	0.1	0.7	0.148920655485321
5	0.1	0.8	0.13936886079096
5	0.1	0.9	0.148294514410866
5	0.1	1	0.134379106358018
5	1	0.1	0.102901610885589
5	1	0.2	0.132644470451606
5	1	0.3	0.160261541369521
5	1	0.4	0.176401766461426
5	1	0.5	0.156497182097405
5	1	0.6	0.159619012495592
5	1	0.7	0.154887357038652
5	1	0.8	0.150970897003222
5	1	0.9	0.150414069696986
5	1	1	0.150043206043986
5	10	0.1	0.109370506260257
5	10	0.2	0.146441642675087
5	10	0.3	0.145545224864666
5	10	0.4	0.156983295966182
5	10	0.5	0.143502883698339
5	10	0.6	0.146327861562393
5	10	0.7	0.158499329036751
5	10	0.8	0.142851744759899
5	10	0.9	0.148937181681078
5	10	1	0.148931389029049
5	20	0.1	0.130180238203997
5	20	0.2	0.132221894632578
5	20	0.3	0.140155433559171
5	20	0.4	0.153657529727752
5	20	0.5	0.156310407094342
5	20	0.6	0.166469641367625
5	20	0.7	0.147371264832591
5	20	0.8	0.130329717997017
5	20	0.9	0.130704240529875
5	20	1	0.130781332162819
5	30	0.1	0.131188303243464
5	30	0.2	0.142086381849696
5	30	0.3	0.149303944414279
5	30	0.4	0.159215486223886
5	30	0.5	0.155100679100045
5	30	0.6	0.156004005075737
5	30	0.7	0.144845968381538
5	30	0.8	0.136602574088929
5	30	0.9	0.136527566528147
5	30	1	0.136548889011271
5	40	0.1	0.134887853074473
5	40	0.2	0.150900606566298
5	40	0.3	0.152421911954809
5	40	0.4	0.152740169547233
5	40	0.5	0.15026323488366
5	40	0.6	0.148739256631822
5	40	0.7	0.134580190461568
5	40	0.8	0.125133761469336
5	40	0.9	0.125088405555576
5	40	1	0.125103290677049
5	50	0.1	0.139027193891295
5	50	0.2	0.147021556048104
5	50	0.3	0.152199735836455
5	50	0.4	0.145935400493314
5	50	0.5	0.146066191017094
5	50	0.6	0.150964913711866
5	50	0.7	0.13592418639386
5	50	0.8	0.134696006853517
5	50	0.9	0.13467890129444
5	50	1	0.134671249471935
5	60	0.1	0.134949467112055
5	60	0.2	0.14755775590933
5	60	0.3	0.153340231980376
5	60	0.4	0.148741538536812
5	60	0.5	0.145722801914175
5	60	0.6	0.152100591566521
5	60	0.7	0.140303312022552
5	60	0.8	0.140288010919753
5	60	0.9	0.140292701564508
5	60	1	0.140301822081452
5	70	0.1	0.138567692449092
5	70	0.2	0.155936846844459
5	70	0.3	0.15822374411383
5	70	0.4	0.152445136173515
5	70	0.5	0.148369609285038
5	70	0.6	0.152251348598301
5	70	0.7	0.145040899539599
5	70	0.8	0.145019732726968
5	70	0.9	0.144988539902883
5	70	1	0.145038415505274
5	80	0.1	0.137858044203088
5	80	0.2	0.159200334116272
5	80	0.3	0.157667280117507
5	80	0.4	0.150115857797154
5	80	0.5	0.153514871397121
5	80	0.6	0.138648928074482
5	80	0.7	0.130379694532625
5	80	0.8	0.130380290142575
5	80	0.9	0.130370810517104
5	80	1	0.130404893375143
5	90	0.1	0.133358115199179
5	90	0.2	0.156289685769855
5	90	0.3	0.150042868779401
5	90	0.4	0.156221389441935
5	90	0.5	0.153210397611272
5	90	0.6	0.138951214082758
5	90	0.7	0.135793361506109
5	90	0.8	0.135772233394868
5	90	0.9	0.135786072001266
5	90	1	0.135795866494417
5	100	0.1	0.132383871449435
5	100	0.2	0.156137774202269
5	100	0.3	0.149675738954051
5	100	0.4	0.147829313517801
5	100	0.5	0.150639856695762
5	100	0.6	0.13389691493396
5	100	0.7	0.135537661760395
5	100	0.8	0.135527179993462
5	100	0.9	0.135545770210745
5	100	1	0.135558866698184
5	150	0.1	0.127037211078418
5	150	0.2	0.145679733070311
5	150	0.3	0.160150521488387
5	150	0.4	0.144704649891225
5	150	0.5	0.137107087350155
5	150	0.6	0.139523806315901
5	150	0.7	0.13948252975418
5	150	0.8	0.139469337512273
5	150	0.9	0.139474526726496
5	150	1	0.139504671688562
5	200	0.1	0.125027371425469
5	200	0.2	0.145546747500108
5	200	0.3	0.148268416289214
5	200	0.4	0.130030157148736
5	200	0.5	0.122324368829369
5	200	0.6	0.116108597807672
5	200	0.7	0.11610936290122
5	200	0.8	0.116116293632875
5	200	0.9	0.116126858505603
5	200	1	0.116103818369844
5	500	0.1	0.127267174528194
5	500	0.2	0.122711016937631
5	500	0.3	0.107197069463232
5	500	0.4	0.0979259284568769
5	500	0.5	0.100706070441397
5	500	0.6	0.0978911230113026
5	500	0.7	0.0978609861928793
5	500	0.8	0.0978598201544508
5	500	0.9	0.0978982119074361
5	500	1	0.100657977660253
5	1000	0.1	0.108624955328246
5	1000	0.2	0.109334027695639
5	1000	0.3	0.0912494702492316
5	1000	0.4	0.0912336317548925
5	1000	0.5	0.0911880056843154
5	1000	0.6	0.0911801965520537
5	1000	0.7	0.0911722708318402
5	1000	0.8	0.0911660389065621
5	1000	0.9	0.0911653787390562
5	1000	1	0.0911470438828867
10	0.01	0.1	0.0884905054052019
10	0.01	0.2	0.12354878964333
10	0.01	0.3	0.120689461719697
10	0.01	0.4	0.114808656521456
10	0.01	0.5	0.123173343409833
10	0.01	0.6	0.117302179272397
10	0.01	0.7	0.118173261994431
10	0.01	0.8	0.120121374181271
10	0.01	0.9	0.12355820132273
10	0.01	1	0.113185548521073
10	0.1	0.1	0.10583137891371
10	0.1	0.2	0.122399545397852
10	0.1	0.3	0.15763781043163
10	0.1	0.4	0.138312399357264
10	0.1	0.5	0.136184931739945
10	0.1	0.6	0.112368842411785
10	0.1	0.7	0.148920655485321
10	0.1	0.8	0.13936886079096
10	0.1	0.9	0.148294514410866
10	0.1	1	0.134379106358018
10	1	0.1	0.102901610885589
10	1	0.2	0.132644470451606
10	1	0.3	0.160261541369521
10	1	0.4	0.176401766461426
10	1	0.5	0.156497182097405
10	1	0.6	0.159619012495592
10	1	0.7	0.154887357038652
10	1	0.8	0.150970897003222
10	1	0.9	0.150414069696986
10	1	1	0.150043206043986
10	10	0.1	0.109370506260257
10	10	0.2	0.146441642675087
10	10	0.3	0.145545224864666
10	10	0.4	0.156983295966182
10	10	0.5	0.143502883698339
10	10	0.6	0.146327861562393
10	10	0.7	0.158499329036751
10	10	0.8	0.142851744759899
10	10	0.9	0.148937181681078
10	10	1	0.148931389029049
10	20	0.1	0.130180238203997
10	20	0.2	0.132221894632578
10	20	0.3	0.140155433559171
10	20	0.4	0.153657529727752
10	20	0.5	0.156310407094342
10	20	0.6	0.166469641367625
10	20	0.7	0.147371264832591
10	20	0.8	0.130329717997017
10	20	0.9	0.130704240529875
10	20	1	0.130781332162819
10	30	0.1	0.131188303243464
10	30	0.2	0.142086381849696
10	30	0.3	0.149303944414279
10	30	0.4	0.159215486223886
10	30	0.5	0.155100679100045
10	30	0.6	0.156004005075737
10	30	0.7	0.144845968381538
10	30	0.8	0.136602574088929
10	30	0.9	0.136527566528147
10	30	1	0.136548889011271
10	40	0.1	0.134887853074473
10	40	0.2	0.150900606566298
10	40	0.3	0.152421911954809
10	40	0.4	0.152740169547233
10	40	0.5	0.15026323488366
10	40	0.6	0.148739256631822
10	40	0.7	0.134580190461568
10	40	0.8	0.125133761469336
10	40	0.9	0.125088405555576
10	40	1	0.125103290677049
10	50	0.1	0.139027193891295
10	50	0.2	0.147021556048104
10	50	0.3	0.152199735836455
