0.1	40	0.3	0.100157430305373
0.1	40	0.4	0.0876134896492161
0.1	40	0.5	0.087632771065838
0.1	40	0.6	0.0876546914625599
0.1	40	0.7	0.0876529624144887
0.1	40	0.8	0.0876459327788487
0.1	40	0.9	0.0876418741960415
0.1	40	1	0.0876429693330029
0.1	50	0.1	0.0930450189051461
0.1	50	0.2	0.0837946748503765
0.1	50	0.3	0.0957839040136204
0.1	50	0.4	0.0818133075022257
0.1	50	0.5	0.081780269228531
0.1	50	0.6	0.0817582939307568
0.1	50	0.7	0.0817943613863197
0.1	50	0.8	0.081763614940918
0.1	50	0.9	0.0817775106301543
0.1	50	1	0.0817776821074571
0.1	60	0.1	0.0953722379111062
0.1	60	0.2	0.0851434887974823
0.1	60	0.3	0.0906417128196952
0.1	60	0.4	0.08192080267704
0.1	60	0.5	0.0819291784955815
0.1	60	0.6	0.0819024552201311
0.1	60	0.7	0.0818946169133037
0.1	60	0.8	0.0818856957721981
0.1	60	0.9	0.0818972312512767
0.1	60	1	0.0847440879823906
0.1	70	0.1	0.0981556980133954
0.1	70	0.2	0.0855165190581629
0.1	70	0.3	0.0891408058580722
0.1	70	0.4	0.0828804193348363
0.1	70	0.5	0.0828623494595985
0.1	70	0.6	0.0828299084552005
0.1	70	0.7	0.0828635361034336
0.1	70	0.8	0.0828448519557115
0.1	70	0.9	0.0800938749152399
0.1	70	1	0.082919835528385
0.1	80	0.1	0.0979814103767409
0.1	80	0.2	0.0893243303091875
0.1	80	0.3	0.0893791215364561
0.1	80	0.4	0.0860766124979745
0.1	80	0.5	0.086032009817839
0.1	80	0.6	0.0860433100626331
0.1	80	0.7	0.0832478298640693
0.1	80	0.8	0.0860293802365514
0.1	80	0.9	0.0860771193465336
0.1	80	1	0.0860893136638627
0.1	90	0.1	0.0984413174927116
0.1	90	0.2	0.0858289511803072
0.1	90	0.3	0.0899983824089519
0.1	90	0.4	0.0866648097633566
0.1	90	0.5	0.0866217056525158
0.1	90	0.6	0.0866503334918911
0.1	90	0.7	0.0866212922843997
0.1	90	0.8	0.0865993871215897
0.1	90	0.9	0.0866619174932017
0.1	90	1	0.0866761363418131
0.1	100	0.1	0.0948925888061172
0.1	100	0.2	0.0879530253319239
0.1	100	0.3	0.0917889301310094
0.1	100	0.4	0.0914096342597674
0.1	100	0.5	0.0886021502623241
0.1	100	0.6	0.0885755473948619
0.1	100	0.7	0.0885752872572058
0.1	100	0.8	0.088600247079553
0.1	100	0.9	0.0886281046402684
0.1	100	1	0.0886086491627059
0.1	150	0.1	0.0942600384951234
0.1	150	0.2	0.0913775598476811
0.1	150	0.3	0.0973370362378392
0.1	150	0.4	0.094262470886947
0.1	150	0.5	0.09419463114572
0.1	150	0.6	0.0942477635171889
0.1	150	0.7	0.0941638507166746
0.1	150	0.8	0.0941139369906091
0.1	150	0.9	0.0942361747971054
0.1	150	1	0.0942412329091131
0.1	200	0.1	0.0962283978378866
0.1	200	0.2	0.083726638208609
0.1	200	0.3	0.10026513432935
0.1	200	0.4	0.097009504318332
0.1	200	0.5	0.0971350644321641
0.1	200	0.6	0.0971413442498042
0.1	200	0.7	0.0971217753326829
0.1	200	0.8	0.0969430072667109
0.1	200	0.9	0.0970984003776956
0.1	200	1	0.0971145134431544
0.1	500	0.1	0.0801818542120884
0.1	500	0.2	0.0756926903114438
0.1	500	0.3	0.0896521979021431
0.1	500	0.4	0.0873973950165181
0.1	500	0.5	0.087417392318406
0.1	500	0.6	0.087446570430507
0.1	500	0.7	0.0874163390929745
0.1	500	0.8	0.0874095468635341
0.1	500	0.9	0.0874566907065539
0.1	500	1	0.0874510372285527
0.1	1000	0.1	0.0856975692277025
0.1	1000	0.2	0.075824576957507
0.1	1000	0.3	0.0805477441487578
0.1	1000	0.4	0.080802065507254
0.1	1000	0.5	0.0808023147506442
0.1	1000	0.6	0.080799148950907
0.1	1000	0.7	0.0808032091984936
0.1	1000	0.8	0.0808411110300587
0.1	1000	0.9	0.0808052894174684
0.1	1000	1	0.0808112034109187
0.5	0.01	0.1	0.0237599506110674
0.5	0.01	0.2	0.0420579633864842
0.5	0.01	0.3	0.0602726082902414
0.5	0.01	0.4	0.136343124652653
0.5	0.01	0.5	0.153532579376502
0.5	0.01	0.6	0.160898335594859
0.5	0.01	0.7	0.178022803441912
0.5	0.01	0.8	0.16716312489433
0.5	0.01	0.9	0.152239960971621
0.5	0.01	1	0.132094566475946
0.5	0.1	0.1	0.026382095233617
0.5	0.1	0.2	0.0515106851480351
0.5	0.1	0.3	0.0999039438637584
0.5	0.1	0.4	0.123052782270901
0.5	0.1	0.5	0.150114795088865
0.5	0.1	0.6	0.160131521688116
0.5	0.1	0.7	0.181797318538064
0.5	0.1	0.8	0.161627795478165
0.5	0.1	0.9	0.158782910043296
0.5	0.1	1	0.13514056524612
0.5	1	0.1	0.0616214341013557
0.5	1	0.2	0.109421122477798
0.5	1	0.3	0.113156235394004
0.5	1	0.4	0.13039468878293
0.5	1	0.5	0.143470765776965
0.5	1	0.6	0.147742462460882
0.5	1	0.7	0.147956734960754
0.5	1	0.8	0.137621949866459
0.5	1	0.9	0.131980781589093
0.5	1	1	0.131951839060899
0.5	10	0.1	0.0862351608152538
0.5	10	0.2	0.118668278240017
0.5	10	0.3	0.105532215246889
0.5	10	0.4	0.0846851913261437
0.5	10	0.5	0.0676067698233556
0.5	10	0.6	0.0676069485539949
0.5	10	0.7	0.0676167353540797
0.5	10	0.8	0.0675927302750631
0.5	10	0.9	0.0676047552972612
0.5	10	1	0.0676106978746022
0.5	20	0.1	0.0857373817430141
0.5	20	0.2	0.0860288678531209
0.5	20	0.3	0.0936560192136933
0.5	20	0.4	0.0914045659956161
0.5	20	0.5	0.0913930190715531
0.5	20	0.6	0.0913798055211113
0.5	20	0.7	0.0914087711230249
0.5	20	0.8	0.0913952588079641
0.5	20	0.9	0.0913999241454469
0.5	20	1	0.0914086135711089
0.5	30	0.1	0.0913985309817368
0.5	30	0.2	0.0894524551465553
0.5	30	0.3	0.0973052938477407
0.5	30	0.4	0.0901226677659056
0.5	30	0.5	0.0901088769023292
0.5	30	0.6	0.0900311294799757
0.5	30	0.7	0.0900376954054108
0.5	30	0.8	0.0900877469765546
0.5	30	0.9	0.0900110246833354
0.5	30	1	0.0900851436266768
0.5	40	0.1	0.0920367508207658
0.5	40	0.2	0.0887771501942877
0.5	40	0.3	0.100157430305373
0.5	40	0.4	0.0876134896492161
0.5	40	0.5	0.087632771065838
0.5	40	0.6	0.0876546914625599
0.5	40	0.7	0.0876529624144887
0.5	40	0.8	0.0876459327788487
0.5	40	0.9	0.0876418741960415
0.5	40	1	0.0876429693330029
0.5	50	0.1	0.0930450189051461
0.5	50	0.2	0.0837946748503765
0.5	50	0.3	0.0957839040136204
0.5	50	0.4	0.0818133075022257
0.5	50	0.5	0.081780269228531
0.5	50	0.6	0.0817582939307568
0.5	50	0.7	0.0817943613863197
0.5	50	0.8	0.081763614940918
0.5	50	0.9	0.0817775106301543
0.5	50	1	0.0817776821074571
0.5	60	0.1	0.0953722379111062
0.5	60	0.2	0.0851434887974823
0.5	60	0.3	0.0906417128196952
0.5	60	0.4	0.08192080267704
0.5	60	0.5	0.0819291784955815
0.5	60	0.6	0.0819024552201311
0.5	60	0.7	0.0818946169133037
0.5	60	0.8	0.0818856957721981
0.5	60	0.9	0.0818972312512767
0.5	60	1	0.0847440879823906
0.5	70	0.1	0.0981556980133954
0.5	70	0.2	0.0855165190581629
0.5	70	0.3	0.0891408058580722
0.5	70	0.4	0.0828804193348363
0.5	70	0.5	0.0828623494595985
0.5	70	0.6	0.0828299084552005
0.5	70	0.7	0.0828635361034336
0.5	70	0.8	0.0828448519557115
0.5	70	0.9	0.0800938749152399
0.5	70	1	0.082919835528385
0.5	80	0.1	0.0979814103767409
0.5	80	0.2	0.0893243303091875
0.5	80	0.3	0.0893791215364561
0.5	80	0.4	0.0860766124979745
0.5	80	0.5	0.086032009817839
0.5	80	0.6	0.0860433100626331
0.5	80	0.7	0.0832478298640693
0.5	80	0.8	0.0860293802365514
0.5	80	0.9	0.0860771193465336
0.5	80	1	0.0860893136638627
0.5	90	0.1	0.0984413174927116
0.5	90	0.2	0.0858289511803072
0.5	90	0.3	0.0899983824089519
0.5	90	0.4	0.0866648097633566
0.5	90	0.5	0.0866217056525158
0.5	90	0.6	0.0866503334918911
0.5	90	0.7	0.0866212922843997
0.5	90	0.8	0.0865993871215897
0.5	90	0.9	0.0866619174932017
0.5	90	1	0.0866761363418131
0.5	100	0.1	0.0948925888061172
0.5	100	0.2	0.0879530253319239
0.5	100	0.3	0.0917889301310094
0.5	100	0.4	0.0914096342597674
0.5	100	0.5	0.0886021502623241
0.5	100	0.6	0.0885755473948619
0.5	100	0.7	0.0885752872572058
0.5	100	0.8	0.088600247079553
0.5	100	0.9	0.0886281046402684
0.5	100	1	0.0886086491627059
0.5	150	0.1	0.0942600384951234
0.5	150	0.2	0.0913775598476811
0.5	150	0.3	0.0973370362378392
0.5	150	0.4	0.094262470886947
0.5	150	0.5	0.09419463114572
0.5	150	0.6	0.0942477635171889
0.5	150	0.7	0.0941638507166746
0.5	150	0.8	0.0941139369906091
0.5	150	0.9	0.0942361747971054
0.5	150	1	0.0942412329091131
0.5	200	0.1	0.0962283978378866
0.5	200	0.2	0.083726638208609
0.5	200	0.3	0.10026513432935
0.5	200	0.4	0.097009504318332
0.5	200	0.5	0.0971350644321641
0.5	200	0.6	0.0971413442498042
0.5	200	0.7	0.0971217753326829
0.5	200	0.8	0.0969430072667109
0.5	200	0.9	0.0970984003776956
0.5	200	1	0.0971145134431544
0.5	500	0.1	0.0801818542120884
0.5	500	0.2	0.0756926903114438
0.5	500	0.3	0.0896521979021431
0.5	500	0.4	0.0873973950165181
0.5	500	0.5	0.087417392318406
0.5	500	0.6	0.087446570430507
0.5	500	0.7	0.0874163390929745
0.5	500	0.8	0.0874095468635341
0.5	500	0.9	0.0874566907065539
0.5	500	1	0.0874510372285527
0.5	1000	0.1	0.0856975692277025
0.5	1000	0.2	0.075824576957507
0.5	1000	0.3	0.0805477441487578
0.5	1000	0.4	0.080802065507254
0.5	1000	0.5	0.0808023147506442
0.5	1000	0.6	0.080799148950907
0.5	1000	0.7	0.0808032091984936
0.5	1000	0.8	0.0808411110300587
0.5	1000	0.9	0.0808052894174684
0.5	1000	1	0.0808112034109187
1	0.01	0.1	0.0237599506110674
1	0.01	0.2	0.0420579633864842
1	0.01	0.3	0.0602726082902414
1	0.01	0.4	0.136343124652653
1	0.01	0.5	0.153532579376502
1	0.01	0.6	0.160898335594859
1	0.01	0.7	0.178022803441912
1	0.01	0.8	0.16716312489433
1	0.01	0.9	0.152239960971621
1	0.01	1	0.132094566475946
1	0.1	0.1	0.026382095233617
1	0.1	0.2	0.0515106851480351
1	0.1	0.3	0.0999039438637584
1	0.1	0.4	0.123052782270901
1	0.1	0.5	0.150114795088865
1	0.1	0.6	0.160131521688116
1	0.1	0.7	0.181797318538064
1	0.1	0.8	0.161627795478165
1	0.1	0.9	0.158782910043296
1	0.1	1	0.13514056524612
1	1	0.1	0.0616214341013557
1	1	0.2	0.109421122477798
1	1	0.3	0.113156235394004
1	1	0.4	0.13039468878293
1	1	0.5	0.143470765776965
1	1	0.6	0.147742462460882
1	1	0.7	0.147956734960754
1	1	0.8	0.137621949866459
1	1	0.9	0.131980781589093
1	1	1	0.131951839060899
1	10	0.1	0.0862351608152538
1	10	0.2	0.118668278240017
1	10	0.3	0.105532215246889
1	10	0.4	0.0846851913261437
1	10	0.5	0.0676067698233556
1	10	0.6	0.0676069485539949
1	10	0.7	0.0676167353540797
1	10	0.8	0.0675927302750631
1	10	0.9	0.0676047552972612
1	10	1	0.0676106978746022
1	20	0.1	0.0857373817430141
1	20	0.2	0.0860288678531209
1	20	0.3	0.0936560192136933
1	20	0.4	0.0914045659956161
1	20	0.5	0.0913930190715531
1	20	0.6	0.0913798055211113
1	20	0.7	0.0914087711230249
1	20	0.8	0.0913952588079641
1	20	0.9	0.0913999241454469
1	20	1	0.0914086135711089
1	30	0.1	0.0913985309817368
1	30	0.2	0.0894524551465553
1	30	0.3	0.0973052938477407
1	30	0.4	0.0901226677659056
1	30	0.5	0.0901088769023292
1	30	0.6	0.0900311294799757
1	30	0.7	0.0900376954054108
1	30	0.8	0.0900877469765546
1	30	0.9	0.0900110246833354
1	30	1	0.0900851436266768
1	40	0.1	0.0920367508207658
1	40	0.2	0.0887771501942877
1	40	0.3	0.100157430305373
1	40	0.4	0.0876134896492161
1	40	0.5	0.087632771065838
1	40	0.6	0.0876546914625599
1	40	0.7	0.0876529624144887
1	40	0.8	0.0876459327788487
1	40	0.9	0.0876418741960415
1	40	1	0.0876429693330029
1	50	0.1	0.0930450189051461
1	50	0.2	0.0837946748503765
1	50	0.3	0.0957839040136204
1	50	0.4	0.0818133075022257
1	50	0.5	0.081780269228531
1	50	0.6	0.0817582939307568
1	50	0.7	0.0817943613863197
1	50	0.8	0.081763614940918
1	50	0.9	0.0817775106301543
1	50	1	0.0817776821074571
1	60	0.1	0.0953722379111062
1	60	0.2	0.0851434887974823
1	60	0.3	0.0906417128196952
1	60	0.4	0.08192080267704
1	60	0.5	0.0819291784955815
1	60	0.6	0.0819024552201311
1	60	0.7	0.0818946169133037
1	60	0.8	0.0818856957721981
1	60	0.9	0.0818972312512767
1	60	1	0.0847440879823906
1	70	0.1	0.0981556980133954
1	70	0.2	0.0855165190581629
1	70	0.3	0.0891408058580722
1	70	0.4	0.0828804193348363
1	70	0.5	0.0828623494595985
1	70	0.6	0.0828299084552005
1	70	0.7	0.0828635361034336
1	70	0.8	0.0828448519557115
1	70	0.9	0.0800938749152399
1	70	1	0.082919835528385
1	80	0.1	0.0979814103767409
1	80	0.2	0.0893243303091875
1	80	0.3	0.0893791215364561
1	80	0.4	0.0860766124979745
1	80	0.5	0.086032009817839
1	80	0.6	0.0860433100626331
1	80	0.7	0.0832478298640693
1	80	0.8	0.0860293802365514
1	80	0.9	0.0860771193465336
1	80	1	0.0860893136638627
1	90	0.1	0.0984413174927116
1	90	0.2	0.0858289511803072
1	90	0.3	0.0899983824089519
1	90	0.4	0.0866648097633566
1	90	0.5	0.0866217056525158
1	90	0.6	0.0866503334918911
1	90	0.7	0.0866212922843997
1	90	0.8	0.0865993871215897
1	90	0.9	0.0866619174932017
1	90	1	0.0866761363418131
1	100	0.1	0.0948925888061172
1	100	0.2	0.0879530253319239
1	100	0.3	0.0917889301310094
1	100	0.4	0.0914096342597674
1	100	0.5	0.0886021502623241
1	100	0.6	0.0885755473948619
1	100	0.7	0.0885752872572058
1	100	0.8	0.088600247079553
1	100	0.9	0.0886281046402684
1	100	1	0.0886086491627059
1	150	0.1	0.0942600384951234
1	150	0.2	0.0913775598476811
1	150	0.3	0.0973370362378392
1	150	0.4	0.094262470886947
1	150	0.5	0.09419463114572
1	150	0.6	0.0942477635171889
1	150	0.7	0.0941638507166746
1	150	0.8	0.0941139369906091
1	150	0.9	0.0942361747971054
1	150	1	0.0942412329091131
1	200	0.1	0.0962283978378866
1	200	0.2	0.083726638208609
1	200	0.3	0.10026513432935
1	200	0.4	0.097009504318332
1	200	0.5	0.0971350644321641
1	200	0.6	0.0971413442498042
1	200	0.7	0.0971217753326829
1	200	0.8	0.0969430072667109
1	200	0.9	0.0970984003776956
1	200	1	0.0971145134431544
1	500	0.1	0.0801818542120884
1	500	0.2	0.0756926903114438
1	500	0.3	0.0896521979021431
1	500	0.4	0.0873973950165181
1	500	0.5	0.087417392318406
1	500	0.6	0.087446570430507
1	500	0.7	0.0874163390929745
1	500	0.8	0.0874095468635341
1	500	0.9	0.0874566907065539
1	500	1	0.0874510372285527
1	1000	0.1	0.0856975692277025
1	1000	0.2	0.075824576957507
1	1000	0.3	0.0805477441487578
1	1000	0.4	0.080802065507254
1	1000	0.5	0.0808023147506442
1	1000	0.6	0.080799148950907
1	1000	0.7	0.0808032091984936
1	1000	0.8	0.0808411110300587
1	1000	0.9	0.0808052894174684
1	1000	1	0.0808112034109187
2	0.01	0.1	0.0237599506110674
2	0.01	0.2	0.0420579633864842
2	0.01	0.3	0.0602726082902414
2	0.01	0.4	0.136343124652653
2	0.01	0.5	0.153532579376502
2	0.01	0.6	0.160898335594859
2	0.01	0.7	0.178022803441912
2	0.01	0.8	0.16716312489433
2	0.01	0.9	0.152239960971621
2	0.01	1	0.132094566475946
2	0.1	0.1	0.026382095233617
2	0.1	0.2	0.0515106851480351
2	0.1	0.3	0.0999039438637584
2	0.1	0.4	0.123052782270901
2	0.1	0.5	0.150114795088865
2	0.1	0.6	0.160131521688116
2	0.1	0.7	0.181797318538064
2	0.1	0.8	0.161627795478165
2	0.1	0.9	0.158782910043296
2	0.1	1	0.13514056524612
2	1	0.1	0.0616214341013557
2	1	0.2	0.109421122477798
2	1	0.3	0.113156235394004
2	1	0.4	0.13039468878293
2	1	0.5	0.143470765776965
2	1	0.6	0.147742462460882
2	1	0.7	0.147956734960754
2	1	0.8	0.137621949866459
2	1	0.9	0.131980781589093
2	1	1	0.131951839060899
2	10	0.1	0.0862351608152538
2	10	0.2	0.118668278240017
2	10	0.3	0.105532215246889
2	10	0.4	0.0846851913261437
2	10	0.5	0.0676067698233556
2	10	0.6	0.0676069485539949
2	10	0.7	0.0676167353540797
2	10	0.8	0.0675927302750631
2	10	0.9	0.0676047552972612
2	10	1	0.0676106978746022
2	20	0.1	0.0857373817430141
2	20	0.2	0.0860288678531209
2	20	0.3	0.0936560192136933
2	20	0.4	0.0914045659956161
2	20	0.5	0.0913930190715531
2	20	0.6	0.0913798055211113
2	20	0.7	0.0914087711230249
2	20	0.8	0.0913952588079641
2	20	0.9	0.0913999241454469
2	20	1	0.0914086135711089
2	30	0.1	0.0913985309817368
2	30	0.2	0.0894524551465553
2	30	0.3	0.0973052938477407
2	30	0.4	0.0901226677659056
2	30	0.5	0.0901088769023292
2	30	0.6	0.0900311294799757
2	30	0.7	0.0900376954054108
2	30	0.8	0.0900877469765546
2	30	0.9	0.0900110246833354
2	30	1	0.0900851436266768
2	40	0.1	0.0920367508207658
2	40	0.2	0.0887771501942877
2	40	0.3	0.100157430305373
2	40	0.4	0.0876134896492161
2	40	0.5	0.087632771065838
2	40	0.6	0.0876546914625599
2	40	0.7	0.0876529624144887
2	40	0.8	0.0876459327788487
2	40	0.9	0.0876418741960415
2	40	1	0.0876429693330029
2	50	0.1	0.0930450189051461
2	50	0.2	0.0837946748503765
2	50	0.3	0.0957839040136204
2	50	0.4	0.0818133075022257
2	50	0.5	0.081780269228531
2	50	0.6	0.0817582939307568
2	50	0.7	0.0817943613863197
2	50	0.8	0.081763614940918
2	50	0.9	0.0817775106301543
2	50	1	0.0817776821074571
2	60	0.1	0.0953722379111062
2	60	0.2	0.0851434887974823
2	60	0.3	0.0906417128196952
2	60	0.4	0.08192080267704
2	60	0.5	0.0819291784955815
2	60	0.6	0.0819024552201311
2	60	0.7	0.0818946169133037
2	60	0.8	0.0818856957721981
2	60	0.9	0.0818972312512767
2	60	1	0.0847440879823906
2	70	0.1	0.0981556980133954
2	70	0.2	0.0855165190581629
2	70	0.3	0.0891408058580722
2	70	0.4	0.0828804193348363
2	70	0.5	0.0828623494595985
2	70	0.6	0.0828299084552005
2	70	0.7	0.0828635361034336
2	70	0.8	0.0828448519557115
2	70	0.9	0.0800938749152399
2	70	1	0.082919835528385
2	80	0.1	0.0979814103767409
2	80	0.2	0.0893243303091875
2	80	0.3	0.0893791215364561
2	80	0.4	0.0860766124979745
2	80	0.5	0.086032009817839
2	80	0.6	0.0860433100626331
2	80	0.7	0.0832478298640693
2	80	0.8	0.0860293802365514
2	80	0.9	0.0860771193465336
2	80	1	0.0860893136638627
2	90	0.1	0.0984413174927116
2	90	0.2	0.0858289511803072
2	90	0.3	0.0899983824089519
2	90	0.4	0.0866648097633566
2	90	0.5	0.0866217056525158
2	90	0.6	0.0866503334918911
2	90	0.7	0.0866212922843997
2	90	0.8	0.0865993871215897
2	90	0.9	0.0866619174932017
2	90	1	0.0866761363418131
2	100	0.1	0.0948925888061172
2	100	0.2	0.0879530253319239
2	100	0.3	0.0917889301310094
2	100	0.4	0.0914096342597674
2	100	0.5	0.0886021502623241
2	100	0.6	0.0885755473948619
2	100	0.7	0.0885752872572058
2	100	0.8	0.088600247079553
2	100	0.9	0.0886281046402684
2	100	1	0.0886086491627059
2	150	0.1	0.0942600384951234
2	150	0.2	0.0913775598476811
2	150	0.3	0.0973370362378392
2	150	0.4	0.094262470886947
2	150	0.5	0.09419463114572
2	150	0.6	0.0942477635171889
2	150	0.7	0.0941638507166746
2	150	0.8	0.0941139369906091
2	150	0.9	0.0942361747971054
2	150	1	0.0942412329091131
2	200	0.1	0.0962283978378866
2	200	0.2	0.083726638208609
2	200	0.3	0.10026513432935
2	200	0.4	0.097009504318332
2	200	0.5	0.0971350644321641
2	200	0.6	0.0971413442498042
2	200	0.7	0.0971217753326829
2	200	0.8	0.0969430072667109
2	200	0.9	0.0970984003776956
2	200	1	0.0971145134431544
2	500	0.1	0.0801818542120884
2	500	0.2	0.0756926903114438
2	500	0.3	0.0896521979021431
2	500	0.4	0.0873973950165181
2	500	0.5	0.087417392318406
2	500	0.6	0.087446570430507
2	500	0.7	0.0874163390929745
2	500	0.8	0.0874095468635341
2	500	0.9	0.0874566907065539
2	500	1	0.0874510372285527
2	1000	0.1	0.0856975692277025
2	1000	0.2	0.075824576957507
2	1000	0.3	0.0805477441487578
2	1000	0.4	0.080802065507254
2	1000	0.5	0.0808023147506442
2	1000	0.6	0.080799148950907
2	1000	0.7	0.0808032091984936
2	1000	0.8	0.0808411110300587
2	1000	0.9	0.0808052894174684
2	1000	1	0.0808112034109187
5	0.01	0.1	0.0237599506110674
5	0.01	0.2	0.0420579633864842
5	0.01	0.3	0.0602726082902414
5	0.01	0.4	0.136343124652653
5	0.01	0.5	0.153532579376502
5	0.01	0.6	0.160898335594859
5	0.01	0.7	0.178022803441912
5	0.01	0.8	0.16716312489433
5	0.01	0.9	0.152239960971621
5	0.01	1	0.132094566475946
5	0.1	0.1	0.026382095233617
5	0.1	0.2	0.0515106851480351
5	0.1	0.3	0.0999039438637584
5	0.1	0.4	0.123052782270901
5	0.1	0.5	0.150114795088865
5	0.1	0.6	0.160131521688116
5	0.1	0.7	0.181797318538064
5	0.1	0.8	0.161627795478165
5	0.1	0.9	0.158782910043296
5	0.1	1	0.13514056524612
5	1	0.1	0.0616214341013557
5	1	0.2	0.109421122477798
5	1	0.3	0.113156235394004
5	1	0.4	0.13039468878293
5	1	0.5	0.143470765776965
5	1	0.6	0.147742462460882
5	1	0.7	0.147956734960754
5	1	0.8	0.137621949866459
5	1	0.9	0.131980781589093
5	1	1	0.131951839060899
5	10	0.1	0.0862351608152538
5	10	0.2	0.118668278240017
5	10	0.3	0.105532215246889
5	10	0.4	0.0846851913261437
5	10	0.5	0.0676067698233556
5	10	0.6	0.0676069485539949
5	10	0.7	0.0676167353540797
5	10	0.8	0.0675927302750631
5	10	0.9	0.0676047552972612
5	10	1	0.0676106978746022
5	20	0.1	0.0857373817430141
5	20	0.2	0.0860288678531209
5	20	0.3	0.0936560192136933
5	20	0.4	0.0914045659956161
5	20	0.5	0.0913930190715531
5	20	0.6	0.0913798055211113
5	20	0.7	0.0914087711230249
5	20	0.8	0.0913952588079641
5	20	0.9	0.0913999241454469
5	20	1	0.0914086135711089
5	30	0.1	0.0913985309817368
5	30	0.2	0.0894524551465553
5	30	0.3	0.0973052938477407
5	30	0.4	0.0901226677659056
5	30	0.5	0.0901088769023292
5	30	0.6	0.0900311294799757
5	30	0.7	0.0900376954054108
5	30	0.8	0.0900877469765546
5	30	0.9	0.0900110246833354
5	30	1	0.0900851436266768
5	40	0.1	0.0920367508207658
5	40	0.2	0.0887771501942877
5	40	0.3	0.100157430305373
5	40	0.4	0.0876134896492161
5	40	0.5	0.087632771065838
5	40	0.6	0.0876546914625599
5	40	0.7	0.0876529624144887
5	40	0.8	0.0876459327788487
5	40	0.9	0.0876418741960415
5	40	1	0.0876429693330029
5	50	0.1	0.0930450189051461
5	50	0.2	0.0837946748503765
5	50	0.3	0.0957839040136204
5	50	0.4	0.0818133075022257
5	50	0.5	0.081780269228531
5	50	0.6	0.0817582939307568
5	50	0.7	0.0817943613863197
5	50	0.8	0.081763614940918
5	50	0.9	0.0817775106301543
5	50	1	0.0817776821074571
5	60	0.1	0.0953722379111062
5	60	0.2	0.0851434887974823
5	60	0.3	0.0906417128196952
5	60	0.4	0.08192080267704
5	60	0.5	0.0819291784955815
5	60	0.6	0.0819024552201311
5	60	0.7	0.0818946169133037
5	60	0.8	0.0818856957721981
5	60	0.9	0.0818972312512767
5	60	1	0.0847440879823906
5	70	0.1	0.0981556980133954
5	70	0.2	0.0855165190581629
5	70	0.3	0.0891408058580722
5	70	0.4	0.0828804193348363
5	70	0.5	0.0828623494595985
5	70	0.6	0.0828299084552005
5	70	0.7	0.0828635361034336
5	70	0.8	0.0828448519557115
5	70	0.9	0.0800938749152399
5	70	1	0.082919835528385
5	80	0.1	0.0979814103767409
5	80	0.2	0.0893243303091875
5	80	0.3	0.0893791215364561
5	80	0.4	0.0860766124979745
5	80	0.5	0.086032009817839
5	80	0.6	0.0860433100626331
5	80	0.7	0.0832478298640693
5	80	0.8	0.0860293802365514
5	80	0.9	0.0860771193465336
5	80	1	0.0860893136638627
5	90	0.1	0.0984413174927116
5	90	0.2	0.0858289511803072
5	90	0.3	0.0899983824089519
5	90	0.4	0.0866648097633566
5	90	0.5	0.0866217056525158
5	90	0.6	0.0866503334918911
5	90	0.7	0.0866212922843997
5	90	0.8	0.0865993871215897
5	90	0.9	0.0866619174932017
5	90	1	0.0866761363418131
5	100	0.1	0.0948925888061172
5	100	0.2	0.0879530253319239
5	100	0.3	0.0917889301310094
5	100	0.4	0.0914096342597674
5	100	0.5	0.0886021502623241
5	100	0.6	0.0885755473948619
5	100	0.7	0.0885752872572058
5	100	0.8	0.088600247079553
5	100	0.9	0.0886281046402684
5	100	1	0.0886086491627059
5	150	0.1	0.0942600384951234
5	150	0.2	0.0913775598476811
5	150	0.3	0.0973370362378392
5	150	0.4	0.094262470886947
5	150	0.5	0.09419463114572
5	150	0.6	0.0942477635171889
5	150	0.7	0.0941638507166746
5	150	0.8	0.0941139369906091
5	150	0.9	0.0942361747971054
5	150	1	0.0942412329091131
5	200	0.1	0.0962283978378866
5	200	0.2	0.083726638208609
5	200	0.3	0.10026513432935
5	200	0.4	0.097009504318332
5	200	0.5	0.0971350644321641
5	200	0.6	0.0971413442498042
5	200	0.7	0.0971217753326829
5	200	0.8	0.0969430072667109
5	200	0.9	0.0970984003776956
5	200	1	0.0971145134431544
5	500	0.1	0.0801818542120884
5	500	0.2	0.0756926903114438
5	500	0.3	0.0896521979021431
5	500	0.4	0.0873973950165181
5	500	0.5	0.087417392318406
5	500	0.6	0.087446570430507
5	500	0.7	0.0874163390929745
5	500	0.8	0.0874095468635341
5	500	0.9	0.0874566907065539
5	500	1	0.0874510372285527
5	1000	0.1	0.0856975692277025
5	1000	0.2	0.075824576957507
5	1000	0.3	0.0805477441487578
5	1000	0.4	0.080802065507254
5	1000	0.5	0.0808023147506442
5	1000	0.6	0.080799148950907
5	1000	0.7	0.0808032091984936
5	1000	0.8	0.0808411110300587
5	1000	0.9	0.0808052894174684
5	1000	1	0.0808112034109187
10	0.01	0.1	0.0237599506110674
10	0.01	0.2	0.0420579633864842
10	0.01	0.3	0.0602726082902414
10	0.01	0.4	0.136343124652653
10	0.01	0.5	0.153532579376502
10	0.01	0.6	0.160898335594859
10	0.01	0.7	0.178022803441912
10	0.01	0.8	0.16716312489433
10	0.01	0.9	0.152239960971621
10	0.01	1	0.132094566475946
