0.1	60	0.3	0.106316645374756
0.1	60	0.4	0.107255866130677
0.1	60	0.5	0.107244051479772
0.1	60	0.6	0.1071888192511
0.1	60	0.7	0.107242224136816
0.1	60	0.8	0.107215286192456
0.1	60	0.9	0.107262436444757
0.1	60	1	0.107269937091284
0.1	70	0.1	0.0775381170165221
0.1	70	0.2	0.128677647787555
0.1	70	0.3	0.101953743286735
0.1	70	0.4	0.104699245134816
0.1	70	0.5	0.104677117502586
0.1	70	0.6	0.104690058196927
0.1	70	0.7	0.104654048161516
0.1	70	0.8	0.104670574699993
0.1	70	0.9	0.10470188394374
0.1	70	1	0.10470147844153
0.1	80	0.1	0.0766033990344682
0.1	80	0.2	0.136780230252624
0.1	80	0.3	0.103949703471008
0.1	80	0.4	0.100863589916498
0.1	80	0.5	0.100844005938311
0.1	80	0.6	0.10082565348452
0.1	80	0.7	0.100842627781901
0.1	80	0.8	0.100798865291257
0.1	80	0.9	0.100823151992815
0.1	80	1	0.100864021109659
0.1	90	0.1	0.0768452152592533
0.1	90	0.2	0.136212465544009
0.1	90	0.3	0.111068284698466
0.1	90	0.4	0.102828892874367
0.1	90	0.5	0.102811191715025
0.1	90	0.6	0.102809622856877
0.1	90	0.7	0.102741299975823
0.1	90	0.8	0.102803863554443
0.1	90	0.9	0.10285611705553
0.1	90	1	0.102827755243665
0.1	100	0.1	0.0761346257764659
0.1	100	0.2	0.130094192507452
0.1	100	0.3	0.106671718341885
0.1	100	0.4	0.107224249812528
0.1	100	0.5	0.107238324079545
0.1	100	0.6	0.107220376380395
0.1	100	0.7	0.107142028380983
0.1	100	0.8	0.107221055811372
0.1	100	0.9	0.107257157069584
0.1	100	1	0.107257765972396
0.1	150	0.1	0.0887362546690253
0.1	150	0.2	0.128060783059228
0.1	150	0.3	0.114614633334874
0.1	150	0.4	0.111275442353192
0.1	150	0.5	0.111211511412035
0.1	150	0.6	0.111239382505995
0.1	150	0.7	0.111227709102565
0.1	150	0.8	0.111145848733523
0.1	150	0.9	0.111244509986262
0.1	150	1	0.111268977686136
0.1	200	0.1	0.0918442621457002
0.1	200	0.2	0.127385647654704
0.1	200	0.3	0.118950828144796
0.1	200	0.4	0.114549804699546
0.1	200	0.5	0.114523991256007
0.1	200	0.6	0.114546626590778
0.1	200	0.7	0.114450283443173
0.1	200	0.8	0.114483472398727
0.1	200	0.9	0.114533255715423
0.1	200	1	0.114539085115704
0.1	500	0.1	0.0940295526678599
0.1	500	0.2	0.126403065967713
0.1	500	0.3	0.117285917148563
0.1	500	0.4	0.117264477192553
0.1	500	0.5	0.11728812136564
0.1	500	0.6	0.11729155148934
0.1	500	0.7	0.117275824459272
0.1	500	0.8	0.117277710517926
0.1	500	0.9	0.117285092052092
0.1	500	1	0.117281389959194
0.1	1000	0.1	0.0974620927846101
0.1	1000	0.2	0.129694302242384
0.1	1000	0.3	0.116491440366793
0.1	1000	0.4	0.116447879993915
0.1	1000	0.5	0.116432032284401
0.1	1000	0.6	0.116456762803446
0.1	1000	0.7	0.116446517873018
0.1	1000	0.8	0.116421282317399
0.1	1000	0.9	0.116436899547137
0.1	1000	1	0.116428419594706
0.5	0.01	0.1	-0.0184187147689447
0.5	0.01	0.2	0.0303062700784616
0.5	0.01	0.3	0.0615688250305278
0.5	0.01	0.4	0.0593548204741112
0.5	0.01	0.5	0.0256679621796829
0.5	0.01	0.6	0.0190983591763044
0.5	0.01	0.7	0.0441530341790394
0.5	0.01	0.8	0.0461242997707936
0.5	0.01	0.9	0.0361510180318961
0.5	0.01	1	0.0510125366062722
0.5	0.1	0.1	-0.0161028121909297
0.5	0.1	0.2	0.0542151595420759
0.5	0.1	0.3	0.0684208638449698
0.5	0.1	0.4	0.0493646146966265
0.5	0.1	0.5	0.0588953884159164
0.5	0.1	0.6	0.0637718880494713
0.5	0.1	0.7	0.0595144707211252
0.5	0.1	0.8	0.0667400515974415
0.5	0.1	0.9	0.0497641725663669
0.5	0.1	1	0.0457594779855102
0.5	1	0.1	0.0368146244567897
0.5	1	0.2	0.0728204393242905
0.5	1	0.3	0.0902588188624294
0.5	1	0.4	0.104394405779621
0.5	1	0.5	0.10956127201407
0.5	1	0.6	0.138932036357471
0.5	1	0.7	0.133283685691402
0.5	1	0.8	0.122633163906437
0.5	1	0.9	0.124508847054212
0.5	1	1	0.12446505332093
0.5	10	0.1	0.0471410070362197
0.5	10	0.2	0.105409984746224
0.5	10	0.3	0.141268368300127
0.5	10	0.4	0.14641850076011
0.5	10	0.5	0.141929350339294
0.5	10	0.6	0.145976969745382
0.5	10	0.7	0.145962908465909
0.5	10	0.8	0.14596800369009
0.5	10	0.9	0.145981352401895
0.5	10	1	0.145987432962987
0.5	20	0.1	0.0435259379129237
0.5	20	0.2	0.110784735233926
0.5	20	0.3	0.148444658881968
0.5	20	0.4	0.12541738074696
0.5	20	0.5	0.119235357444778
0.5	20	0.6	0.119227424538424
0.5	20	0.7	0.119220999178621
0.5	20	0.8	0.119216878731447
0.5	20	0.9	0.119234718362242
0.5	20	1	0.119239278058692
0.5	30	0.1	0.0645622931763843
0.5	30	0.2	0.116132609145548
0.5	30	0.3	0.132635011885241
0.5	30	0.4	0.111773822812862
0.5	30	0.5	0.114633272965766
0.5	30	0.6	0.114649716742165
0.5	30	0.7	0.114631283575377
0.5	30	0.8	0.114644198327437
0.5	30	0.9	0.114622489765905
0.5	30	1	0.114647966522601
0.5	40	0.1	0.0649305960085893
0.5	40	0.2	0.12583518841118
0.5	40	0.3	0.128317420910416
0.5	40	0.4	0.112903203866496
0.5	40	0.5	0.11288566084939
0.5	40	0.6	0.112900578557646
0.5	40	0.7	0.112911452912564
0.5	40	0.8	0.112893580470605
0.5	40	0.9	0.112875569860394
0.5	40	1	0.112912434206073
0.5	50	0.1	0.0646341702462567
0.5	50	0.2	0.125683548351872
0.5	50	0.3	0.112401137833887
0.5	50	0.4	0.11091823970422
0.5	50	0.5	0.110917924053188
0.5	50	0.6	0.110854156951862
0.5	50	0.7	0.110902636138076
0.5	50	0.8	0.110900847205814
0.5	50	0.9	0.110867967027011
0.5	50	1	0.110941783594505
0.5	60	0.1	0.0690089640648458
0.5	60	0.2	0.132166700940828
0.5	60	0.3	0.106316645374756
0.5	60	0.4	0.107255866130677
0.5	60	0.5	0.107244051479772
0.5	60	0.6	0.1071888192511
0.5	60	0.7	0.107242224136816
0.5	60	0.8	0.107215286192456
0.5	60	0.9	0.107262436444757
0.5	60	1	0.107269937091284
0.5	70	0.1	0.0775381170165221
0.5	70	0.2	0.128677647787555
0.5	70	0.3	0.101953743286735
0.5	70	0.4	0.104699245134816
0.5	70	0.5	0.104677117502586
0.5	70	0.6	0.104690058196927
0.5	70	0.7	0.104654048161516
0.5	70	0.8	0.104670574699993
0.5	70	0.9	0.10470188394374
0.5	70	1	0.10470147844153
0.5	80	0.1	0.0766033990344682
0.5	80	0.2	0.136780230252624
0.5	80	0.3	0.103949703471008
0.5	80	0.4	0.100863589916498
0.5	80	0.5	0.100844005938311
0.5	80	0.6	0.10082565348452
0.5	80	0.7	0.100842627781901
0.5	80	0.8	0.100798865291257
0.5	80	0.9	0.100823151992815
0.5	80	1	0.100864021109659
0.5	90	0.1	0.0768452152592533
0.5	90	0.2	0.136212465544009
0.5	90	0.3	0.111068284698466
0.5	90	0.4	0.102828892874367
0.5	90	0.5	0.102811191715025
0.5	90	0.6	0.102809622856877
0.5	90	0.7	0.102741299975823
0.5	90	0.8	0.102803863554443
0.5	90	0.9	0.10285611705553
0.5	90	1	0.102827755243665
0.5	100	0.1	0.0761346257764659
0.5	100	0.2	0.130094192507452
0.5	100	0.3	0.106671718341885
0.5	100	0.4	0.107224249812528
0.5	100	0.5	0.107238324079545
0.5	100	0.6	0.107220376380395
0.5	100	0.7	0.107142028380983
0.5	100	0.8	0.107221055811372
0.5	100	0.9	0.107257157069584
0.5	100	1	0.107257765972396
0.5	150	0.1	0.0887362546690253
0.5	150	0.2	0.128060783059228
0.5	150	0.3	0.114614633334874
0.5	150	0.4	0.111275442353192
0.5	150	0.5	0.111211511412035
0.5	150	0.6	0.111239382505995
0.5	150	0.7	0.111227709102565
0.5	150	0.8	0.111145848733523
0.5	150	0.9	0.111244509986262
0.5	150	1	0.111268977686136
0.5	200	0.1	0.0918442621457002
0.5	200	0.2	0.127385647654704
0.5	200	0.3	0.118950828144796
0.5	200	0.4	0.114549804699546
0.5	200	0.5	0.114523991256007
0.5	200	0.6	0.114546626590778
0.5	200	0.7	0.114450283443173
0.5	200	0.8	0.114483472398727
0.5	200	0.9	0.114533255715423
0.5	200	1	0.114539085115704
0.5	500	0.1	0.0940295526678599
0.5	500	0.2	0.126403065967713
0.5	500	0.3	0.117285917148563
0.5	500	0.4	0.117264477192553
0.5	500	0.5	0.11728812136564
0.5	500	0.6	0.11729155148934
0.5	500	0.7	0.117275824459272
0.5	500	0.8	0.117277710517926
0.5	500	0.9	0.117285092052092
0.5	500	1	0.117281389959194
0.5	1000	0.1	0.0974620927846101
0.5	1000	0.2	0.129694302242384
0.5	1000	0.3	0.116491440366793
0.5	1000	0.4	0.116447879993915
0.5	1000	0.5	0.116432032284401
0.5	1000	0.6	0.116456762803446
0.5	1000	0.7	0.116446517873018
0.5	1000	0.8	0.116421282317399
0.5	1000	0.9	0.116436899547137
0.5	1000	1	0.116428419594706
1	0.01	0.1	-0.0184187147689447
1	0.01	0.2	0.0303062700784616
1	0.01	0.3	0.0615688250305278
1	0.01	0.4	0.0593548204741112
1	0.01	0.5	0.0256679621796829
1	0.01	0.6	0.0190983591763044
1	0.01	0.7	0.0441530341790394
1	0.01	0.8	0.0461242997707936
1	0.01	0.9	0.0361510180318961
1	0.01	1	0.0510125366062722
1	0.1	0.1	-0.0161028121909297
1	0.1	0.2	0.0542151595420759
1	0.1	0.3	0.0684208638449698
1	0.1	0.4	0.0493646146966265
1	0.1	0.5	0.0588953884159164
1	0.1	0.6	0.0637718880494713
1	0.1	0.7	0.0595144707211252
1	0.1	0.8	0.0667400515974415
1	0.1	0.9	0.0497641725663669
1	0.1	1	0.0457594779855102
1	1	0.1	0.0368146244567897
1	1	0.2	0.0728204393242905
1	1	0.3	0.0902588188624294
1	1	0.4	0.104394405779621
1	1	0.5	0.10956127201407
1	1	0.6	0.138932036357471
1	1	0.7	0.133283685691402
1	1	0.8	0.122633163906437
1	1	0.9	0.124508847054212
1	1	1	0.12446505332093
1	10	0.1	0.0471410070362197
1	10	0.2	0.105409984746224
1	10	0.3	0.141268368300127
1	10	0.4	0.14641850076011
1	10	0.5	0.141929350339294
1	10	0.6	0.145976969745382
1	10	0.7	0.145962908465909
1	10	0.8	0.14596800369009
1	10	0.9	0.145981352401895
1	10	1	0.145987432962987
1	20	0.1	0.0435259379129237
1	20	0.2	0.110784735233926
1	20	0.3	0.148444658881968
1	20	0.4	0.12541738074696
1	20	0.5	0.119235357444778
1	20	0.6	0.119227424538424
1	20	0.7	0.119220999178621
1	20	0.8	0.119216878731447
1	20	0.9	0.119234718362242
1	20	1	0.119239278058692
1	30	0.1	0.0645622931763843
1	30	0.2	0.116132609145548
1	30	0.3	0.132635011885241
1	30	0.4	0.111773822812862
1	30	0.5	0.114633272965766
1	30	0.6	0.114649716742165
1	30	0.7	0.114631283575377
1	30	0.8	0.114644198327437
1	30	0.9	0.114622489765905
1	30	1	0.114647966522601
1	40	0.1	0.0649305960085893
1	40	0.2	0.12583518841118
1	40	0.3	0.128317420910416
1	40	0.4	0.112903203866496
1	40	0.5	0.11288566084939
1	40	0.6	0.112900578557646
1	40	0.7	0.112911452912564
1	40	0.8	0.112893580470605
1	40	0.9	0.112875569860394
1	40	1	0.112912434206073
1	50	0.1	0.0646341702462567
1	50	0.2	0.125683548351872
1	50	0.3	0.112401137833887
1	50	0.4	0.11091823970422
1	50	0.5	0.110917924053188
1	50	0.6	0.110854156951862
1	50	0.7	0.110902636138076
1	50	0.8	0.110900847205814
1	50	0.9	0.110867967027011
1	50	1	0.110941783594505
1	60	0.1	0.0690089640648458
1	60	0.2	0.132166700940828
1	60	0.3	0.106316645374756
1	60	0.4	0.107255866130677
1	60	0.5	0.107244051479772
1	60	0.6	0.1071888192511
1	60	0.7	0.107242224136816
1	60	0.8	0.107215286192456
1	60	0.9	0.107262436444757
1	60	1	0.107269937091284
1	70	0.1	0.0775381170165221
1	70	0.2	0.128677647787555
1	70	0.3	0.101953743286735
1	70	0.4	0.104699245134816
1	70	0.5	0.104677117502586
1	70	0.6	0.104690058196927
1	70	0.7	0.104654048161516
1	70	0.8	0.104670574699993
1	70	0.9	0.10470188394374
1	70	1	0.10470147844153
1	80	0.1	0.0766033990344682
1	80	0.2	0.136780230252624
1	80	0.3	0.103949703471008
1	80	0.4	0.100863589916498
1	80	0.5	0.100844005938311
1	80	0.6	0.10082565348452
1	80	0.7	0.100842627781901
1	80	0.8	0.100798865291257
1	80	0.9	0.100823151992815
1	80	1	0.100864021109659
1	90	0.1	0.0768452152592533
1	90	0.2	0.136212465544009
1	90	0.3	0.111068284698466
1	90	0.4	0.102828892874367
1	90	0.5	0.102811191715025
1	90	0.6	0.102809622856877
1	90	0.7	0.102741299975823
1	90	0.8	0.102803863554443
1	90	0.9	0.10285611705553
1	90	1	0.102827755243665
1	100	0.1	0.0761346257764659
1	100	0.2	0.130094192507452
1	100	0.3	0.106671718341885
1	100	0.4	0.107224249812528
1	100	0.5	0.107238324079545
1	100	0.6	0.107220376380395
1	100	0.7	0.107142028380983
1	100	0.8	0.107221055811372
1	100	0.9	0.107257157069584
1	100	1	0.107257765972396
1	150	0.1	0.0887362546690253
1	150	0.2	0.128060783059228
1	150	0.3	0.114614633334874
1	150	0.4	0.111275442353192
1	150	0.5	0.111211511412035
1	150	0.6	0.111239382505995
1	150	0.7	0.111227709102565
1	150	0.8	0.111145848733523
1	150	0.9	0.111244509986262
1	150	1	0.111268977686136
1	200	0.1	0.0918442621457002
1	200	0.2	0.127385647654704
1	200	0.3	0.118950828144796
1	200	0.4	0.114549804699546
1	200	0.5	0.114523991256007
1	200	0.6	0.114546626590778
1	200	0.7	0.114450283443173
1	200	0.8	0.114483472398727
1	200	0.9	0.114533255715423
1	200	1	0.114539085115704
1	500	0.1	0.0940295526678599
1	500	0.2	0.126403065967713
1	500	0.3	0.117285917148563
1	500	0.4	0.117264477192553
1	500	0.5	0.11728812136564
1	500	0.6	0.11729155148934
1	500	0.7	0.117275824459272
1	500	0.8	0.117277710517926
1	500	0.9	0.117285092052092
1	500	1	0.117281389959194
1	1000	0.1	0.0974620927846101
1	1000	0.2	0.129694302242384
1	1000	0.3	0.116491440366793
1	1000	0.4	0.116447879993915
1	1000	0.5	0.116432032284401
1	1000	0.6	0.116456762803446
1	1000	0.7	0.116446517873018
1	1000	0.8	0.116421282317399
1	1000	0.9	0.116436899547137
1	1000	1	0.116428419594706
2	0.01	0.1	-0.0184187147689447
2	0.01	0.2	0.0303062700784616
2	0.01	0.3	0.0615688250305278
2	0.01	0.4	0.0593548204741112
2	0.01	0.5	0.0256679621796829
2	0.01	0.6	0.0190983591763044
2	0.01	0.7	0.0441530341790394
2	0.01	0.8	0.0461242997707936
2	0.01	0.9	0.0361510180318961
2	0.01	1	0.0510125366062722
2	0.1	0.1	-0.0161028121909297
2	0.1	0.2	0.0542151595420759
2	0.1	0.3	0.0684208638449698
2	0.1	0.4	0.0493646146966265
2	0.1	0.5	0.0588953884159164
2	0.1	0.6	0.0637718880494713
2	0.1	0.7	0.0595144707211252
2	0.1	0.8	0.0667400515974415
2	0.1	0.9	0.0497641725663669
2	0.1	1	0.0457594779855102
2	1	0.1	0.0368146244567897
2	1	0.2	0.0728204393242905
2	1	0.3	0.0902588188624294
2	1	0.4	0.104394405779621
2	1	0.5	0.10956127201407
2	1	0.6	0.138932036357471
2	1	0.7	0.133283685691402
2	1	0.8	0.122633163906437
2	1	0.9	0.124508847054212
2	1	1	0.12446505332093
2	10	0.1	0.0471410070362197
2	10	0.2	0.105409984746224
2	10	0.3	0.141268368300127
2	10	0.4	0.14641850076011
2	10	0.5	0.141929350339294
2	10	0.6	0.145976969745382
2	10	0.7	0.145962908465909
2	10	0.8	0.14596800369009
2	10	0.9	0.145981352401895
2	10	1	0.145987432962987
2	20	0.1	0.0435259379129237
2	20	0.2	0.110784735233926
2	20	0.3	0.148444658881968
2	20	0.4	0.12541738074696
2	20	0.5	0.119235357444778
2	20	0.6	0.119227424538424
2	20	0.7	0.119220999178621
2	20	0.8	0.119216878731447
2	20	0.9	0.119234718362242
2	20	1	0.119239278058692
2	30	0.1	0.0645622931763843
2	30	0.2	0.116132609145548
2	30	0.3	0.132635011885241
2	30	0.4	0.111773822812862
2	30	0.5	0.114633272965766
2	30	0.6	0.114649716742165
2	30	0.7	0.114631283575377
2	30	0.8	0.114644198327437
2	30	0.9	0.114622489765905
2	30	1	0.114647966522601
2	40	0.1	0.0649305960085893
2	40	0.2	0.12583518841118
2	40	0.3	0.128317420910416
2	40	0.4	0.112903203866496
2	40	0.5	0.11288566084939
2	40	0.6	0.112900578557646
2	40	0.7	0.112911452912564
2	40	0.8	0.112893580470605
2	40	0.9	0.112875569860394
2	40	1	0.112912434206073
2	50	0.1	0.0646341702462567
2	50	0.2	0.125683548351872
2	50	0.3	0.112401137833887
2	50	0.4	0.11091823970422
2	50	0.5	0.110917924053188
2	50	0.6	0.110854156951862
2	50	0.7	0.110902636138076
2	50	0.8	0.110900847205814
2	50	0.9	0.110867967027011
2	50	1	0.110941783594505
2	60	0.1	0.0690089640648458
2	60	0.2	0.132166700940828
2	60	0.3	0.106316645374756
2	60	0.4	0.107255866130677
2	60	0.5	0.107244051479772
2	60	0.6	0.1071888192511
2	60	0.7	0.107242224136816
2	60	0.8	0.107215286192456
2	60	0.9	0.107262436444757
2	60	1	0.107269937091284
2	70	0.1	0.0775381170165221
2	70	0.2	0.128677647787555
2	70	0.3	0.101953743286735
2	70	0.4	0.104699245134816
2	70	0.5	0.104677117502586
2	70	0.6	0.104690058196927
2	70	0.7	0.104654048161516
2	70	0.8	0.104670574699993
2	70	0.9	0.10470188394374
2	70	1	0.10470147844153
2	80	0.1	0.0766033990344682
2	80	0.2	0.136780230252624
2	80	0.3	0.103949703471008
2	80	0.4	0.100863589916498
2	80	0.5	0.100844005938311
2	80	0.6	0.10082565348452
2	80	0.7	0.100842627781901
2	80	0.8	0.100798865291257
2	80	0.9	0.100823151992815
2	80	1	0.100864021109659
2	90	0.1	0.0768452152592533
2	90	0.2	0.136212465544009
2	90	0.3	0.111068284698466
2	90	0.4	0.102828892874367
2	90	0.5	0.102811191715025
2	90	0.6	0.102809622856877
2	90	0.7	0.102741299975823
2	90	0.8	0.102803863554443
2	90	0.9	0.10285611705553
2	90	1	0.102827755243665
2	100	0.1	0.0761346257764659
2	100	0.2	0.130094192507452
2	100	0.3	0.106671718341885
2	100	0.4	0.107224249812528
2	100	0.5	0.107238324079545
2	100	0.6	0.107220376380395
2	100	0.7	0.107142028380983
2	100	0.8	0.107221055811372
2	100	0.9	0.107257157069584
2	100	1	0.107257765972396
2	150	0.1	0.0887362546690253
2	150	0.2	0.128060783059228
2	150	0.3	0.114614633334874
2	150	0.4	0.111275442353192
2	150	0.5	0.111211511412035
2	150	0.6	0.111239382505995
2	150	0.7	0.111227709102565
2	150	0.8	0.111145848733523
2	150	0.9	0.111244509986262
2	150	1	0.111268977686136
2	200	0.1	0.0918442621457002
2	200	0.2	0.127385647654704
2	200	0.3	0.118950828144796
2	200	0.4	0.114549804699546
2	200	0.5	0.114523991256007
2	200	0.6	0.114546626590778
2	200	0.7	0.114450283443173
2	200	0.8	0.114483472398727
2	200	0.9	0.114533255715423
2	200	1	0.114539085115704
2	500	0.1	0.0940295526678599
2	500	0.2	0.126403065967713
2	500	0.3	0.117285917148563
2	500	0.4	0.117264477192553
2	500	0.5	0.11728812136564
2	500	0.6	0.11729155148934
2	500	0.7	0.117275824459272
2	500	0.8	0.117277710517926
2	500	0.9	0.117285092052092
2	500	1	0.117281389959194
2	1000	0.1	0.0974620927846101
2	1000	0.2	0.129694302242384
2	1000	0.3	0.116491440366793
2	1000	0.4	0.116447879993915
2	1000	0.5	0.116432032284401
2	1000	0.6	0.116456762803446
2	1000	0.7	0.116446517873018
2	1000	0.8	0.116421282317399
2	1000	0.9	0.116436899547137
2	1000	1	0.116428419594706
5	0.01	0.1	-0.0184187147689447
5	0.01	0.2	0.0303062700784616
5	0.01	0.3	0.0615688250305278
5	0.01	0.4	0.0593548204741112
5	0.01	0.5	0.0256679621796829
5	0.01	0.6	0.0190983591763044
5	0.01	0.7	0.0441530341790394
5	0.01	0.8	0.0461242997707936
5	0.01	0.9	0.0361510180318961
5	0.01	1	0.0510125366062722
5	0.1	0.1	-0.0161028121909297
5	0.1	0.2	0.0542151595420759
5	0.1	0.3	0.0684208638449698
5	0.1	0.4	0.0493646146966265
5	0.1	0.5	0.0588953884159164
5	0.1	0.6	0.0637718880494713
5	0.1	0.7	0.0595144707211252
5	0.1	0.8	0.0667400515974415
5	0.1	0.9	0.0497641725663669
5	0.1	1	0.0457594779855102
5	1	0.1	0.0368146244567897
5	1	0.2	0.0728204393242905
5	1	0.3	0.0902588188624294
5	1	0.4	0.104394405779621
5	1	0.5	0.10956127201407
5	1	0.6	0.138932036357471
5	1	0.7	0.133283685691402
5	1	0.8	0.122633163906437
5	1	0.9	0.124508847054212
5	1	1	0.12446505332093
5	10	0.1	0.0471410070362197
5	10	0.2	0.105409984746224
5	10	0.3	0.141268368300127
5	10	0.4	0.14641850076011
5	10	0.5	0.141929350339294
5	10	0.6	0.145976969745382
5	10	0.7	0.145962908465909
5	10	0.8	0.14596800369009
5	10	0.9	0.145981352401895
5	10	1	0.145987432962987
5	20	0.1	0.0435259379129237
5	20	0.2	0.110784735233926
5	20	0.3	0.148444658881968
5	20	0.4	0.12541738074696
5	20	0.5	0.119235357444778
5	20	0.6	0.119227424538424
5	20	0.7	0.119220999178621
5	20	0.8	0.119216878731447
5	20	0.9	0.119234718362242
5	20	1	0.119239278058692
5	30	0.1	0.0645622931763843
5	30	0.2	0.116132609145548
5	30	0.3	0.132635011885241
5	30	0.4	0.111773822812862
5	30	0.5	0.114633272965766
5	30	0.6	0.114649716742165
5	30	0.7	0.114631283575377
5	30	0.8	0.114644198327437
5	30	0.9	0.114622489765905
5	30	1	0.114647966522601
5	40	0.1	0.0649305960085893
5	40	0.2	0.12583518841118
5	40	0.3	0.128317420910416
5	40	0.4	0.112903203866496
5	40	0.5	0.11288566084939
5	40	0.6	0.112900578557646
5	40	0.7	0.112911452912564
5	40	0.8	0.112893580470605
5	40	0.9	0.112875569860394
5	40	1	0.112912434206073
5	50	0.1	0.0646341702462567
5	50	0.2	0.125683548351872
5	50	0.3	0.112401137833887
5	50	0.4	0.11091823970422
5	50	0.5	0.110917924053188
5	50	0.6	0.110854156951862
5	50	0.7	0.110902636138076
5	50	0.8	0.110900847205814
5	50	0.9	0.110867967027011
5	50	1	0.110941783594505
5	60	0.1	0.0690089640648458
5	60	0.2	0.132166700940828
5	60	0.3	0.106316645374756
5	60	0.4	0.107255866130677
5	60	0.5	0.107244051479772
5	60	0.6	0.1071888192511
5	60	0.7	0.107242224136816
5	60	0.8	0.107215286192456
5	60	0.9	0.107262436444757
5	60	1	0.107269937091284
5	70	0.1	0.0775381170165221
5	70	0.2	0.128677647787555
5	70	0.3	0.101953743286735
5	70	0.4	0.104699245134816
5	70	0.5	0.104677117502586
5	70	0.6	0.104690058196927
5	70	0.7	0.104654048161516
5	70	0.8	0.104670574699993
5	70	0.9	0.10470188394374
5	70	1	0.10470147844153
5	80	0.1	0.0766033990344682
5	80	0.2	0.136780230252624
5	80	0.3	0.103949703471008
5	80	0.4	0.100863589916498
5	80	0.5	0.100844005938311
5	80	0.6	0.10082565348452
5	80	0.7	0.100842627781901
5	80	0.8	0.100798865291257
5	80	0.9	0.100823151992815
5	80	1	0.100864021109659
5	90	0.1	0.0768452152592533
5	90	0.2	0.136212465544009
5	90	0.3	0.111068284698466
5	90	0.4	0.102828892874367
5	90	0.5	0.102811191715025
5	90	0.6	0.102809622856877
5	90	0.7	0.102741299975823
5	90	0.8	0.102803863554443
5	90	0.9	0.10285611705553
5	90	1	0.102827755243665
5	100	0.1	0.0761346257764659
5	100	0.2	0.130094192507452
5	100	0.3	0.106671718341885
5	100	0.4	0.107224249812528
5	100	0.5	0.107238324079545
5	100	0.6	0.107220376380395
5	100	0.7	0.107142028380983
5	100	0.8	0.107221055811372
5	100	0.9	0.107257157069584
5	100	1	0.107257765972396
5	150	0.1	0.0887362546690253
5	150	0.2	0.128060783059228
5	150	0.3	0.114614633334874
5	150	0.4	0.111275442353192
5	150	0.5	0.111211511412035
5	150	0.6	0.111239382505995
5	150	0.7	0.111227709102565
5	150	0.8	0.111145848733523
5	150	0.9	0.111244509986262
5	150	1	0.111268977686136
5	200	0.1	0.0918442621457002
5	200	0.2	0.127385647654704
5	200	0.3	0.118950828144796
5	200	0.4	0.114549804699546
5	200	0.5	0.114523991256007
5	200	0.6	0.114546626590778
5	200	0.7	0.114450283443173
5	200	0.8	0.114483472398727
5	200	0.9	0.114533255715423
5	200	1	0.114539085115704
5	500	0.1	0.0940295526678599
5	500	0.2	0.126403065967713
5	500	0.3	0.117285917148563
5	500	0.4	0.117264477192553
5	500	0.5	0.11728812136564
5	500	0.6	0.11729155148934
5	500	0.7	0.117275824459272
5	500	0.8	0.117277710517926
5	500	0.9	0.117285092052092
5	500	1	0.117281389959194
5	1000	0.1	0.0974620927846101
5	1000	0.2	0.129694302242384
5	1000	0.3	0.116491440366793
5	1000	0.4	0.116447879993915
5	1000	0.5	0.116432032284401
5	1000	0.6	0.116456762803446
5	1000	0.7	0.116446517873018
5	1000	0.8	0.116421282317399
5	1000	0.9	0.116436899547137
5	1000	1	0.116428419594706
10	0.01	0.1	-0.0184187147689447
10	0.01	0.2	0.0303062700784616
10	0.01	0.3	0.0615688250305278
10	0.01	0.4	0.0593548204741112
10	0.01	0.5	0.0256679621796829
10	0.01	0.6	0.0190983591763044
10	0.01	0.7	0.0441530341790394
10	0.01	0.8	0.0461242997707936
10	0.01	0.9	0.0361510180318961
10	0.01	1	0.0510125366062722
10	0.1	0.1	-0.0161028121909297
10	0.1	0.2	0.0542151595420759
10	0.1	0.3	0.0684208638449698
10	0.1	0.4	0.0493646146966265
10	0.1	0.5	0.0588953884159164
10	0.1	0.6	0.0637718880494713
10	0.1	0.7	0.0595144707211252
10	0.1	0.8	0.0667400515974415
10	0.1	0.9	0.0497641725663669
10	0.1	1	0.0457594779855102
10	1	0.1	0.0368146244567897
10	1	0.2	0.0728204393242905
10	1	0.3	0.0902588188624294
10	1	0.4	0.104394405779621
10	1	0.5	0.10956127201407
10	1	0.6	0.138932036357471
10	1	0.7	0.133283685691402
10	1	0.8	0.122633163906437
10	1	0.9	0.124508847054212
10	1	1	0.12446505332093
10	10	0.1	0.0471410070362197
10	10	0.2	0.105409984746224
10	10	0.3	0.141268368300127
10	10	0.4	0.14641850076011
10	10	0.5	0.141929350339294
10	10	0.6	0.145976969745382
10	10	0.7	0.145962908465909
10	10	0.8	0.14596800369009
10	10	0.9	0.145981352401895
10	10	1	0.145987432962987
10	20	0.1	0.0435259379129237
10	20	0.2	0.110784735233926
10	20	0.3	0.148444658881968
10	20	0.4	0.12541738074696
10	20	0.5	0.119235357444778
10	20	0.6	0.119227424538424
10	20	0.7	0.119220999178621
10	20	0.8	0.119216878731447
10	20	0.9	0.119234718362242
10	20	1	0.119239278058692
10	30	0.1	0.0645622931763843
10	30	0.2	0.116132609145548
10	30	0.3	0.132635011885241
10	30	0.4	0.111773822812862
10	30	0.5	0.114633272965766
10	30	0.6	0.114649716742165
10	30	0.7	0.114631283575377
