0.1	70	0.2	0.161555852120894
0.1	70	0.3	0.119309638493968
0.1	70	0.4	0.127209915756884
0.1	70	0.5	0.119848752322516
0.1	70	0.6	0.119874342242354
0.1	70	0.7	0.119871950561206
0.1	70	0.8	0.11985808688434
0.1	70	0.9	0.119821118647754
0.1	70	1	0.119851884941167
0.1	80	0.1	0.151658251296361
0.1	80	0.2	0.147183211641427
0.1	80	0.3	0.117002845967181
0.1	80	0.4	0.129416600664132
0.1	80	0.5	0.118022769125673
0.1	80	0.6	0.118037942099312
0.1	80	0.7	0.118044510960967
0.1	80	0.8	0.118037518699907
0.1	80	0.9	0.118008073898548
0.1	80	1	0.118007311552741
0.1	90	0.1	0.159190255649684
0.1	90	0.2	0.138109648483928
0.1	90	0.3	0.113155982840933
0.1	90	0.4	0.131510693715602
0.1	90	0.5	0.127688072629458
0.1	90	0.6	0.127708011453698
0.1	90	0.7	0.127726123492263
0.1	90	0.8	0.127736599400758
0.1	90	0.9	0.127684807553274
0.1	90	1	0.127698170679281
0.1	100	0.1	0.159909944728811
0.1	100	0.2	0.135820313480879
0.1	100	0.3	0.106450028528937
0.1	100	0.4	0.127874538754634
0.1	100	0.5	0.123875299747161
0.1	100	0.6	0.123895950216237
0.1	100	0.7	0.123881219455088
0.1	100	0.8	0.123882699144729
0.1	100	0.9	0.123849345599743
0.1	100	1	0.123848954983705
0.1	150	0.1	0.148439057509378
0.1	150	0.2	0.125423502372733
0.1	150	0.3	0.0966795497410812
0.1	150	0.4	0.104734633863489
0.1	150	0.5	0.104865084026081
0.1	150	0.6	0.104870032739961
0.1	150	0.7	0.104877421952878
0.1	150	0.8	0.104876547167031
0.1	150	0.9	0.10485394627047
0.1	150	1	0.104850018109892
0.1	200	0.1	0.152185340194815
0.1	200	0.2	0.113122716827847
0.1	200	0.3	0.103619100449622
0.1	200	0.4	0.103928369080074
0.1	200	0.5	0.103920047693237
0.1	200	0.6	0.103941017786063
0.1	200	0.7	0.103945502763221
0.1	200	0.8	0.10393164058158
0.1	200	0.9	0.103918190564073
0.1	200	1	0.103916679773581
0.1	500	0.1	0.126796889781765
0.1	500	0.2	0.117873989086628
0.1	500	0.3	0.102043009308115
0.1	500	0.4	0.10149752712255
0.1	500	0.5	0.101502546638775
0.1	500	0.6	0.104260876239858
0.1	500	0.7	0.101513389609618
0.1	500	0.8	0.101499565457313
0.1	500	0.9	0.104265684350027
0.1	500	1	0.104254783229494
0.1	1000	0.1	0.100408322290484
0.1	1000	0.2	0.107465847726035
0.1	1000	0.3	0.102862638155191
0.1	1000	0.4	0.102818872068784
0.1	1000	0.5	0.102847519859027
0.1	1000	0.6	0.102872320799883
0.1	1000	0.7	0.102870794615738
0.1	1000	0.8	0.102882234626634
0.1	1000	0.9	0.102865023672288
0.1	1000	1	0.102867067982224
0.5	0.01	0.1	0.0993485327603432
0.5	0.01	0.2	0.0865057637191722
0.5	0.01	0.3	0.150282809689482
0.5	0.01	0.4	0.170026999291679
0.5	0.01	0.5	0.17677158313305
0.5	0.01	0.6	0.157239558981112
0.5	0.01	0.7	0.149654287507371
0.5	0.01	0.8	0.140663074338275
0.5	0.01	0.9	0.137877703439524
0.5	0.01	1	0.143951646875692
0.5	0.1	0.1	0.0927645749787174
0.5	0.1	0.2	0.0801061591306434
0.5	0.1	0.3	0.133022349171859
0.5	0.1	0.4	0.161161263751286
0.5	0.1	0.5	0.152796243628289
0.5	0.1	0.6	0.156883840929563
0.5	0.1	0.7	0.137055424698129
0.5	0.1	0.8	0.15857892611756
0.5	0.1	0.9	0.157701271125658
0.5	0.1	1	0.159469988448491
0.5	1	0.1	0.101291862434948
0.5	1	0.2	0.164711449315137
0.5	1	0.3	0.173794299542382
0.5	1	0.4	0.16518219555417
0.5	1	0.5	0.166130889165401
0.5	1	0.6	0.172153708109058
0.5	1	0.7	0.163180001023892
0.5	1	0.8	0.16422277403238
0.5	1	0.9	0.161009007101588
0.5	1	1	0.16099446749684
0.5	10	0.1	0.131346713177745
0.5	10	0.2	0.155864726165512
0.5	10	0.3	0.158743956875444
0.5	10	0.4	0.153020687642284
0.5	10	0.5	0.151088112929995
0.5	10	0.6	0.152946866690223
0.5	10	0.7	0.148466183579936
0.5	10	0.8	0.148462719110422
0.5	10	0.9	0.148470707935148
0.5	10	1	0.148498348449912
0.5	20	0.1	0.152812469350448
0.5	20	0.2	0.147012318571552
0.5	20	0.3	0.139658182296776
0.5	20	0.4	0.143971879024886
0.5	20	0.5	0.137495979908693
0.5	20	0.6	0.120147559333526
0.5	20	0.7	0.120209267619479
0.5	20	0.8	0.120204058088532
0.5	20	0.9	0.120154960726612
0.5	20	1	0.120159979983674
0.5	30	0.1	0.146652678309968
0.5	30	0.2	0.162466813315307
0.5	30	0.3	0.140660214949281
0.5	30	0.4	0.128060022184659
0.5	30	0.5	0.135810339581575
0.5	30	0.6	0.127066106367581
0.5	30	0.7	0.127052339817157
0.5	30	0.8	0.127033749169708
0.5	30	0.9	0.127035438907838
0.5	30	1	0.127015822088652
0.5	40	0.1	0.143534898616547
0.5	40	0.2	0.152704130158526
0.5	40	0.3	0.127905055447543
0.5	40	0.4	0.113913731512526
0.5	40	0.5	0.126477856903612
0.5	40	0.6	0.123332925963496
0.5	40	0.7	0.123319504051494
0.5	40	0.8	0.123301766270226
0.5	40	0.9	0.123280527012992
0.5	40	1	0.123294493751486
0.5	50	0.1	0.142370756134492
0.5	50	0.2	0.158438388178114
0.5	50	0.3	0.129218889888494
0.5	50	0.4	0.128092291561156
0.5	50	0.5	0.124893390506885
0.5	50	0.6	0.124859225443462
0.5	50	0.7	0.12485928691746
0.5	50	0.8	0.124866710018788
0.5	50	0.9	0.124832562502621
0.5	50	1	0.124832865463052
0.5	60	0.1	0.146653820711178
0.5	60	0.2	0.165439834589938
0.5	60	0.3	0.130114326191816
0.5	60	0.4	0.121805491361552
0.5	60	0.5	0.118666639392691
0.5	60	0.6	0.118715266074916
0.5	60	0.7	0.118697713669915
0.5	60	0.8	0.118704055063905
0.5	60	0.9	0.118669314089894
0.5	60	1	0.118662187479921
0.5	70	0.1	0.149352589552528
0.5	70	0.2	0.161555852120894
0.5	70	0.3	0.119309638493968
0.5	70	0.4	0.127209915756884
0.5	70	0.5	0.119848752322516
0.5	70	0.6	0.119874342242354
0.5	70	0.7	0.119871950561206
0.5	70	0.8	0.11985808688434
0.5	70	0.9	0.119821118647754
0.5	70	1	0.119851884941167
0.5	80	0.1	0.151658251296361
0.5	80	0.2	0.147183211641427
0.5	80	0.3	0.117002845967181
0.5	80	0.4	0.129416600664132
0.5	80	0.5	0.118022769125673
0.5	80	0.6	0.118037942099312
0.5	80	0.7	0.118044510960967
0.5	80	0.8	0.118037518699907
0.5	80	0.9	0.118008073898548
0.5	80	1	0.118007311552741
0.5	90	0.1	0.159190255649684
0.5	90	0.2	0.138109648483928
0.5	90	0.3	0.113155982840933
0.5	90	0.4	0.131510693715602
0.5	90	0.5	0.127688072629458
0.5	90	0.6	0.127708011453698
0.5	90	0.7	0.127726123492263
0.5	90	0.8	0.127736599400758
0.5	90	0.9	0.127684807553274
0.5	90	1	0.127698170679281
0.5	100	0.1	0.159909944728811
0.5	100	0.2	0.135820313480879
0.5	100	0.3	0.106450028528937
0.5	100	0.4	0.127874538754634
0.5	100	0.5	0.123875299747161
0.5	100	0.6	0.123895950216237
0.5	100	0.7	0.123881219455088
0.5	100	0.8	0.123882699144729
0.5	100	0.9	0.123849345599743
0.5	100	1	0.123848954983705
0.5	150	0.1	0.148439057509378
0.5	150	0.2	0.125423502372733
0.5	150	0.3	0.0966795497410812
0.5	150	0.4	0.104734633863489
0.5	150	0.5	0.104865084026081
0.5	150	0.6	0.104870032739961
0.5	150	0.7	0.104877421952878
0.5	150	0.8	0.104876547167031
0.5	150	0.9	0.10485394627047
0.5	150	1	0.104850018109892
0.5	200	0.1	0.152185340194815
0.5	200	0.2	0.113122716827847
0.5	200	0.3	0.103619100449622
0.5	200	0.4	0.103928369080074
0.5	200	0.5	0.103920047693237
0.5	200	0.6	0.103941017786063
0.5	200	0.7	0.103945502763221
0.5	200	0.8	0.10393164058158
0.5	200	0.9	0.103918190564073
0.5	200	1	0.103916679773581
0.5	500	0.1	0.126796889781765
0.5	500	0.2	0.117873989086628
0.5	500	0.3	0.102043009308115
0.5	500	0.4	0.10149752712255
0.5	500	0.5	0.101502546638775
0.5	500	0.6	0.104260876239858
0.5	500	0.7	0.101513389609618
0.5	500	0.8	0.101499565457313
0.5	500	0.9	0.104265684350027
0.5	500	1	0.104254783229494
0.5	1000	0.1	0.100408322290484
0.5	1000	0.2	0.107465847726035
0.5	1000	0.3	0.102862638155191
0.5	1000	0.4	0.102818872068784
0.5	1000	0.5	0.102847519859027
0.5	1000	0.6	0.102872320799883
0.5	1000	0.7	0.102870794615738
0.5	1000	0.8	0.102882234626634
0.5	1000	0.9	0.102865023672288
0.5	1000	1	0.102867067982224
1	0.01	0.1	0.0993485327603432
1	0.01	0.2	0.0865057637191722
1	0.01	0.3	0.150282809689482
1	0.01	0.4	0.170026999291679
1	0.01	0.5	0.17677158313305
1	0.01	0.6	0.157239558981112
1	0.01	0.7	0.149654287507371
1	0.01	0.8	0.140663074338275
1	0.01	0.9	0.137877703439524
1	0.01	1	0.143951646875692
1	0.1	0.1	0.0927645749787174
1	0.1	0.2	0.0801061591306434
1	0.1	0.3	0.133022349171859
1	0.1	0.4	0.161161263751286
1	0.1	0.5	0.152796243628289
1	0.1	0.6	0.156883840929563
1	0.1	0.7	0.137055424698129
1	0.1	0.8	0.15857892611756
1	0.1	0.9	0.157701271125658
1	0.1	1	0.159469988448491
1	1	0.1	0.101291862434948
1	1	0.2	0.164711449315137
1	1	0.3	0.173794299542382
1	1	0.4	0.16518219555417
1	1	0.5	0.166130889165401
1	1	0.6	0.172153708109058
1	1	0.7	0.163180001023892
1	1	0.8	0.16422277403238
1	1	0.9	0.161009007101588
1	1	1	0.16099446749684
1	10	0.1	0.131346713177745
1	10	0.2	0.155864726165512
1	10	0.3	0.158743956875444
1	10	0.4	0.153020687642284
1	10	0.5	0.151088112929995
1	10	0.6	0.152946866690223
1	10	0.7	0.148466183579936
1	10	0.8	0.148462719110422
1	10	0.9	0.148470707935148
1	10	1	0.148498348449912
1	20	0.1	0.152812469350448
1	20	0.2	0.147012318571552
1	20	0.3	0.139658182296776
1	20	0.4	0.143971879024886
1	20	0.5	0.137495979908693
1	20	0.6	0.120147559333526
1	20	0.7	0.120209267619479
1	20	0.8	0.120204058088532
1	20	0.9	0.120154960726612
1	20	1	0.120159979983674
1	30	0.1	0.146652678309968
1	30	0.2	0.162466813315307
1	30	0.3	0.140660214949281
1	30	0.4	0.128060022184659
1	30	0.5	0.135810339581575
1	30	0.6	0.127066106367581
1	30	0.7	0.127052339817157
1	30	0.8	0.127033749169708
1	30	0.9	0.127035438907838
1	30	1	0.127015822088652
1	40	0.1	0.143534898616547
1	40	0.2	0.152704130158526
1	40	0.3	0.127905055447543
1	40	0.4	0.113913731512526
1	40	0.5	0.126477856903612
1	40	0.6	0.123332925963496
1	40	0.7	0.123319504051494
1	40	0.8	0.123301766270226
1	40	0.9	0.123280527012992
1	40	1	0.123294493751486
1	50	0.1	0.142370756134492
1	50	0.2	0.158438388178114
1	50	0.3	0.129218889888494
1	50	0.4	0.128092291561156
1	50	0.5	0.124893390506885
1	50	0.6	0.124859225443462
1	50	0.7	0.12485928691746
1	50	0.8	0.124866710018788
1	50	0.9	0.124832562502621
1	50	1	0.124832865463052
1	60	0.1	0.146653820711178
1	60	0.2	0.165439834589938
1	60	0.3	0.130114326191816
1	60	0.4	0.121805491361552
1	60	0.5	0.118666639392691
1	60	0.6	0.118715266074916
1	60	0.7	0.118697713669915
1	60	0.8	0.118704055063905
1	60	0.9	0.118669314089894
1	60	1	0.118662187479921
1	70	0.1	0.149352589552528
1	70	0.2	0.161555852120894
1	70	0.3	0.119309638493968
1	70	0.4	0.127209915756884
1	70	0.5	0.119848752322516
1	70	0.6	0.119874342242354
1	70	0.7	0.119871950561206
1	70	0.8	0.11985808688434
1	70	0.9	0.119821118647754
1	70	1	0.119851884941167
1	80	0.1	0.151658251296361
1	80	0.2	0.147183211641427
1	80	0.3	0.117002845967181
1	80	0.4	0.129416600664132
1	80	0.5	0.118022769125673
1	80	0.6	0.118037942099312
1	80	0.7	0.118044510960967
1	80	0.8	0.118037518699907
1	80	0.9	0.118008073898548
1	80	1	0.118007311552741
1	90	0.1	0.159190255649684
1	90	0.2	0.138109648483928
1	90	0.3	0.113155982840933
1	90	0.4	0.131510693715602
1	90	0.5	0.127688072629458
1	90	0.6	0.127708011453698
1	90	0.7	0.127726123492263
1	90	0.8	0.127736599400758
1	90	0.9	0.127684807553274
1	90	1	0.127698170679281
1	100	0.1	0.159909944728811
1	100	0.2	0.135820313480879
1	100	0.3	0.106450028528937
1	100	0.4	0.127874538754634
1	100	0.5	0.123875299747161
1	100	0.6	0.123895950216237
1	100	0.7	0.123881219455088
1	100	0.8	0.123882699144729
1	100	0.9	0.123849345599743
1	100	1	0.123848954983705
1	150	0.1	0.148439057509378
1	150	0.2	0.125423502372733
1	150	0.3	0.0966795497410812
1	150	0.4	0.104734633863489
1	150	0.5	0.104865084026081
1	150	0.6	0.104870032739961
1	150	0.7	0.104877421952878
1	150	0.8	0.104876547167031
1	150	0.9	0.10485394627047
1	150	1	0.104850018109892
1	200	0.1	0.152185340194815
1	200	0.2	0.113122716827847
1	200	0.3	0.103619100449622
1	200	0.4	0.103928369080074
1	200	0.5	0.103920047693237
1	200	0.6	0.103941017786063
1	200	0.7	0.103945502763221
1	200	0.8	0.10393164058158
1	200	0.9	0.103918190564073
1	200	1	0.103916679773581
1	500	0.1	0.126796889781765
1	500	0.2	0.117873989086628
1	500	0.3	0.102043009308115
1	500	0.4	0.10149752712255
1	500	0.5	0.101502546638775
1	500	0.6	0.104260876239858
1	500	0.7	0.101513389609618
1	500	0.8	0.101499565457313
1	500	0.9	0.104265684350027
1	500	1	0.104254783229494
1	1000	0.1	0.100408322290484
1	1000	0.2	0.107465847726035
1	1000	0.3	0.102862638155191
1	1000	0.4	0.102818872068784
1	1000	0.5	0.102847519859027
1	1000	0.6	0.102872320799883
1	1000	0.7	0.102870794615738
1	1000	0.8	0.102882234626634
1	1000	0.9	0.102865023672288
1	1000	1	0.102867067982224
2	0.01	0.1	0.0993485327603432
2	0.01	0.2	0.0865057637191722
2	0.01	0.3	0.150282809689482
2	0.01	0.4	0.170026999291679
2	0.01	0.5	0.17677158313305
2	0.01	0.6	0.157239558981112
2	0.01	0.7	0.149654287507371
2	0.01	0.8	0.140663074338275
2	0.01	0.9	0.137877703439524
2	0.01	1	0.143951646875692
2	0.1	0.1	0.0927645749787174
2	0.1	0.2	0.0801061591306434
2	0.1	0.3	0.133022349171859
2	0.1	0.4	0.161161263751286
2	0.1	0.5	0.152796243628289
2	0.1	0.6	0.156883840929563
2	0.1	0.7	0.137055424698129
2	0.1	0.8	0.15857892611756
2	0.1	0.9	0.157701271125658
2	0.1	1	0.159469988448491
2	1	0.1	0.101291862434948
2	1	0.2	0.164711449315137
2	1	0.3	0.173794299542382
2	1	0.4	0.16518219555417
2	1	0.5	0.166130889165401
2	1	0.6	0.172153708109058
2	1	0.7	0.163180001023892
2	1	0.8	0.16422277403238
2	1	0.9	0.161009007101588
2	1	1	0.16099446749684
2	10	0.1	0.131346713177745
2	10	0.2	0.155864726165512
2	10	0.3	0.158743956875444
2	10	0.4	0.153020687642284
2	10	0.5	0.151088112929995
2	10	0.6	0.152946866690223
2	10	0.7	0.148466183579936
2	10	0.8	0.148462719110422
2	10	0.9	0.148470707935148
2	10	1	0.148498348449912
2	20	0.1	0.152812469350448
2	20	0.2	0.147012318571552
2	20	0.3	0.139658182296776
2	20	0.4	0.143971879024886
2	20	0.5	0.137495979908693
2	20	0.6	0.120147559333526
2	20	0.7	0.120209267619479
2	20	0.8	0.120204058088532
2	20	0.9	0.120154960726612
2	20	1	0.120159979983674
2	30	0.1	0.146652678309968
2	30	0.2	0.162466813315307
2	30	0.3	0.140660214949281
2	30	0.4	0.128060022184659
2	30	0.5	0.135810339581575
2	30	0.6	0.127066106367581
2	30	0.7	0.127052339817157
2	30	0.8	0.127033749169708
2	30	0.9	0.127035438907838
2	30	1	0.127015822088652
2	40	0.1	0.143534898616547
2	40	0.2	0.152704130158526
2	40	0.3	0.127905055447543
2	40	0.4	0.113913731512526
2	40	0.5	0.126477856903612
2	40	0.6	0.123332925963496
2	40	0.7	0.123319504051494
2	40	0.8	0.123301766270226
2	40	0.9	0.123280527012992
2	40	1	0.123294493751486
2	50	0.1	0.142370756134492
2	50	0.2	0.158438388178114
2	50	0.3	0.129218889888494
2	50	0.4	0.128092291561156
2	50	0.5	0.124893390506885
2	50	0.6	0.124859225443462
2	50	0.7	0.12485928691746
2	50	0.8	0.124866710018788
2	50	0.9	0.124832562502621
2	50	1	0.124832865463052
2	60	0.1	0.146653820711178
2	60	0.2	0.165439834589938
2	60	0.3	0.130114326191816
2	60	0.4	0.121805491361552
2	60	0.5	0.118666639392691
2	60	0.6	0.118715266074916
2	60	0.7	0.118697713669915
2	60	0.8	0.118704055063905
2	60	0.9	0.118669314089894
2	60	1	0.118662187479921
2	70	0.1	0.149352589552528
2	70	0.2	0.161555852120894
2	70	0.3	0.119309638493968
2	70	0.4	0.127209915756884
2	70	0.5	0.119848752322516
2	70	0.6	0.119874342242354
2	70	0.7	0.119871950561206
2	70	0.8	0.11985808688434
2	70	0.9	0.119821118647754
2	70	1	0.119851884941167
2	80	0.1	0.151658251296361
2	80	0.2	0.147183211641427
2	80	0.3	0.117002845967181
2	80	0.4	0.129416600664132
2	80	0.5	0.118022769125673
2	80	0.6	0.118037942099312
2	80	0.7	0.118044510960967
2	80	0.8	0.118037518699907
2	80	0.9	0.118008073898548
2	80	1	0.118007311552741
2	90	0.1	0.159190255649684
2	90	0.2	0.138109648483928
2	90	0.3	0.113155982840933
2	90	0.4	0.131510693715602
2	90	0.5	0.127688072629458
2	90	0.6	0.127708011453698
2	90	0.7	0.127726123492263
2	90	0.8	0.127736599400758
2	90	0.9	0.127684807553274
2	90	1	0.127698170679281
2	100	0.1	0.159909944728811
2	100	0.2	0.135820313480879
2	100	0.3	0.106450028528937
2	100	0.4	0.127874538754634
2	100	0.5	0.123875299747161
2	100	0.6	0.123895950216237
2	100	0.7	0.123881219455088
2	100	0.8	0.123882699144729
2	100	0.9	0.123849345599743
2	100	1	0.123848954983705
2	150	0.1	0.148439057509378
2	150	0.2	0.125423502372733
2	150	0.3	0.0966795497410812
2	150	0.4	0.104734633863489
2	150	0.5	0.104865084026081
2	150	0.6	0.104870032739961
2	150	0.7	0.104877421952878
2	150	0.8	0.104876547167031
2	150	0.9	0.10485394627047
2	150	1	0.104850018109892
2	200	0.1	0.152185340194815
2	200	0.2	0.113122716827847
2	200	0.3	0.103619100449622
2	200	0.4	0.103928369080074
2	200	0.5	0.103920047693237
2	200	0.6	0.103941017786063
2	200	0.7	0.103945502763221
2	200	0.8	0.10393164058158
2	200	0.9	0.103918190564073
2	200	1	0.103916679773581
2	500	0.1	0.126796889781765
2	500	0.2	0.117873989086628
2	500	0.3	0.102043009308115
2	500	0.4	0.10149752712255
2	500	0.5	0.101502546638775
2	500	0.6	0.104260876239858
2	500	0.7	0.101513389609618
2	500	0.8	0.101499565457313
2	500	0.9	0.104265684350027
2	500	1	0.104254783229494
2	1000	0.1	0.100408322290484
2	1000	0.2	0.107465847726035
2	1000	0.3	0.102862638155191
2	1000	0.4	0.102818872068784
2	1000	0.5	0.102847519859027
2	1000	0.6	0.102872320799883
2	1000	0.7	0.102870794615738
2	1000	0.8	0.102882234626634
2	1000	0.9	0.102865023672288
2	1000	1	0.102867067982224
5	0.01	0.1	0.0993485327603432
5	0.01	0.2	0.0865057637191722
5	0.01	0.3	0.150282809689482
5	0.01	0.4	0.170026999291679
5	0.01	0.5	0.17677158313305
5	0.01	0.6	0.157239558981112
5	0.01	0.7	0.149654287507371
5	0.01	0.8	0.140663074338275
5	0.01	0.9	0.137877703439524
5	0.01	1	0.143951646875692
5	0.1	0.1	0.0927645749787174
5	0.1	0.2	0.0801061591306434
5	0.1	0.3	0.133022349171859
5	0.1	0.4	0.161161263751286
5	0.1	0.5	0.152796243628289
5	0.1	0.6	0.156883840929563
5	0.1	0.7	0.137055424698129
5	0.1	0.8	0.15857892611756
5	0.1	0.9	0.157701271125658
5	0.1	1	0.159469988448491
5	1	0.1	0.101291862434948
5	1	0.2	0.164711449315137
5	1	0.3	0.173794299542382
5	1	0.4	0.16518219555417
5	1	0.5	0.166130889165401
5	1	0.6	0.172153708109058
5	1	0.7	0.163180001023892
5	1	0.8	0.16422277403238
5	1	0.9	0.161009007101588
5	1	1	0.16099446749684
5	10	0.1	0.131346713177745
5	10	0.2	0.155864726165512
5	10	0.3	0.158743956875444
5	10	0.4	0.153020687642284
5	10	0.5	0.151088112929995
5	10	0.6	0.152946866690223
5	10	0.7	0.148466183579936
5	10	0.8	0.148462719110422
5	10	0.9	0.148470707935148
5	10	1	0.148498348449912
5	20	0.1	0.152812469350448
5	20	0.2	0.147012318571552
5	20	0.3	0.139658182296776
5	20	0.4	0.143971879024886
5	20	0.5	0.137495979908693
5	20	0.6	0.120147559333526
5	20	0.7	0.120209267619479
5	20	0.8	0.120204058088532
5	20	0.9	0.120154960726612
5	20	1	0.120159979983674
5	30	0.1	0.146652678309968
5	30	0.2	0.162466813315307
5	30	0.3	0.140660214949281
5	30	0.4	0.128060022184659
5	30	0.5	0.135810339581575
5	30	0.6	0.127066106367581
5	30	0.7	0.127052339817157
5	30	0.8	0.127033749169708
5	30	0.9	0.127035438907838
5	30	1	0.127015822088652
5	40	0.1	0.143534898616547
5	40	0.2	0.152704130158526
5	40	0.3	0.127905055447543
5	40	0.4	0.113913731512526
5	40	0.5	0.126477856903612
5	40	0.6	0.123332925963496
5	40	0.7	0.123319504051494
5	40	0.8	0.123301766270226
5	40	0.9	0.123280527012992
5	40	1	0.123294493751486
5	50	0.1	0.142370756134492
5	50	0.2	0.158438388178114
5	50	0.3	0.129218889888494
5	50	0.4	0.128092291561156
5	50	0.5	0.124893390506885
5	50	0.6	0.124859225443462
5	50	0.7	0.12485928691746
5	50	0.8	0.124866710018788
5	50	0.9	0.124832562502621
5	50	1	0.124832865463052
5	60	0.1	0.146653820711178
5	60	0.2	0.165439834589938
5	60	0.3	0.130114326191816
5	60	0.4	0.121805491361552
5	60	0.5	0.118666639392691
5	60	0.6	0.118715266074916
5	60	0.7	0.118697713669915
5	60	0.8	0.118704055063905
5	60	0.9	0.118669314089894
5	60	1	0.118662187479921
5	70	0.1	0.149352589552528
5	70	0.2	0.161555852120894
5	70	0.3	0.119309638493968
5	70	0.4	0.127209915756884
5	70	0.5	0.119848752322516
5	70	0.6	0.119874342242354
5	70	0.7	0.119871950561206
5	70	0.8	0.11985808688434
5	70	0.9	0.119821118647754
5	70	1	0.119851884941167
5	80	0.1	0.151658251296361
5	80	0.2	0.147183211641427
5	80	0.3	0.117002845967181
5	80	0.4	0.129416600664132
5	80	0.5	0.118022769125673
5	80	0.6	0.118037942099312
5	80	0.7	0.118044510960967
5	80	0.8	0.118037518699907
5	80	0.9	0.118008073898548
5	80	1	0.118007311552741
5	90	0.1	0.159190255649684
5	90	0.2	0.138109648483928
5	90	0.3	0.113155982840933
5	90	0.4	0.131510693715602
5	90	0.5	0.127688072629458
5	90	0.6	0.127708011453698
5	90	0.7	0.127726123492263
5	90	0.8	0.127736599400758
5	90	0.9	0.127684807553274
5	90	1	0.127698170679281
5	100	0.1	0.159909944728811
5	100	0.2	0.135820313480879
5	100	0.3	0.106450028528937
5	100	0.4	0.127874538754634
5	100	0.5	0.123875299747161
5	100	0.6	0.123895950216237
5	100	0.7	0.123881219455088
5	100	0.8	0.123882699144729
5	100	0.9	0.123849345599743
5	100	1	0.123848954983705
5	150	0.1	0.148439057509378
5	150	0.2	0.125423502372733
5	150	0.3	0.0966795497410812
5	150	0.4	0.104734633863489
5	150	0.5	0.104865084026081
5	150	0.6	0.104870032739961
5	150	0.7	0.104877421952878
5	150	0.8	0.104876547167031
5	150	0.9	0.10485394627047
5	150	1	0.104850018109892
5	200	0.1	0.152185340194815
5	200	0.2	0.113122716827847
5	200	0.3	0.103619100449622
5	200	0.4	0.103928369080074
5	200	0.5	0.103920047693237
5	200	0.6	0.103941017786063
5	200	0.7	0.103945502763221
5	200	0.8	0.10393164058158
5	200	0.9	0.103918190564073
5	200	1	0.103916679773581
5	500	0.1	0.126796889781765
5	500	0.2	0.117873989086628
5	500	0.3	0.102043009308115
5	500	0.4	0.10149752712255
5	500	0.5	0.101502546638775
5	500	0.6	0.104260876239858
5	500	0.7	0.101513389609618
5	500	0.8	0.101499565457313
5	500	0.9	0.104265684350027
5	500	1	0.104254783229494
5	1000	0.1	0.100408322290484
5	1000	0.2	0.107465847726035
5	1000	0.3	0.102862638155191
5	1000	0.4	0.102818872068784
5	1000	0.5	0.102847519859027
5	1000	0.6	0.102872320799883
5	1000	0.7	0.102870794615738
5	1000	0.8	0.102882234626634
5	1000	0.9	0.102865023672288
5	1000	1	0.102867067982224
10	0.01	0.1	0.0993485327603432
10	0.01	0.2	0.0865057637191722
10	0.01	0.3	0.150282809689482
10	0.01	0.4	0.170026999291679
10	0.01	0.5	0.17677158313305
10	0.01	0.6	0.157239558981112
10	0.01	0.7	0.149654287507371
10	0.01	0.8	0.140663074338275
10	0.01	0.9	0.137877703439524
10	0.01	1	0.143951646875692
10	0.1	0.1	0.0927645749787174
10	0.1	0.2	0.0801061591306434
10	0.1	0.3	0.133022349171859
10	0.1	0.4	0.161161263751286
10	0.1	0.5	0.152796243628289
10	0.1	0.6	0.156883840929563
10	0.1	0.7	0.137055424698129
10	0.1	0.8	0.15857892611756
10	0.1	0.9	0.157701271125658
10	0.1	1	0.159469988448491
10	1	0.1	0.101291862434948
10	1	0.2	0.164711449315137
10	1	0.3	0.173794299542382
10	1	0.4	0.16518219555417
10	1	0.5	0.166130889165401
10	1	0.6	0.172153708109058
10	1	0.7	0.163180001023892
10	1	0.8	0.16422277403238
10	1	0.9	0.161009007101588
10	1	1	0.16099446749684
10	10	0.1	0.131346713177745
10	10	0.2	0.155864726165512
10	10	0.3	0.158743956875444
10	10	0.4	0.153020687642284
10	10	0.5	0.151088112929995
10	10	0.6	0.152946866690223
10	10	0.7	0.148466183579936
10	10	0.8	0.148462719110422
10	10	0.9	0.148470707935148
10	10	1	0.148498348449912
10	20	0.1	0.152812469350448
10	20	0.2	0.147012318571552
10	20	0.3	0.139658182296776
10	20	0.4	0.143971879024886
10	20	0.5	0.137495979908693
10	20	0.6	0.120147559333526
10	20	0.7	0.120209267619479
10	20	0.8	0.120204058088532
10	20	0.9	0.120154960726612
10	20	1	0.120159979983674
10	30	0.1	0.146652678309968
10	30	0.2	0.162466813315307
10	30	0.3	0.140660214949281
10	30	0.4	0.128060022184659
10	30	0.5	0.135810339581575
10	30	0.6	0.127066106367581
10	30	0.7	0.127052339817157
10	30	0.8	0.127033749169708
10	30	0.9	0.127035438907838
10	30	1	0.127015822088652
10	40	0.1	0.143534898616547
10	40	0.2	0.152704130158526
10	40	0.3	0.127905055447543
10	40	0.4	0.113913731512526
10	40	0.5	0.126477856903612
10	40	0.6	0.123332925963496
10	40	0.7	0.123319504051494
10	40	0.8	0.123301766270226
10	40	0.9	0.123280527012992
10	40	1	0.123294493751486
10	50	0.1	0.142370756134492
10	50	0.2	0.158438388178114
10	50	0.3	0.129218889888494
10	50	0.4	0.128092291561156
10	50	0.5	0.124893390506885
10	50	0.6	0.124859225443462
10	50	0.7	0.12485928691746
10	50	0.8	0.124866710018788
