0.1	70	0.4	0.175175671165372
0.1	70	0.5	0.175170407028695
0.1	70	0.6	0.175178467531562
0.1	70	0.7	0.175180639607991
0.1	70	0.8	0.175182139071341
0.1	70	0.9	0.175172631397764
0.1	70	1	0.175176057111357
0.1	80	0.1	0.15792672739388
0.1	80	0.2	0.178794440610242
0.1	80	0.3	0.171853753769274
0.1	80	0.4	0.171850382781532
0.1	80	0.5	0.17186328237792
0.1	80	0.6	0.171853028812003
0.1	80	0.7	0.171860157756958
0.1	80	0.8	0.171856366583176
0.1	80	0.9	0.171857078859204
0.1	80	1	0.171861469128244
0.1	90	0.1	0.159456259486019
0.1	90	0.2	0.186016562294422
0.1	90	0.3	0.170414538366687
0.1	90	0.4	0.170413055286191
0.1	90	0.5	0.170411500539969
0.1	90	0.6	0.17041944934323
0.1	90	0.7	0.170413451267993
0.1	90	0.8	0.170414560739974
0.1	90	0.9	0.170420446892029
0.1	90	1	0.17041052109577
0.1	100	0.1	0.155174415402764
0.1	100	0.2	0.182815458112292
0.1	100	0.3	0.169441694081432
0.1	100	0.4	0.169439367260758
0.1	100	0.5	0.169450915418665
0.1	100	0.6	0.169447404556292
0.1	100	0.7	0.169444156811489
0.1	100	0.8	0.1694473999131
0.1	100	0.9	0.169448145804568
0.1	100	1	0.169452179855325
0.1	150	0.1	0.165486795751145
0.1	150	0.2	0.175153633827008
0.1	150	0.3	0.172324198697765
0.1	150	0.4	0.172332157890287
0.1	150	0.5	0.172339637530304
0.1	150	0.6	0.1723351658156
0.1	150	0.7	0.172336803195446
0.1	150	0.8	0.17233715546357
0.1	150	0.9	0.172330487255589
0.1	150	1	0.172346485010968
0.1	200	0.1	0.17780144320035
0.1	200	0.2	0.178645158256165
0.1	200	0.3	0.17861624453715
0.1	200	0.4	0.178632778541359
0.1	200	0.5	0.178654272284832
0.1	200	0.6	0.178642627976204
0.1	200	0.7	0.178651922583335
0.1	200	0.8	0.178643790967561
0.1	200	0.9	0.178646505436286
0.1	200	1	0.1786525833519
0.1	500	0.1	0.182174175651765
0.1	500	0.2	0.183107994956759
0.1	500	0.3	0.183107999573555
0.1	500	0.4	0.183121794592142
0.1	500	0.5	0.18313832532458
0.1	500	0.6	0.183134853815603
0.1	500	0.7	0.183129453583737
0.1	500	0.8	0.183131008624544
0.1	500	0.9	0.183133083592076
0.1	500	1	0.183141075492791
0.1	1000	0.1	0.181634078953945
0.1	1000	0.2	0.180881401297774
0.1	1000	0.3	0.180887973761116
0.1	1000	0.4	0.180894335747582
0.1	1000	0.5	0.180907944191274
0.1	1000	0.6	0.180895589913402
0.1	1000	0.7	0.180901838661953
0.1	1000	0.8	0.180905554716652
0.1	1000	0.9	0.180904892243814
0.1	1000	1	0.180899792125106
0.5	0.01	0.1	0.178195058167395
0.5	0.01	0.2	0.161785934154546
0.5	0.01	0.3	0.167358256567606
0.5	0.01	0.4	0.174459636148873
0.5	0.01	0.5	0.182164185662015
0.5	0.01	0.6	0.169753971362868
0.5	0.01	0.7	0.184434726907886
0.5	0.01	0.8	0.181641254879147
0.5	0.01	0.9	0.184767501819492
0.5	0.01	1	0.170769879501778
0.5	0.1	0.1	0.173303921941687
0.5	0.1	0.2	0.156820877365095
0.5	0.1	0.3	0.162489773041705
0.5	0.1	0.4	0.164405092733096
0.5	0.1	0.5	0.165483719581448
0.5	0.1	0.6	0.192195864038151
0.5	0.1	0.7	0.207546886259481
0.5	0.1	0.8	0.186305620262091
0.5	0.1	0.9	0.195103011906583
0.5	0.1	1	0.191308267992436
0.5	1	0.1	0.140956139668131
0.5	1	0.2	0.162036688384513
0.5	1	0.3	0.170017860688221
0.5	1	0.4	0.190308050616845
0.5	1	0.5	0.179982298164637
0.5	1	0.6	0.186872385782649
0.5	1	0.7	0.219447107097518
0.5	1	0.8	0.20521012819301
0.5	1	0.9	0.211821858485847
0.5	1	1	0.205989775969408
0.5	10	0.1	0.184231589160041
0.5	10	0.2	0.186214786021353
0.5	10	0.3	0.174078980867643
0.5	10	0.4	0.186401670801903
0.5	10	0.5	0.187158371925519
0.5	10	0.6	0.192231610666538
0.5	10	0.7	0.20020394564645
0.5	10	0.8	0.200213995999153
0.5	10	0.9	0.200223238424004
0.5	10	1	0.200202414268282
0.5	20	0.1	0.177487998575634
0.5	20	0.2	0.193716366176528
0.5	20	0.3	0.203875639384055
0.5	20	0.4	0.204548874163342
0.5	20	0.5	0.198824408889241
0.5	20	0.6	0.202138263566165
0.5	20	0.7	0.202121453153174
0.5	20	0.8	0.202126196980425
0.5	20	0.9	0.20212999531332
0.5	20	1	0.2021136348026
0.5	30	0.1	0.181965302645975
0.5	30	0.2	0.180104537567374
0.5	30	0.3	0.208251773144034
0.5	30	0.4	0.202297569742395
0.5	30	0.5	0.202769285349708
0.5	30	0.6	0.20279502316805
0.5	30	0.7	0.202746509088516
0.5	30	0.8	0.20276212416281
0.5	30	0.9	0.202760791566829
0.5	30	1	0.202757727887996
0.5	40	0.1	0.183703435253565
0.5	40	0.2	0.187422246641555
0.5	40	0.3	0.197890812164499
0.5	40	0.4	0.192235427177687
0.5	40	0.5	0.192408055284462
0.5	40	0.6	0.192416349574416
0.5	40	0.7	0.192407301334621
0.5	40	0.8	0.192411365782502
0.5	40	0.9	0.192407015910707
0.5	40	1	0.192423448013502
0.5	50	0.1	0.176122107233087
0.5	50	0.2	0.190248579050331
0.5	50	0.3	0.183532792667555
0.5	50	0.4	0.187485550982238
0.5	50	0.5	0.187492702151723
0.5	50	0.6	0.187497562378142
0.5	50	0.7	0.187488103183404
0.5	50	0.8	0.187492775803822
0.5	50	0.9	0.187501461244895
0.5	50	1	0.187509571780723
0.5	60	0.1	0.176787149564163
0.5	60	0.2	0.187944356254715
0.5	60	0.3	0.179848093546545
0.5	60	0.4	0.180660960349632
0.5	60	0.5	0.180662176569467
0.5	60	0.6	0.180664223121464
0.5	60	0.7	0.180668649951153
0.5	60	0.8	0.180660901759009
0.5	60	0.9	0.180668309141905
0.5	60	1	0.180669321695488
0.5	70	0.1	0.165952340985682
0.5	70	0.2	0.18104333634104
0.5	70	0.3	0.175163905194247
0.5	70	0.4	0.175175671165372
0.5	70	0.5	0.175170407028695
0.5	70	0.6	0.175178467531562
0.5	70	0.7	0.175180639607991
0.5	70	0.8	0.175182139071341
0.5	70	0.9	0.175172631397764
0.5	70	1	0.175176057111357
0.5	80	0.1	0.15792672739388
0.5	80	0.2	0.178794440610242
0.5	80	0.3	0.171853753769274
0.5	80	0.4	0.171850382781532
0.5	80	0.5	0.17186328237792
0.5	80	0.6	0.171853028812003
0.5	80	0.7	0.171860157756958
0.5	80	0.8	0.171856366583176
0.5	80	0.9	0.171857078859204
0.5	80	1	0.171861469128244
0.5	90	0.1	0.159456259486019
0.5	90	0.2	0.186016562294422
0.5	90	0.3	0.170414538366687
0.5	90	0.4	0.170413055286191
0.5	90	0.5	0.170411500539969
0.5	90	0.6	0.17041944934323
0.5	90	0.7	0.170413451267993
0.5	90	0.8	0.170414560739974
0.5	90	0.9	0.170420446892029
0.5	90	1	0.17041052109577
0.5	100	0.1	0.155174415402764
0.5	100	0.2	0.182815458112292
0.5	100	0.3	0.169441694081432
0.5	100	0.4	0.169439367260758
0.5	100	0.5	0.169450915418665
0.5	100	0.6	0.169447404556292
0.5	100	0.7	0.169444156811489
0.5	100	0.8	0.1694473999131
0.5	100	0.9	0.169448145804568
0.5	100	1	0.169452179855325
0.5	150	0.1	0.165486795751145
0.5	150	0.2	0.175153633827008
0.5	150	0.3	0.172324198697765
0.5	150	0.4	0.172332157890287
0.5	150	0.5	0.172339637530304
0.5	150	0.6	0.1723351658156
0.5	150	0.7	0.172336803195446
0.5	150	0.8	0.17233715546357
0.5	150	0.9	0.172330487255589
0.5	150	1	0.172346485010968
0.5	200	0.1	0.17780144320035
0.5	200	0.2	0.178645158256165
0.5	200	0.3	0.17861624453715
0.5	200	0.4	0.178632778541359
0.5	200	0.5	0.178654272284832
0.5	200	0.6	0.178642627976204
0.5	200	0.7	0.178651922583335
0.5	200	0.8	0.178643790967561
0.5	200	0.9	0.178646505436286
0.5	200	1	0.1786525833519
0.5	500	0.1	0.182174175651765
0.5	500	0.2	0.183107994956759
0.5	500	0.3	0.183107999573555
0.5	500	0.4	0.183121794592142
0.5	500	0.5	0.18313832532458
0.5	500	0.6	0.183134853815603
0.5	500	0.7	0.183129453583737
0.5	500	0.8	0.183131008624544
0.5	500	0.9	0.183133083592076
0.5	500	1	0.183141075492791
0.5	1000	0.1	0.181634078953945
0.5	1000	0.2	0.180881401297774
0.5	1000	0.3	0.180887973761116
0.5	1000	0.4	0.180894335747582
0.5	1000	0.5	0.180907944191274
0.5	1000	0.6	0.180895589913402
0.5	1000	0.7	0.180901838661953
0.5	1000	0.8	0.180905554716652
0.5	1000	0.9	0.180904892243814
0.5	1000	1	0.180899792125106
1	0.01	0.1	0.178195058167395
1	0.01	0.2	0.161785934154546
1	0.01	0.3	0.167358256567606
1	0.01	0.4	0.174459636148873
1	0.01	0.5	0.182164185662015
1	0.01	0.6	0.169753971362868
1	0.01	0.7	0.184434726907886
1	0.01	0.8	0.181641254879147
1	0.01	0.9	0.184767501819492
1	0.01	1	0.170769879501778
1	0.1	0.1	0.173303921941687
1	0.1	0.2	0.156820877365095
1	0.1	0.3	0.162489773041705
1	0.1	0.4	0.164405092733096
1	0.1	0.5	0.165483719581448
1	0.1	0.6	0.192195864038151
1	0.1	0.7	0.207546886259481
1	0.1	0.8	0.186305620262091
1	0.1	0.9	0.195103011906583
1	0.1	1	0.191308267992436
1	1	0.1	0.140956139668131
1	1	0.2	0.162036688384513
1	1	0.3	0.170017860688221
1	1	0.4	0.190308050616845
1	1	0.5	0.179982298164637
1	1	0.6	0.186872385782649
1	1	0.7	0.219447107097518
1	1	0.8	0.20521012819301
1	1	0.9	0.211821858485847
1	1	1	0.205989775969408
1	10	0.1	0.184231589160041
1	10	0.2	0.186214786021353
1	10	0.3	0.174078980867643
1	10	0.4	0.186401670801903
1	10	0.5	0.187158371925519
1	10	0.6	0.192231610666538
1	10	0.7	0.20020394564645
1	10	0.8	0.200213995999153
1	10	0.9	0.200223238424004
1	10	1	0.200202414268282
1	20	0.1	0.177487998575634
1	20	0.2	0.193716366176528
1	20	0.3	0.203875639384055
1	20	0.4	0.204548874163342
1	20	0.5	0.198824408889241
1	20	0.6	0.202138263566165
1	20	0.7	0.202121453153174
1	20	0.8	0.202126196980425
1	20	0.9	0.20212999531332
1	20	1	0.2021136348026
1	30	0.1	0.181965302645975
1	30	0.2	0.180104537567374
1	30	0.3	0.208251773144034
1	30	0.4	0.202297569742395
1	30	0.5	0.202769285349708
1	30	0.6	0.20279502316805
1	30	0.7	0.202746509088516
1	30	0.8	0.20276212416281
1	30	0.9	0.202760791566829
1	30	1	0.202757727887996
1	40	0.1	0.183703435253565
1	40	0.2	0.187422246641555
1	40	0.3	0.197890812164499
1	40	0.4	0.192235427177687
1	40	0.5	0.192408055284462
1	40	0.6	0.192416349574416
1	40	0.7	0.192407301334621
1	40	0.8	0.192411365782502
1	40	0.9	0.192407015910707
1	40	1	0.192423448013502
1	50	0.1	0.176122107233087
1	50	0.2	0.190248579050331
1	50	0.3	0.183532792667555
1	50	0.4	0.187485550982238
1	50	0.5	0.187492702151723
1	50	0.6	0.187497562378142
1	50	0.7	0.187488103183404
1	50	0.8	0.187492775803822
1	50	0.9	0.187501461244895
1	50	1	0.187509571780723
1	60	0.1	0.176787149564163
1	60	0.2	0.187944356254715
1	60	0.3	0.179848093546545
1	60	0.4	0.180660960349632
1	60	0.5	0.180662176569467
1	60	0.6	0.180664223121464
1	60	0.7	0.180668649951153
1	60	0.8	0.180660901759009
1	60	0.9	0.180668309141905
1	60	1	0.180669321695488
1	70	0.1	0.165952340985682
1	70	0.2	0.18104333634104
1	70	0.3	0.175163905194247
1	70	0.4	0.175175671165372
1	70	0.5	0.175170407028695
1	70	0.6	0.175178467531562
1	70	0.7	0.175180639607991
1	70	0.8	0.175182139071341
1	70	0.9	0.175172631397764
1	70	1	0.175176057111357
1	80	0.1	0.15792672739388
1	80	0.2	0.178794440610242
1	80	0.3	0.171853753769274
1	80	0.4	0.171850382781532
1	80	0.5	0.17186328237792
1	80	0.6	0.171853028812003
1	80	0.7	0.171860157756958
1	80	0.8	0.171856366583176
1	80	0.9	0.171857078859204
1	80	1	0.171861469128244
1	90	0.1	0.159456259486019
1	90	0.2	0.186016562294422
1	90	0.3	0.170414538366687
1	90	0.4	0.170413055286191
1	90	0.5	0.170411500539969
1	90	0.6	0.17041944934323
1	90	0.7	0.170413451267993
1	90	0.8	0.170414560739974
1	90	0.9	0.170420446892029
1	90	1	0.17041052109577
1	100	0.1	0.155174415402764
1	100	0.2	0.182815458112292
1	100	0.3	0.169441694081432
1	100	0.4	0.169439367260758
1	100	0.5	0.169450915418665
1	100	0.6	0.169447404556292
1	100	0.7	0.169444156811489
1	100	0.8	0.1694473999131
1	100	0.9	0.169448145804568
1	100	1	0.169452179855325
1	150	0.1	0.165486795751145
1	150	0.2	0.175153633827008
1	150	0.3	0.172324198697765
1	150	0.4	0.172332157890287
1	150	0.5	0.172339637530304
1	150	0.6	0.1723351658156
1	150	0.7	0.172336803195446
1	150	0.8	0.17233715546357
1	150	0.9	0.172330487255589
1	150	1	0.172346485010968
1	200	0.1	0.17780144320035
1	200	0.2	0.178645158256165
1	200	0.3	0.17861624453715
1	200	0.4	0.178632778541359
1	200	0.5	0.178654272284832
1	200	0.6	0.178642627976204
1	200	0.7	0.178651922583335
1	200	0.8	0.178643790967561
1	200	0.9	0.178646505436286
1	200	1	0.1786525833519
1	500	0.1	0.182174175651765
1	500	0.2	0.183107994956759
1	500	0.3	0.183107999573555
1	500	0.4	0.183121794592142
1	500	0.5	0.18313832532458
1	500	0.6	0.183134853815603
1	500	0.7	0.183129453583737
1	500	0.8	0.183131008624544
1	500	0.9	0.183133083592076
1	500	1	0.183141075492791
1	1000	0.1	0.181634078953945
1	1000	0.2	0.180881401297774
1	1000	0.3	0.180887973761116
1	1000	0.4	0.180894335747582
1	1000	0.5	0.180907944191274
1	1000	0.6	0.180895589913402
1	1000	0.7	0.180901838661953
1	1000	0.8	0.180905554716652
1	1000	0.9	0.180904892243814
1	1000	1	0.180899792125106
2	0.01	0.1	0.178195058167395
2	0.01	0.2	0.161785934154546
2	0.01	0.3	0.167358256567606
2	0.01	0.4	0.174459636148873
2	0.01	0.5	0.182164185662015
2	0.01	0.6	0.169753971362868
2	0.01	0.7	0.184434726907886
2	0.01	0.8	0.181641254879147
2	0.01	0.9	0.184767501819492
2	0.01	1	0.170769879501778
2	0.1	0.1	0.173303921941687
2	0.1	0.2	0.156820877365095
2	0.1	0.3	0.162489773041705
2	0.1	0.4	0.164405092733096
2	0.1	0.5	0.165483719581448
2	0.1	0.6	0.192195864038151
2	0.1	0.7	0.207546886259481
2	0.1	0.8	0.186305620262091
2	0.1	0.9	0.195103011906583
2	0.1	1	0.191308267992436
2	1	0.1	0.140956139668131
2	1	0.2	0.162036688384513
2	1	0.3	0.170017860688221
2	1	0.4	0.190308050616845
2	1	0.5	0.179982298164637
2	1	0.6	0.186872385782649
2	1	0.7	0.219447107097518
2	1	0.8	0.20521012819301
2	1	0.9	0.211821858485847
2	1	1	0.205989775969408
2	10	0.1	0.184231589160041
2	10	0.2	0.186214786021353
2	10	0.3	0.174078980867643
2	10	0.4	0.186401670801903
2	10	0.5	0.187158371925519
2	10	0.6	0.192231610666538
2	10	0.7	0.20020394564645
2	10	0.8	0.200213995999153
2	10	0.9	0.200223238424004
2	10	1	0.200202414268282
2	20	0.1	0.177487998575634
2	20	0.2	0.193716366176528
2	20	0.3	0.203875639384055
2	20	0.4	0.204548874163342
2	20	0.5	0.198824408889241
2	20	0.6	0.202138263566165
2	20	0.7	0.202121453153174
2	20	0.8	0.202126196980425
2	20	0.9	0.20212999531332
2	20	1	0.2021136348026
2	30	0.1	0.181965302645975
2	30	0.2	0.180104537567374
2	30	0.3	0.208251773144034
2	30	0.4	0.202297569742395
2	30	0.5	0.202769285349708
2	30	0.6	0.20279502316805
2	30	0.7	0.202746509088516
2	30	0.8	0.20276212416281
2	30	0.9	0.202760791566829
2	30	1	0.202757727887996
2	40	0.1	0.183703435253565
2	40	0.2	0.187422246641555
2	40	0.3	0.197890812164499
2	40	0.4	0.192235427177687
2	40	0.5	0.192408055284462
2	40	0.6	0.192416349574416
2	40	0.7	0.192407301334621
2	40	0.8	0.192411365782502
2	40	0.9	0.192407015910707
2	40	1	0.192423448013502
2	50	0.1	0.176122107233087
2	50	0.2	0.190248579050331
2	50	0.3	0.183532792667555
2	50	0.4	0.187485550982238
2	50	0.5	0.187492702151723
2	50	0.6	0.187497562378142
2	50	0.7	0.187488103183404
2	50	0.8	0.187492775803822
2	50	0.9	0.187501461244895
2	50	1	0.187509571780723
2	60	0.1	0.176787149564163
2	60	0.2	0.187944356254715
2	60	0.3	0.179848093546545
2	60	0.4	0.180660960349632
2	60	0.5	0.180662176569467
2	60	0.6	0.180664223121464
2	60	0.7	0.180668649951153
2	60	0.8	0.180660901759009
2	60	0.9	0.180668309141905
2	60	1	0.180669321695488
2	70	0.1	0.165952340985682
2	70	0.2	0.18104333634104
2	70	0.3	0.175163905194247
2	70	0.4	0.175175671165372
2	70	0.5	0.175170407028695
2	70	0.6	0.175178467531562
2	70	0.7	0.175180639607991
2	70	0.8	0.175182139071341
2	70	0.9	0.175172631397764
2	70	1	0.175176057111357
2	80	0.1	0.15792672739388
2	80	0.2	0.178794440610242
2	80	0.3	0.171853753769274
2	80	0.4	0.171850382781532
2	80	0.5	0.17186328237792
2	80	0.6	0.171853028812003
2	80	0.7	0.171860157756958
2	80	0.8	0.171856366583176
2	80	0.9	0.171857078859204
2	80	1	0.171861469128244
2	90	0.1	0.159456259486019
2	90	0.2	0.186016562294422
2	90	0.3	0.170414538366687
2	90	0.4	0.170413055286191
2	90	0.5	0.170411500539969
2	90	0.6	0.17041944934323
2	90	0.7	0.170413451267993
2	90	0.8	0.170414560739974
2	90	0.9	0.170420446892029
2	90	1	0.17041052109577
2	100	0.1	0.155174415402764
2	100	0.2	0.182815458112292
2	100	0.3	0.169441694081432
2	100	0.4	0.169439367260758
2	100	0.5	0.169450915418665
2	100	0.6	0.169447404556292
2	100	0.7	0.169444156811489
2	100	0.8	0.1694473999131
2	100	0.9	0.169448145804568
2	100	1	0.169452179855325
2	150	0.1	0.165486795751145
2	150	0.2	0.175153633827008
2	150	0.3	0.172324198697765
2	150	0.4	0.172332157890287
2	150	0.5	0.172339637530304
2	150	0.6	0.1723351658156
2	150	0.7	0.172336803195446
2	150	0.8	0.17233715546357
2	150	0.9	0.172330487255589
2	150	1	0.172346485010968
2	200	0.1	0.17780144320035
2	200	0.2	0.178645158256165
2	200	0.3	0.17861624453715
2	200	0.4	0.178632778541359
2	200	0.5	0.178654272284832
2	200	0.6	0.178642627976204
2	200	0.7	0.178651922583335
2	200	0.8	0.178643790967561
2	200	0.9	0.178646505436286
2	200	1	0.1786525833519
2	500	0.1	0.182174175651765
2	500	0.2	0.183107994956759
2	500	0.3	0.183107999573555
2	500	0.4	0.183121794592142
2	500	0.5	0.18313832532458
2	500	0.6	0.183134853815603
2	500	0.7	0.183129453583737
2	500	0.8	0.183131008624544
2	500	0.9	0.183133083592076
2	500	1	0.183141075492791
2	1000	0.1	0.181634078953945
2	1000	0.2	0.180881401297774
2	1000	0.3	0.180887973761116
2	1000	0.4	0.180894335747582
2	1000	0.5	0.180907944191274
2	1000	0.6	0.180895589913402
2	1000	0.7	0.180901838661953
2	1000	0.8	0.180905554716652
2	1000	0.9	0.180904892243814
2	1000	1	0.180899792125106
5	0.01	0.1	0.178195058167395
5	0.01	0.2	0.161785934154546
5	0.01	0.3	0.167358256567606
5	0.01	0.4	0.174459636148873
5	0.01	0.5	0.182164185662015
5	0.01	0.6	0.169753971362868
5	0.01	0.7	0.184434726907886
5	0.01	0.8	0.181641254879147
5	0.01	0.9	0.184767501819492
5	0.01	1	0.170769879501778
5	0.1	0.1	0.173303921941687
5	0.1	0.2	0.156820877365095
5	0.1	0.3	0.162489773041705
5	0.1	0.4	0.164405092733096
5	0.1	0.5	0.165483719581448
5	0.1	0.6	0.192195864038151
5	0.1	0.7	0.207546886259481
5	0.1	0.8	0.186305620262091
5	0.1	0.9	0.195103011906583
5	0.1	1	0.191308267992436
5	1	0.1	0.140956139668131
5	1	0.2	0.162036688384513
5	1	0.3	0.170017860688221
5	1	0.4	0.190308050616845
5	1	0.5	0.179982298164637
5	1	0.6	0.186872385782649
5	1	0.7	0.219447107097518
5	1	0.8	0.20521012819301
5	1	0.9	0.211821858485847
5	1	1	0.205989775969408
5	10	0.1	0.184231589160041
5	10	0.2	0.186214786021353
5	10	0.3	0.174078980867643
5	10	0.4	0.186401670801903
5	10	0.5	0.187158371925519
5	10	0.6	0.192231610666538
5	10	0.7	0.20020394564645
5	10	0.8	0.200213995999153
5	10	0.9	0.200223238424004
5	10	1	0.200202414268282
5	20	0.1	0.177487998575634
5	20	0.2	0.193716366176528
5	20	0.3	0.203875639384055
5	20	0.4	0.204548874163342
5	20	0.5	0.198824408889241
5	20	0.6	0.202138263566165
5	20	0.7	0.202121453153174
5	20	0.8	0.202126196980425
5	20	0.9	0.20212999531332
5	20	1	0.2021136348026
5	30	0.1	0.181965302645975
5	30	0.2	0.180104537567374
5	30	0.3	0.208251773144034
5	30	0.4	0.202297569742395
5	30	0.5	0.202769285349708
5	30	0.6	0.20279502316805
5	30	0.7	0.202746509088516
5	30	0.8	0.20276212416281
5	30	0.9	0.202760791566829
5	30	1	0.202757727887996
5	40	0.1	0.183703435253565
5	40	0.2	0.187422246641555
5	40	0.3	0.197890812164499
5	40	0.4	0.192235427177687
5	40	0.5	0.192408055284462
5	40	0.6	0.192416349574416
5	40	0.7	0.192407301334621
5	40	0.8	0.192411365782502
5	40	0.9	0.192407015910707
5	40	1	0.192423448013502
5	50	0.1	0.176122107233087
5	50	0.2	0.190248579050331
5	50	0.3	0.183532792667555
5	50	0.4	0.187485550982238
5	50	0.5	0.187492702151723
5	50	0.6	0.187497562378142
5	50	0.7	0.187488103183404
5	50	0.8	0.187492775803822
5	50	0.9	0.187501461244895
5	50	1	0.187509571780723
5	60	0.1	0.176787149564163
5	60	0.2	0.187944356254715
5	60	0.3	0.179848093546545
5	60	0.4	0.180660960349632
5	60	0.5	0.180662176569467
5	60	0.6	0.180664223121464
5	60	0.7	0.180668649951153
5	60	0.8	0.180660901759009
5	60	0.9	0.180668309141905
5	60	1	0.180669321695488
5	70	0.1	0.165952340985682
5	70	0.2	0.18104333634104
5	70	0.3	0.175163905194247
5	70	0.4	0.175175671165372
5	70	0.5	0.175170407028695
5	70	0.6	0.175178467531562
5	70	0.7	0.175180639607991
5	70	0.8	0.175182139071341
5	70	0.9	0.175172631397764
5	70	1	0.175176057111357
5	80	0.1	0.15792672739388
5	80	0.2	0.178794440610242
5	80	0.3	0.171853753769274
5	80	0.4	0.171850382781532
5	80	0.5	0.17186328237792
5	80	0.6	0.171853028812003
5	80	0.7	0.171860157756958
5	80	0.8	0.171856366583176
5	80	0.9	0.171857078859204
5	80	1	0.171861469128244
5	90	0.1	0.159456259486019
5	90	0.2	0.186016562294422
5	90	0.3	0.170414538366687
5	90	0.4	0.170413055286191
5	90	0.5	0.170411500539969
5	90	0.6	0.17041944934323
5	90	0.7	0.170413451267993
5	90	0.8	0.170414560739974
5	90	0.9	0.170420446892029
5	90	1	0.17041052109577
5	100	0.1	0.155174415402764
5	100	0.2	0.182815458112292
5	100	0.3	0.169441694081432
5	100	0.4	0.169439367260758
5	100	0.5	0.169450915418665
5	100	0.6	0.169447404556292
5	100	0.7	0.169444156811489
5	100	0.8	0.1694473999131
5	100	0.9	0.169448145804568
5	100	1	0.169452179855325
5	150	0.1	0.165486795751145
5	150	0.2	0.175153633827008
5	150	0.3	0.172324198697765
5	150	0.4	0.172332157890287
5	150	0.5	0.172339637530304
5	150	0.6	0.1723351658156
5	150	0.7	0.172336803195446
5	150	0.8	0.17233715546357
5	150	0.9	0.172330487255589
5	150	1	0.172346485010968
5	200	0.1	0.17780144320035
5	200	0.2	0.178645158256165
5	200	0.3	0.17861624453715
5	200	0.4	0.178632778541359
5	200	0.5	0.178654272284832
5	200	0.6	0.178642627976204
5	200	0.7	0.178651922583335
5	200	0.8	0.178643790967561
5	200	0.9	0.178646505436286
5	200	1	0.1786525833519
5	500	0.1	0.182174175651765
5	500	0.2	0.183107994956759
5	500	0.3	0.183107999573555
5	500	0.4	0.183121794592142
5	500	0.5	0.18313832532458
5	500	0.6	0.183134853815603
5	500	0.7	0.183129453583737
5	500	0.8	0.183131008624544
5	500	0.9	0.183133083592076
5	500	1	0.183141075492791
5	1000	0.1	0.181634078953945
5	1000	0.2	0.180881401297774
5	1000	0.3	0.180887973761116
5	1000	0.4	0.180894335747582
5	1000	0.5	0.180907944191274
5	1000	0.6	0.180895589913402
5	1000	0.7	0.180901838661953
5	1000	0.8	0.180905554716652
5	1000	0.9	0.180904892243814
5	1000	1	0.180899792125106
10	0.01	0.1	0.178195058167395
10	0.01	0.2	0.161785934154546
10	0.01	0.3	0.167358256567606
10	0.01	0.4	0.174459636148873
10	0.01	0.5	0.182164185662015
10	0.01	0.6	0.169753971362868
10	0.01	0.7	0.184434726907886
10	0.01	0.8	0.181641254879147
10	0.01	0.9	0.184767501819492
10	0.01	1	0.170769879501778
10	0.1	0.1	0.173303921941687
10	0.1	0.2	0.156820877365095
10	0.1	0.3	0.162489773041705
10	0.1	0.4	0.164405092733096
10	0.1	0.5	0.165483719581448
10	0.1	0.6	0.192195864038151
10	0.1	0.7	0.207546886259481
10	0.1	0.8	0.186305620262091
10	0.1	0.9	0.195103011906583
10	0.1	1	0.191308267992436
10	1	0.1	0.140956139668131
10	1	0.2	0.162036688384513
10	1	0.3	0.170017860688221
10	1	0.4	0.190308050616845
10	1	0.5	0.179982298164637
10	1	0.6	0.186872385782649
10	1	0.7	0.219447107097518
10	1	0.8	0.20521012819301
10	1	0.9	0.211821858485847
10	1	1	0.205989775969408
10	10	0.1	0.184231589160041
10	10	0.2	0.186214786021353
10	10	0.3	0.174078980867643
10	10	0.4	0.186401670801903
10	10	0.5	0.187158371925519
10	10	0.6	0.192231610666538
10	10	0.7	0.20020394564645
10	10	0.8	0.200213995999153
10	10	0.9	0.200223238424004
10	10	1	0.200202414268282
10	20	0.1	0.177487998575634
10	20	0.2	0.193716366176528
10	20	0.3	0.203875639384055
10	20	0.4	0.204548874163342
10	20	0.5	0.198824408889241
10	20	0.6	0.202138263566165
10	20	0.7	0.202121453153174
10	20	0.8	0.202126196980425
10	20	0.9	0.20212999531332
10	20	1	0.2021136348026
10	30	0.1	0.181965302645975
10	30	0.2	0.180104537567374
10	30	0.3	0.208251773144034
10	30	0.4	0.202297569742395
10	30	0.5	0.202769285349708
10	30	0.6	0.20279502316805
10	30	0.7	0.202746509088516
10	30	0.8	0.20276212416281
10	30	0.9	0.202760791566829
10	30	1	0.202757727887996
10	40	0.1	0.183703435253565
10	40	0.2	0.187422246641555
10	40	0.3	0.197890812164499
10	40	0.4	0.192235427177687
10	40	0.5	0.192408055284462
10	40	0.6	0.192416349574416
10	40	0.7	0.192407301334621
10	40	0.8	0.192411365782502
10	40	0.9	0.192407015910707
10	40	1	0.192423448013502
10	50	0.1	0.176122107233087
10	50	0.2	0.190248579050331
10	50	0.3	0.183532792667555
10	50	0.4	0.187485550982238
10	50	0.5	0.187492702151723
10	50	0.6	0.187497562378142
10	50	0.7	0.187488103183404
10	50	0.8	0.187492775803822
10	50	0.9	0.187501461244895
10	50	1	0.187509571780723
10	60	0.1	0.176787149564163
10	60	0.2	0.187944356254715
