10	50	0.9	0.149027701318024
10	50	1	0.149025020857062
10	60	0.1	0.149032253261381
10	60	0.2	0.149040193396634
10	60	0.3	0.149028870413146
10	60	0.4	0.1490305508729
10	60	0.5	0.149021377856438
10	60	0.6	0.149025227166824
10	60	0.7	0.149039806467883
10	60	0.8	0.149041234184788
10	60	0.9	0.149022770488631
10	60	1	0.149019533138358
10	70	0.1	0.149039933124533
10	70	0.2	0.149029483075178
10	70	0.3	0.149042057176148
10	70	0.4	0.149035949005223
10	70	0.5	0.149013464154516
10	70	0.6	0.149025614118516
10	70	0.7	0.149030404814406
10	70	0.8	0.149032049316752
10	70	0.9	0.149030679567242
10	70	1	0.149007880844159
10	80	0.1	0.149038762066082
10	80	0.2	0.14903825917451
10	80	0.3	0.149030805985148
10	80	0.4	0.149027766133384
10	80	0.5	0.149024002693971
10	80	0.6	0.149043846919784
10	80	0.7	0.149040926234413
10	80	0.8	0.149047561517149
10	80	0.9	0.149046573950099
10	80	1	0.149004986396117
10	90	0.1	0.149033015686094
10	90	0.2	0.149036048172304
10	90	0.3	0.149032419172575
10	90	0.4	0.149025093654197
10	90	0.5	0.149022567456194
10	90	0.6	0.149022427013849
10	90	0.7	0.149029733642342
10	90	0.8	0.14903452337669
10	90	0.9	0.149036952573567
10	90	1	0.149024560978356
10	100	0.1	0.149034464480763
10	100	0.2	0.149036878280107
10	100	0.3	0.149024131300706
10	100	0.4	0.149041410978263
10	100	0.5	0.149031797624682
10	100	0.6	0.149012221468853
10	100	0.7	0.149032607334308
10	100	0.8	0.14902734201579
10	100	0.9	0.149037857123703
10	100	1	0.149010375595667
10	150	0.1	0.14904412730176
10	150	0.2	0.149037162374466
10	150	0.3	0.149025866402158
10	150	0.4	0.149022015021
10	150	0.5	0.149016885360539
10	150	0.6	0.149028756545646
10	150	0.7	0.149037433568872
10	150	0.8	0.149033966698747
10	150	0.9	0.14903668747918
10	150	1	0.14901963919337
10	200	0.1	0.149022243361892
10	200	0.2	0.149032857425482
10	200	0.3	0.149037330510942
10	200	0.4	0.149029785855041
10	200	0.5	0.149012980190329
10	200	0.6	0.149017261354725
10	200	0.7	0.149030679533446
10	200	0.8	0.149038625899887
10	200	0.9	0.149035971719855
10	200	1	0.14902324666858
10	500	0.1	0.14903746156192
10	500	0.2	0.149040873808094
10	500	0.3	0.149053866343484
10	500	0.4	0.149036319967542
10	500	0.5	0.149035013444738
10	500	0.6	0.149027038236585
10	500	0.7	0.149044165518345
10	500	0.8	0.14903041234797
10	500	0.9	0.149025336714366
10	500	1	0.149017663142685
10	1000	0.1	0.149027623840936
10	1000	0.2	0.149034571591385
10	1000	0.3	0.149029445789261
10	1000	0.4	0.149035262257991
10	1000	0.5	0.149019994019937
10	1000	0.6	0.149017779144952
10	1000	0.7	0.149030278327066
10	1000	0.8	0.149040466436538
10	1000	0.9	0.14903012162866
10	1000	1	0.14902187540237
20	0.01	0.1	0.0522264555823707
20	0.01	0.2	0.098778747558143
20	0.01	0.3	0.0988297053784575
20	0.01	0.4	0.100432956155418
20	0.01	0.5	0.101739620831321
20	0.01	0.6	0.111367900611186
20	0.01	0.7	0.101922102032795
20	0.01	0.8	0.118760523297476
20	0.01	0.9	0.133340900356835
20	0.01	1	0.126615239389151
20	0.1	0.1	0.0503029380558853
20	0.1	0.2	0.101237770293745
20	0.1	0.3	0.0996612626697379
20	0.1	0.4	0.110736532491849
20	0.1	0.5	0.134107349554023
20	0.1	0.6	0.130311756026234
20	0.1	0.7	0.125998253061787
20	0.1	0.8	0.147205834018979
20	0.1	0.9	0.150708964618506
20	0.1	1	0.147421682765075
20	1	0.1	0.0411593079417726
20	1	0.2	0.124647832560072
20	1	0.3	0.133440398177373
20	1	0.4	0.137947542499861
20	1	0.5	0.145121240000252
20	1	0.6	0.164413033746636
20	1	0.7	0.165734257576138
20	1	0.8	0.165748690275381
20	1	0.9	0.165751628108292
20	1	1	0.165767479715205
20	10	0.1	0.14996748431505
20	10	0.2	0.157383956798964
20	10	0.3	0.157382683129016
20	10	0.4	0.157361247228789
20	10	0.5	0.157377712439921
20	10	0.6	0.157382871623028
20	10	0.7	0.157372180826438
20	10	0.8	0.157384970824503
20	10	0.9	0.157386957164134
20	10	1	0.157350099313868
20	20	0.1	0.146434060697494
20	20	0.2	0.154276937503449
20	20	0.3	0.154286352627378
20	20	0.4	0.154277069548698
20	20	0.5	0.154260700656481
20	20	0.6	0.154267485728159
20	20	0.7	0.154280468266737
20	20	0.8	0.154270237627423
20	20	0.9	0.154269264469775
20	20	1	0.154265424470245
20	30	0.1	0.144955162105059
20	30	0.2	0.149047045160765
20	30	0.3	0.149035759375953
20	30	0.4	0.149026051680816
20	30	0.5	0.149022792799916
20	30	0.6	0.149031515225305
20	30	0.7	0.149027751739182
20	30	0.8	0.149039165326768
20	30	0.9	0.149021295167638
20	30	1	0.149018324785137
20	40	0.1	0.146098037923562
20	40	0.2	0.149026315912588
20	40	0.3	0.149039059960189
20	40	0.4	0.149025467161515
20	40	0.5	0.149028244127478
20	40	0.6	0.149033682725578
20	40	0.7	0.149035459909026
20	40	0.8	0.149041645670113
20	40	0.9	0.149027054090672
20	40	1	0.149023041101648
20	50	0.1	0.149012884803603
20	50	0.2	0.149042988868504
20	50	0.3	0.149041547717589
20	50	0.4	0.149039116701144
20	50	0.5	0.149024036688622
20	50	0.6	0.14903557176515
20	50	0.7	0.149031098301533
20	50	0.8	0.14904244730152
20	50	0.9	0.149027701318024
20	50	1	0.149025020857062
20	60	0.1	0.149032253261381
20	60	0.2	0.149040193396634
20	60	0.3	0.149028870413146
20	60	0.4	0.1490305508729
20	60	0.5	0.149021377856438
20	60	0.6	0.149025227166824
20	60	0.7	0.149039806467883
20	60	0.8	0.149041234184788
20	60	0.9	0.149022770488631
20	60	1	0.149019533138358
20	70	0.1	0.149039933124533
20	70	0.2	0.149029483075178
20	70	0.3	0.149042057176148
20	70	0.4	0.149035949005223
20	70	0.5	0.149013464154516
20	70	0.6	0.149025614118516
20	70	0.7	0.149030404814406
20	70	0.8	0.149032049316752
20	70	0.9	0.149030679567242
20	70	1	0.149007880844159
20	80	0.1	0.149038762066082
20	80	0.2	0.14903825917451
20	80	0.3	0.149030805985148
20	80	0.4	0.149027766133384
20	80	0.5	0.149024002693971
20	80	0.6	0.149043846919784
20	80	0.7	0.149040926234413
20	80	0.8	0.149047561517149
20	80	0.9	0.149046573950099
20	80	1	0.149004986396117
20	90	0.1	0.149033015686094
20	90	0.2	0.149036048172304
20	90	0.3	0.149032419172575
20	90	0.4	0.149025093654197
20	90	0.5	0.149022567456194
20	90	0.6	0.149022427013849
20	90	0.7	0.149029733642342
20	90	0.8	0.14903452337669
20	90	0.9	0.149036952573567
20	90	1	0.149024560978356
20	100	0.1	0.149034464480763
20	100	0.2	0.149036878280107
20	100	0.3	0.149024131300706
20	100	0.4	0.149041410978263
20	100	0.5	0.149031797624682
20	100	0.6	0.149012221468853
20	100	0.7	0.149032607334308
20	100	0.8	0.14902734201579
20	100	0.9	0.149037857123703
20	100	1	0.149010375595667
20	150	0.1	0.14904412730176
20	150	0.2	0.149037162374466
20	150	0.3	0.149025866402158
20	150	0.4	0.149022015021
20	150	0.5	0.149016885360539
20	150	0.6	0.149028756545646
20	150	0.7	0.149037433568872
20	150	0.8	0.149033966698747
20	150	0.9	0.14903668747918
20	150	1	0.14901963919337
20	200	0.1	0.149022243361892
20	200	0.2	0.149032857425482
20	200	0.3	0.149037330510942
20	200	0.4	0.149029785855041
20	200	0.5	0.149012980190329
20	200	0.6	0.149017261354725
20	200	0.7	0.149030679533446
20	200	0.8	0.149038625899887
20	200	0.9	0.149035971719855
20	200	1	0.14902324666858
20	500	0.1	0.14903746156192
20	500	0.2	0.149040873808094
20	500	0.3	0.149053866343484
20	500	0.4	0.149036319967542
20	500	0.5	0.149035013444738
20	500	0.6	0.149027038236585
20	500	0.7	0.149044165518345
20	500	0.8	0.14903041234797
20	500	0.9	0.149025336714366
20	500	1	0.149017663142685
20	1000	0.1	0.149027623840936
20	1000	0.2	0.149034571591385
20	1000	0.3	0.149029445789261
20	1000	0.4	0.149035262257991
20	1000	0.5	0.149019994019937
20	1000	0.6	0.149017779144952
20	1000	0.7	0.149030278327066
20	1000	0.8	0.149040466436538
20	1000	0.9	0.14903012162866
20	1000	1	0.14902187540237
