0.1	70	0.2	0.159105329413536
0.1	70	0.3	0.161768995694257
0.1	70	0.4	0.144078317324551
0.1	70	0.5	0.14449185606483
0.1	70	0.6	0.147104416266866
0.1	70	0.7	0.147126526588602
0.1	70	0.8	0.147142255173122
0.1	70	0.9	0.147124652209918
0.1	70	1	0.147089044286371
0.1	80	0.1	0.158175182501855
0.1	80	0.2	0.151390573944757
0.1	80	0.3	0.159356124923509
0.1	80	0.4	0.140396077577809
0.1	80	0.5	0.147799482948634
0.1	80	0.6	0.147148752744396
0.1	80	0.7	0.147150103951738
0.1	80	0.8	0.14717013869737
0.1	80	0.9	0.147151114569005
0.1	80	1	0.147143978807184
0.1	90	0.1	0.158550502751092
0.1	90	0.2	0.150371284254054
0.1	90	0.3	0.152715447851459
0.1	90	0.4	0.143733029071938
0.1	90	0.5	0.144067513313459
0.1	90	0.6	0.14666604799208
0.1	90	0.7	0.146670799874848
0.1	90	0.8	0.146684207336506
0.1	90	0.9	0.14667387883351
0.1	90	1	0.146691855669379
0.1	100	0.1	0.154427777645269
0.1	100	0.2	0.149215923354826
0.1	100	0.3	0.148747066128717
0.1	100	0.4	0.145993260487354
0.1	100	0.5	0.14660591429018
0.1	100	0.6	0.142682734324032
0.1	100	0.7	0.142690539912654
0.1	100	0.8	0.142702912138108
0.1	100	0.9	0.142700843698083
0.1	100	1	0.142695698975464
0.1	150	0.1	0.165298961467748
0.1	150	0.2	0.156268344378503
0.1	150	0.3	0.143280890758685
0.1	150	0.4	0.140103023494919
0.1	150	0.5	0.136609915092463
0.1	150	0.6	0.136629329935288
0.1	150	0.7	0.13661011072363
0.1	150	0.8	0.136631828717913
0.1	150	0.9	0.136629534536244
0.1	150	1	0.136632314583398
0.1	200	0.1	0.15646435396669
0.1	200	0.2	0.1566664478006
0.1	200	0.3	0.144568100948434
0.1	200	0.4	0.143059991515096
0.1	200	0.5	0.142018563315206
0.1	200	0.6	0.142017653608453
0.1	200	0.7	0.142018718918234
0.1	200	0.8	0.142009253534008
0.1	200	0.9	0.142015882848529
0.1	200	1	0.142004455198474
0.1	500	0.1	0.146450415253791
0.1	500	0.2	0.136708460765005
0.1	500	0.3	0.140929460419058
0.1	500	0.4	0.14089953230105
0.1	500	0.5	0.14088046540146
0.1	500	0.6	0.140888099490972
0.1	500	0.7	0.140880597241097
0.1	500	0.8	0.140887040782682
0.1	500	0.9	0.140891640656211
0.1	500	1	0.140878933938888
0.1	1000	0.1	0.126856340780098
0.1	1000	0.2	0.121267461217065
0.1	1000	0.3	0.126757523804909
0.1	1000	0.4	0.12676478943241
0.1	1000	0.5	0.126755089988453
0.1	1000	0.6	0.12676035105514
0.1	1000	0.7	0.126766224291568
0.1	1000	0.8	0.126763772937538
0.1	1000	0.9	0.12675729457571
0.1	1000	1	0.126766718297525
0.5	0.01	0.1	0.0277388415516549
0.5	0.01	0.2	0.0579829927726411
0.5	0.01	0.3	0.0773500409637197
0.5	0.01	0.4	0.133306461590395
0.5	0.01	0.5	0.138970200568612
0.5	0.01	0.6	0.142608285136272
0.5	0.01	0.7	0.136873179101675
0.5	0.01	0.8	0.150136374284764
0.5	0.01	0.9	0.14501807164819
0.5	0.01	1	0.141590910275927
0.5	0.1	0.1	0.0650897188245236
0.5	0.1	0.2	0.0565924891867786
0.5	0.1	0.3	0.119005506983864
0.5	0.1	0.4	0.167942327088241
0.5	0.1	0.5	0.166582093692011
0.5	0.1	0.6	0.185816910034004
0.5	0.1	0.7	0.158996903198674
0.5	0.1	0.8	0.170448112016035
0.5	0.1	0.9	0.155805420928562
0.5	0.1	1	0.163223370899107
0.5	1	0.1	0.0755111750036319
0.5	1	0.2	0.123152630230667
0.5	1	0.3	0.152107583078703
0.5	1	0.4	0.186370120047841
0.5	1	0.5	0.179418453053424
0.5	1	0.6	0.158624835162219
0.5	1	0.7	0.151690085489175
0.5	1	0.8	0.150296260916155
0.5	1	0.9	0.152318411038582
0.5	1	1	0.150549599798263
0.5	10	0.1	0.0846361834807308
0.5	10	0.2	0.169446152241266
0.5	10	0.3	0.16114226800825
0.5	10	0.4	0.174513996735663
0.5	10	0.5	0.167613589965832
0.5	10	0.6	0.14952864780488
0.5	10	0.7	0.142995079275755
0.5	10	0.8	0.144292064458922
0.5	10	0.9	0.138447491447646
0.5	10	1	0.138329453299523
0.5	20	0.1	0.119915305150313
0.5	20	0.2	0.156663124054511
0.5	20	0.3	0.159612440405782
0.5	20	0.4	0.156759212735725
0.5	20	0.5	0.148632222766137
0.5	20	0.6	0.144576908921997
0.5	20	0.7	0.146125927426289
0.5	20	0.8	0.143901723124273
0.5	20	0.9	0.143889104297239
0.5	20	1	0.143898786007392
0.5	30	0.1	0.128098537812391
0.5	30	0.2	0.155102835529722
0.5	30	0.3	0.158568743864229
0.5	30	0.4	0.155492357119993
0.5	30	0.5	0.144269433560787
0.5	30	0.6	0.141561612934015
0.5	30	0.7	0.139671584200746
0.5	30	0.8	0.139660289143668
0.5	30	0.9	0.14240114216357
0.5	30	1	0.142390218331411
0.5	40	0.1	0.147562786824441
0.5	40	0.2	0.152961853973924
0.5	40	0.3	0.156622679394757
0.5	40	0.4	0.156319419206302
0.5	40	0.5	0.139249716057278
0.5	40	0.6	0.142104360683287
0.5	40	0.7	0.144074456342828
0.5	40	0.8	0.144061812731027
0.5	40	0.9	0.14404531050496
0.5	40	1	0.14401497943669
0.5	50	0.1	0.149562175746445
0.5	50	0.2	0.15801790620432
0.5	50	0.3	0.165780824682236
0.5	50	0.4	0.147761508434473
0.5	50	0.5	0.138175533316093
0.5	50	0.6	0.136145374173943
0.5	50	0.7	0.140783333945049
0.5	50	0.8	0.140783513246506
0.5	50	0.9	0.140785043178339
0.5	50	1	0.140776755578534
0.5	60	0.1	0.154262502259042
0.5	60	0.2	0.160770167236056
0.5	60	0.3	0.169427519089162
0.5	60	0.4	0.144550559133488
0.5	60	0.5	0.134673989382544
0.5	60	0.6	0.144223054180717
0.5	60	0.7	0.143832432124114
0.5	60	0.8	0.143845036870304
0.5	60	0.9	0.14381123353036
0.5	60	1	0.143795136884597
0.5	70	0.1	0.156707789503147
0.5	70	0.2	0.159105329413536
0.5	70	0.3	0.161768995694257
0.5	70	0.4	0.144078317324551
0.5	70	0.5	0.14449185606483
0.5	70	0.6	0.147104416266866
0.5	70	0.7	0.147126526588602
0.5	70	0.8	0.147142255173122
0.5	70	0.9	0.147124652209918
0.5	70	1	0.147089044286371
0.5	80	0.1	0.158175182501855
0.5	80	0.2	0.151390573944757
0.5	80	0.3	0.159356124923509
0.5	80	0.4	0.140396077577809
0.5	80	0.5	0.147799482948634
0.5	80	0.6	0.147148752744396
0.5	80	0.7	0.147150103951738
0.5	80	0.8	0.14717013869737
0.5	80	0.9	0.147151114569005
0.5	80	1	0.147143978807184
0.5	90	0.1	0.158550502751092
0.5	90	0.2	0.150371284254054
0.5	90	0.3	0.152715447851459
0.5	90	0.4	0.143733029071938
0.5	90	0.5	0.144067513313459
0.5	90	0.6	0.14666604799208
0.5	90	0.7	0.146670799874848
0.5	90	0.8	0.146684207336506
0.5	90	0.9	0.14667387883351
0.5	90	1	0.146691855669379
0.5	100	0.1	0.154427777645269
0.5	100	0.2	0.149215923354826
0.5	100	0.3	0.148747066128717
0.5	100	0.4	0.145993260487354
0.5	100	0.5	0.14660591429018
0.5	100	0.6	0.142682734324032
0.5	100	0.7	0.142690539912654
0.5	100	0.8	0.142702912138108
0.5	100	0.9	0.142700843698083
0.5	100	1	0.142695698975464
0.5	150	0.1	0.165298961467748
0.5	150	0.2	0.156268344378503
0.5	150	0.3	0.143280890758685
0.5	150	0.4	0.140103023494919
0.5	150	0.5	0.136609915092463
0.5	150	0.6	0.136629329935288
0.5	150	0.7	0.13661011072363
0.5	150	0.8	0.136631828717913
0.5	150	0.9	0.136629534536244
0.5	150	1	0.136632314583398
0.5	200	0.1	0.15646435396669
0.5	200	0.2	0.1566664478006
0.5	200	0.3	0.144568100948434
0.5	200	0.4	0.143059991515096
0.5	200	0.5	0.142018563315206
0.5	200	0.6	0.142017653608453
0.5	200	0.7	0.142018718918234
0.5	200	0.8	0.142009253534008
0.5	200	0.9	0.142015882848529
0.5	200	1	0.142004455198474
0.5	500	0.1	0.146450415253791
0.5	500	0.2	0.136708460765005
0.5	500	0.3	0.140929460419058
0.5	500	0.4	0.14089953230105
0.5	500	0.5	0.14088046540146
0.5	500	0.6	0.140888099490972
0.5	500	0.7	0.140880597241097
0.5	500	0.8	0.140887040782682
0.5	500	0.9	0.140891640656211
0.5	500	1	0.140878933938888
0.5	1000	0.1	0.126856340780098
0.5	1000	0.2	0.121267461217065
0.5	1000	0.3	0.126757523804909
0.5	1000	0.4	0.12676478943241
0.5	1000	0.5	0.126755089988453
0.5	1000	0.6	0.12676035105514
0.5	1000	0.7	0.126766224291568
0.5	1000	0.8	0.126763772937538
0.5	1000	0.9	0.12675729457571
0.5	1000	1	0.126766718297525
1	0.01	0.1	0.0277388415516549
1	0.01	0.2	0.0579829927726411
1	0.01	0.3	0.0773500409637197
1	0.01	0.4	0.133306461590395
1	0.01	0.5	0.138970200568612
1	0.01	0.6	0.142608285136272
1	0.01	0.7	0.136873179101675
1	0.01	0.8	0.150136374284764
1	0.01	0.9	0.14501807164819
1	0.01	1	0.141590910275927
1	0.1	0.1	0.0650897188245236
1	0.1	0.2	0.0565924891867786
1	0.1	0.3	0.119005506983864
1	0.1	0.4	0.167942327088241
1	0.1	0.5	0.166582093692011
1	0.1	0.6	0.185816910034004
1	0.1	0.7	0.158996903198674
1	0.1	0.8	0.170448112016035
1	0.1	0.9	0.155805420928562
1	0.1	1	0.163223370899107
1	1	0.1	0.0755111750036319
1	1	0.2	0.123152630230667
1	1	0.3	0.152107583078703
1	1	0.4	0.186370120047841
1	1	0.5	0.179418453053424
1	1	0.6	0.158624835162219
1	1	0.7	0.151690085489175
1	1	0.8	0.150296260916155
1	1	0.9	0.152318411038582
1	1	1	0.150549599798263
1	10	0.1	0.0846361834807308
1	10	0.2	0.169446152241266
1	10	0.3	0.16114226800825
1	10	0.4	0.174513996735663
1	10	0.5	0.167613589965832
1	10	0.6	0.14952864780488
1	10	0.7	0.142995079275755
1	10	0.8	0.144292064458922
1	10	0.9	0.138447491447646
1	10	1	0.138329453299523
1	20	0.1	0.119915305150313
1	20	0.2	0.156663124054511
1	20	0.3	0.159612440405782
1	20	0.4	0.156759212735725
1	20	0.5	0.148632222766137
1	20	0.6	0.144576908921997
1	20	0.7	0.146125927426289
1	20	0.8	0.143901723124273
1	20	0.9	0.143889104297239
1	20	1	0.143898786007392
1	30	0.1	0.128098537812391
1	30	0.2	0.155102835529722
1	30	0.3	0.158568743864229
1	30	0.4	0.155492357119993
1	30	0.5	0.144269433560787
1	30	0.6	0.141561612934015
1	30	0.7	0.139671584200746
1	30	0.8	0.139660289143668
1	30	0.9	0.14240114216357
1	30	1	0.142390218331411
1	40	0.1	0.147562786824441
1	40	0.2	0.152961853973924
1	40	0.3	0.156622679394757
1	40	0.4	0.156319419206302
1	40	0.5	0.139249716057278
1	40	0.6	0.142104360683287
1	40	0.7	0.144074456342828
1	40	0.8	0.144061812731027
1	40	0.9	0.14404531050496
1	40	1	0.14401497943669
1	50	0.1	0.149562175746445
1	50	0.2	0.15801790620432
1	50	0.3	0.165780824682236
1	50	0.4	0.147761508434473
1	50	0.5	0.138175533316093
1	50	0.6	0.136145374173943
1	50	0.7	0.140783333945049
1	50	0.8	0.140783513246506
1	50	0.9	0.140785043178339
1	50	1	0.140776755578534
1	60	0.1	0.154262502259042
1	60	0.2	0.160770167236056
1	60	0.3	0.169427519089162
1	60	0.4	0.144550559133488
1	60	0.5	0.134673989382544
1	60	0.6	0.144223054180717
1	60	0.7	0.143832432124114
1	60	0.8	0.143845036870304
1	60	0.9	0.14381123353036
1	60	1	0.143795136884597
1	70	0.1	0.156707789503147
1	70	0.2	0.159105329413536
1	70	0.3	0.161768995694257
1	70	0.4	0.144078317324551
1	70	0.5	0.14449185606483
1	70	0.6	0.147104416266866
1	70	0.7	0.147126526588602
1	70	0.8	0.147142255173122
1	70	0.9	0.147124652209918
1	70	1	0.147089044286371
1	80	0.1	0.158175182501855
1	80	0.2	0.151390573944757
1	80	0.3	0.159356124923509
1	80	0.4	0.140396077577809
1	80	0.5	0.147799482948634
1	80	0.6	0.147148752744396
1	80	0.7	0.147150103951738
1	80	0.8	0.14717013869737
1	80	0.9	0.147151114569005
1	80	1	0.147143978807184
1	90	0.1	0.158550502751092
1	90	0.2	0.150371284254054
1	90	0.3	0.152715447851459
1	90	0.4	0.143733029071938
1	90	0.5	0.144067513313459
1	90	0.6	0.14666604799208
1	90	0.7	0.146670799874848
1	90	0.8	0.146684207336506
1	90	0.9	0.14667387883351
1	90	1	0.146691855669379
1	100	0.1	0.154427777645269
1	100	0.2	0.149215923354826
1	100	0.3	0.148747066128717
1	100	0.4	0.145993260487354
1	100	0.5	0.14660591429018
1	100	0.6	0.142682734324032
1	100	0.7	0.142690539912654
1	100	0.8	0.142702912138108
1	100	0.9	0.142700843698083
1	100	1	0.142695698975464
1	150	0.1	0.165298961467748
1	150	0.2	0.156268344378503
1	150	0.3	0.143280890758685
1	150	0.4	0.140103023494919
1	150	0.5	0.136609915092463
1	150	0.6	0.136629329935288
1	150	0.7	0.13661011072363
1	150	0.8	0.136631828717913
1	150	0.9	0.136629534536244
1	150	1	0.136632314583398
1	200	0.1	0.15646435396669
1	200	0.2	0.1566664478006
1	200	0.3	0.144568100948434
1	200	0.4	0.143059991515096
1	200	0.5	0.142018563315206
1	200	0.6	0.142017653608453
1	200	0.7	0.142018718918234
1	200	0.8	0.142009253534008
1	200	0.9	0.142015882848529
1	200	1	0.142004455198474
1	500	0.1	0.146450415253791
1	500	0.2	0.136708460765005
1	500	0.3	0.140929460419058
1	500	0.4	0.14089953230105
1	500	0.5	0.14088046540146
1	500	0.6	0.140888099490972
1	500	0.7	0.140880597241097
1	500	0.8	0.140887040782682
1	500	0.9	0.140891640656211
1	500	1	0.140878933938888
1	1000	0.1	0.126856340780098
1	1000	0.2	0.121267461217065
1	1000	0.3	0.126757523804909
1	1000	0.4	0.12676478943241
1	1000	0.5	0.126755089988453
1	1000	0.6	0.12676035105514
1	1000	0.7	0.126766224291568
1	1000	0.8	0.126763772937538
1	1000	0.9	0.12675729457571
1	1000	1	0.126766718297525
2	0.01	0.1	0.0277388415516549
2	0.01	0.2	0.0579829927726411
2	0.01	0.3	0.0773500409637197
2	0.01	0.4	0.133306461590395
2	0.01	0.5	0.138970200568612
2	0.01	0.6	0.142608285136272
2	0.01	0.7	0.136873179101675
2	0.01	0.8	0.150136374284764
2	0.01	0.9	0.14501807164819
2	0.01	1	0.141590910275927
2	0.1	0.1	0.0650897188245236
2	0.1	0.2	0.0565924891867786
2	0.1	0.3	0.119005506983864
2	0.1	0.4	0.167942327088241
2	0.1	0.5	0.166582093692011
2	0.1	0.6	0.185816910034004
2	0.1	0.7	0.158996903198674
2	0.1	0.8	0.170448112016035
2	0.1	0.9	0.155805420928562
2	0.1	1	0.163223370899107
2	1	0.1	0.0755111750036319
2	1	0.2	0.123152630230667
2	1	0.3	0.152107583078703
2	1	0.4	0.186370120047841
2	1	0.5	0.179418453053424
2	1	0.6	0.158624835162219
2	1	0.7	0.151690085489175
2	1	0.8	0.150296260916155
2	1	0.9	0.152318411038582
2	1	1	0.150549599798263
2	10	0.1	0.0846361834807308
2	10	0.2	0.169446152241266
2	10	0.3	0.16114226800825
2	10	0.4	0.174513996735663
2	10	0.5	0.167613589965832
2	10	0.6	0.14952864780488
2	10	0.7	0.142995079275755
2	10	0.8	0.144292064458922
2	10	0.9	0.138447491447646
2	10	1	0.138329453299523
2	20	0.1	0.119915305150313
2	20	0.2	0.156663124054511
2	20	0.3	0.159612440405782
2	20	0.4	0.156759212735725
2	20	0.5	0.148632222766137
2	20	0.6	0.144576908921997
2	20	0.7	0.146125927426289
2	20	0.8	0.143901723124273
2	20	0.9	0.143889104297239
2	20	1	0.143898786007392
2	30	0.1	0.128098537812391
2	30	0.2	0.155102835529722
2	30	0.3	0.158568743864229
2	30	0.4	0.155492357119993
2	30	0.5	0.144269433560787
2	30	0.6	0.141561612934015
2	30	0.7	0.139671584200746
2	30	0.8	0.139660289143668
2	30	0.9	0.14240114216357
2	30	1	0.142390218331411
2	40	0.1	0.147562786824441
2	40	0.2	0.152961853973924
2	40	0.3	0.156622679394757
2	40	0.4	0.156319419206302
2	40	0.5	0.139249716057278
2	40	0.6	0.142104360683287
2	40	0.7	0.144074456342828
2	40	0.8	0.144061812731027
2	40	0.9	0.14404531050496
2	40	1	0.14401497943669
2	50	0.1	0.149562175746445
2	50	0.2	0.15801790620432
2	50	0.3	0.165780824682236
2	50	0.4	0.147761508434473
2	50	0.5	0.138175533316093
2	50	0.6	0.136145374173943
2	50	0.7	0.140783333945049
2	50	0.8	0.140783513246506
2	50	0.9	0.140785043178339
2	50	1	0.140776755578534
2	60	0.1	0.154262502259042
2	60	0.2	0.160770167236056
2	60	0.3	0.169427519089162
2	60	0.4	0.144550559133488
2	60	0.5	0.134673989382544
2	60	0.6	0.144223054180717
2	60	0.7	0.143832432124114
2	60	0.8	0.143845036870304
2	60	0.9	0.14381123353036
2	60	1	0.143795136884597
2	70	0.1	0.156707789503147
2	70	0.2	0.159105329413536
2	70	0.3	0.161768995694257
2	70	0.4	0.144078317324551
2	70	0.5	0.14449185606483
2	70	0.6	0.147104416266866
2	70	0.7	0.147126526588602
2	70	0.8	0.147142255173122
2	70	0.9	0.147124652209918
2	70	1	0.147089044286371
2	80	0.1	0.158175182501855
2	80	0.2	0.151390573944757
2	80	0.3	0.159356124923509
2	80	0.4	0.140396077577809
2	80	0.5	0.147799482948634
2	80	0.6	0.147148752744396
2	80	0.7	0.147150103951738
2	80	0.8	0.14717013869737
2	80	0.9	0.147151114569005
2	80	1	0.147143978807184
2	90	0.1	0.158550502751092
2	90	0.2	0.150371284254054
2	90	0.3	0.152715447851459
2	90	0.4	0.143733029071938
2	90	0.5	0.144067513313459
2	90	0.6	0.14666604799208
2	90	0.7	0.146670799874848
2	90	0.8	0.146684207336506
2	90	0.9	0.14667387883351
2	90	1	0.146691855669379
2	100	0.1	0.154427777645269
2	100	0.2	0.149215923354826
2	100	0.3	0.148747066128717
2	100	0.4	0.145993260487354
2	100	0.5	0.14660591429018
2	100	0.6	0.142682734324032
2	100	0.7	0.142690539912654
2	100	0.8	0.142702912138108
2	100	0.9	0.142700843698083
2	100	1	0.142695698975464
2	150	0.1	0.165298961467748
2	150	0.2	0.156268344378503
2	150	0.3	0.143280890758685
2	150	0.4	0.140103023494919
2	150	0.5	0.136609915092463
2	150	0.6	0.136629329935288
2	150	0.7	0.13661011072363
2	150	0.8	0.136631828717913
2	150	0.9	0.136629534536244
2	150	1	0.136632314583398
2	200	0.1	0.15646435396669
2	200	0.2	0.1566664478006
2	200	0.3	0.144568100948434
2	200	0.4	0.143059991515096
2	200	0.5	0.142018563315206
2	200	0.6	0.142017653608453
2	200	0.7	0.142018718918234
2	200	0.8	0.142009253534008
2	200	0.9	0.142015882848529
2	200	1	0.142004455198474
2	500	0.1	0.146450415253791
2	500	0.2	0.136708460765005
2	500	0.3	0.140929460419058
2	500	0.4	0.14089953230105
2	500	0.5	0.14088046540146
2	500	0.6	0.140888099490972
2	500	0.7	0.140880597241097
2	500	0.8	0.140887040782682
2	500	0.9	0.140891640656211
2	500	1	0.140878933938888
2	1000	0.1	0.126856340780098
2	1000	0.2	0.121267461217065
2	1000	0.3	0.126757523804909
2	1000	0.4	0.12676478943241
2	1000	0.5	0.126755089988453
2	1000	0.6	0.12676035105514
2	1000	0.7	0.126766224291568
2	1000	0.8	0.126763772937538
2	1000	0.9	0.12675729457571
2	1000	1	0.126766718297525
5	0.01	0.1	0.0277388415516549
5	0.01	0.2	0.0579829927726411
5	0.01	0.3	0.0773500409637197
5	0.01	0.4	0.133306461590395
5	0.01	0.5	0.138970200568612
5	0.01	0.6	0.142608285136272
5	0.01	0.7	0.136873179101675
5	0.01	0.8	0.150136374284764
5	0.01	0.9	0.14501807164819
5	0.01	1	0.141590910275927
5	0.1	0.1	0.0650897188245236
5	0.1	0.2	0.0565924891867786
5	0.1	0.3	0.119005506983864
5	0.1	0.4	0.167942327088241
5	0.1	0.5	0.166582093692011
5	0.1	0.6	0.185816910034004
5	0.1	0.7	0.158996903198674
5	0.1	0.8	0.170448112016035
5	0.1	0.9	0.155805420928562
5	0.1	1	0.163223370899107
5	1	0.1	0.0755111750036319
5	1	0.2	0.123152630230667
5	1	0.3	0.152107583078703
5	1	0.4	0.186370120047841
5	1	0.5	0.179418453053424
5	1	0.6	0.158624835162219
5	1	0.7	0.151690085489175
5	1	0.8	0.150296260916155
5	1	0.9	0.152318411038582
5	1	1	0.150549599798263
5	10	0.1	0.0846361834807308
5	10	0.2	0.169446152241266
5	10	0.3	0.16114226800825
5	10	0.4	0.174513996735663
5	10	0.5	0.167613589965832
5	10	0.6	0.14952864780488
5	10	0.7	0.142995079275755
5	10	0.8	0.144292064458922
5	10	0.9	0.138447491447646
5	10	1	0.138329453299523
5	20	0.1	0.119915305150313
5	20	0.2	0.156663124054511
5	20	0.3	0.159612440405782
5	20	0.4	0.156759212735725
5	20	0.5	0.148632222766137
5	20	0.6	0.144576908921997
5	20	0.7	0.146125927426289
5	20	0.8	0.143901723124273
5	20	0.9	0.143889104297239
5	20	1	0.143898786007392
5	30	0.1	0.128098537812391
5	30	0.2	0.155102835529722
5	30	0.3	0.158568743864229
5	30	0.4	0.155492357119993
5	30	0.5	0.144269433560787
5	30	0.6	0.141561612934015
5	30	0.7	0.139671584200746
5	30	0.8	0.139660289143668
5	30	0.9	0.14240114216357
5	30	1	0.142390218331411
5	40	0.1	0.147562786824441
5	40	0.2	0.152961853973924
5	40	0.3	0.156622679394757
5	40	0.4	0.156319419206302
5	40	0.5	0.139249716057278
5	40	0.6	0.142104360683287
5	40	0.7	0.144074456342828
5	40	0.8	0.144061812731027
5	40	0.9	0.14404531050496
5	40	1	0.14401497943669
5	50	0.1	0.149562175746445
5	50	0.2	0.15801790620432
5	50	0.3	0.165780824682236
5	50	0.4	0.147761508434473
5	50	0.5	0.138175533316093
5	50	0.6	0.136145374173943
5	50	0.7	0.140783333945049
5	50	0.8	0.140783513246506
5	50	0.9	0.140785043178339
5	50	1	0.140776755578534
5	60	0.1	0.154262502259042
5	60	0.2	0.160770167236056
5	60	0.3	0.169427519089162
5	60	0.4	0.144550559133488
5	60	0.5	0.134673989382544
5	60	0.6	0.144223054180717
5	60	0.7	0.143832432124114
5	60	0.8	0.143845036870304
5	60	0.9	0.14381123353036
5	60	1	0.143795136884597
5	70	0.1	0.156707789503147
5	70	0.2	0.159105329413536
5	70	0.3	0.161768995694257
5	70	0.4	0.144078317324551
5	70	0.5	0.14449185606483
5	70	0.6	0.147104416266866
5	70	0.7	0.147126526588602
5	70	0.8	0.147142255173122
5	70	0.9	0.147124652209918
5	70	1	0.147089044286371
5	80	0.1	0.158175182501855
5	80	0.2	0.151390573944757
5	80	0.3	0.159356124923509
5	80	0.4	0.140396077577809
5	80	0.5	0.147799482948634
5	80	0.6	0.147148752744396
5	80	0.7	0.147150103951738
5	80	0.8	0.14717013869737
5	80	0.9	0.147151114569005
5	80	1	0.147143978807184
5	90	0.1	0.158550502751092
5	90	0.2	0.150371284254054
5	90	0.3	0.152715447851459
5	90	0.4	0.143733029071938
5	90	0.5	0.144067513313459
5	90	0.6	0.14666604799208
5	90	0.7	0.146670799874848
5	90	0.8	0.146684207336506
5	90	0.9	0.14667387883351
5	90	1	0.146691855669379
5	100	0.1	0.154427777645269
5	100	0.2	0.149215923354826
5	100	0.3	0.148747066128717
5	100	0.4	0.145993260487354
5	100	0.5	0.14660591429018
5	100	0.6	0.142682734324032
5	100	0.7	0.142690539912654
5	100	0.8	0.142702912138108
5	100	0.9	0.142700843698083
5	100	1	0.142695698975464
5	150	0.1	0.165298961467748
5	150	0.2	0.156268344378503
5	150	0.3	0.143280890758685
5	150	0.4	0.140103023494919
5	150	0.5	0.136609915092463
5	150	0.6	0.136629329935288
5	150	0.7	0.13661011072363
5	150	0.8	0.136631828717913
5	150	0.9	0.136629534536244
5	150	1	0.136632314583398
5	200	0.1	0.15646435396669
5	200	0.2	0.1566664478006
5	200	0.3	0.144568100948434
5	200	0.4	0.143059991515096
5	200	0.5	0.142018563315206
5	200	0.6	0.142017653608453
5	200	0.7	0.142018718918234
5	200	0.8	0.142009253534008
5	200	0.9	0.142015882848529
5	200	1	0.142004455198474
5	500	0.1	0.146450415253791
5	500	0.2	0.136708460765005
5	500	0.3	0.140929460419058
5	500	0.4	0.14089953230105
5	500	0.5	0.14088046540146
5	500	0.6	0.140888099490972
5	500	0.7	0.140880597241097
5	500	0.8	0.140887040782682
5	500	0.9	0.140891640656211
5	500	1	0.140878933938888
5	1000	0.1	0.126856340780098
5	1000	0.2	0.121267461217065
5	1000	0.3	0.126757523804909
5	1000	0.4	0.12676478943241
5	1000	0.5	0.126755089988453
5	1000	0.6	0.12676035105514
5	1000	0.7	0.126766224291568
5	1000	0.8	0.126763772937538
5	1000	0.9	0.12675729457571
5	1000	1	0.126766718297525
10	0.01	0.1	0.0277388415516549
10	0.01	0.2	0.0579829927726411
10	0.01	0.3	0.0773500409637197
10	0.01	0.4	0.133306461590395
10	0.01	0.5	0.138970200568612
10	0.01	0.6	0.142608285136272
10	0.01	0.7	0.136873179101675
10	0.01	0.8	0.150136374284764
10	0.01	0.9	0.14501807164819
10	0.01	1	0.141590910275927
10	0.1	0.1	0.0650897188245236
10	0.1	0.2	0.0565924891867786
10	0.1	0.3	0.119005506983864
10	0.1	0.4	0.167942327088241
10	0.1	0.5	0.166582093692011
10	0.1	0.6	0.185816910034004
10	0.1	0.7	0.158996903198674
10	0.1	0.8	0.170448112016035
10	0.1	0.9	0.155805420928562
10	0.1	1	0.163223370899107
10	1	0.1	0.0755111750036319
10	1	0.2	0.123152630230667
10	1	0.3	0.152107583078703
10	1	0.4	0.186370120047841
10	1	0.5	0.179418453053424
10	1	0.6	0.158624835162219
10	1	0.7	0.151690085489175
10	1	0.8	0.150296260916155
10	1	0.9	0.152318411038582
10	1	1	0.150549599798263
10	10	0.1	0.0846361834807308
10	10	0.2	0.169446152241266
10	10	0.3	0.16114226800825
10	10	0.4	0.174513996735663
10	10	0.5	0.167613589965832
10	10	0.6	0.14952864780488
10	10	0.7	0.142995079275755
10	10	0.8	0.144292064458922
10	10	0.9	0.138447491447646
10	10	1	0.138329453299523
10	20	0.1	0.119915305150313
10	20	0.2	0.156663124054511
10	20	0.3	0.159612440405782
10	20	0.4	0.156759212735725
10	20	0.5	0.148632222766137
10	20	0.6	0.144576908921997
10	20	0.7	0.146125927426289
10	20	0.8	0.143901723124273
10	20	0.9	0.143889104297239
10	20	1	0.143898786007392
10	30	0.1	0.128098537812391
10	30	0.2	0.155102835529722
10	30	0.3	0.158568743864229
10	30	0.4	0.155492357119993
10	30	0.5	0.144269433560787
10	30	0.6	0.141561612934015
10	30	0.7	0.139671584200746
10	30	0.8	0.139660289143668
10	30	0.9	0.14240114216357
10	30	1	0.142390218331411
10	40	0.1	0.147562786824441
10	40	0.2	0.152961853973924
10	40	0.3	0.156622679394757
10	40	0.4	0.156319419206302
10	40	0.5	0.139249716057278
10	40	0.6	0.142104360683287
10	40	0.7	0.144074456342828
10	40	0.8	0.144061812731027
10	40	0.9	0.14404531050496
10	40	1	0.14401497943669
10	50	0.1	0.149562175746445
10	50	0.2	0.15801790620432
10	50	0.3	0.165780824682236
10	50	0.4	0.147761508434473
10	50	0.5	0.138175533316093
10	50	0.6	0.136145374173943
10	50	0.7	0.140783333945049
