0.1	50	0.7	0.114124923469551
0.1	50	0.8	0.114113901924854
0.1	50	0.9	0.11412212372944
0.1	50	1	0.114102481163554
0.1	60	0.1	0.0742366394514864
0.1	60	0.2	0.0940476115742539
0.1	60	0.3	0.1148603951205
0.1	60	0.4	0.098838554690263
0.1	60	0.5	0.112609994647902
0.1	60	0.6	0.112433734343524
0.1	60	0.7	0.11232719461831
0.1	60	0.8	0.11238980272534
0.1	60	0.9	0.11240078211074
0.1	60	1	0.112366749536723
0.1	70	0.1	0.0706428473923269
0.1	70	0.2	0.0926059043003341
0.1	70	0.3	0.113787994361155
0.1	70	0.4	0.101329464537563
0.1	70	0.5	0.108785998626518
0.1	70	0.6	0.108654522181659
0.1	70	0.7	0.108646940730366
0.1	70	0.8	0.108623896962392
0.1	70	0.9	0.108658523175874
0.1	70	1	0.108658619835629
0.1	80	0.1	0.0692028788384322
0.1	80	0.2	0.0807654721544761
0.1	80	0.3	0.106165015586423
0.1	80	0.4	0.104471954367871
0.1	80	0.5	0.109826450820334
0.1	80	0.6	0.109822267103293
0.1	80	0.7	0.10980107207546
0.1	80	0.8	0.10978735637672
0.1	80	0.9	0.109832196213717
0.1	80	1	0.1098016134296
0.1	90	0.1	0.0743268705416641
0.1	90	0.2	0.080670288206098
0.1	90	0.3	0.104301009335151
0.1	90	0.4	0.105354474121004
0.1	90	0.5	0.110452359645391
0.1	90	0.6	0.110440022438543
0.1	90	0.7	0.11044707074971
0.1	90	0.8	0.11039553413973
0.1	90	0.9	0.11040709761533
0.1	90	1	0.11041220026424
0.1	100	0.1	0.0798195027345314
0.1	100	0.2	0.0801916681506365
0.1	100	0.3	0.1039557788819
0.1	100	0.4	0.106813869393682
0.1	100	0.5	0.111921708148368
0.1	100	0.6	0.111943783574683
0.1	100	0.7	0.111911500624894
0.1	100	0.8	0.111952278638265
0.1	100	0.9	0.111912440191198
0.1	100	1	0.111907307679708
0.1	150	0.1	0.0815383065545335
0.1	150	0.2	0.0732194872108606
0.1	150	0.3	0.102137820774197
0.1	150	0.4	0.105742482622401
0.1	150	0.5	0.103093253376072
0.1	150	0.6	0.103105431931908
0.1	150	0.7	0.103076485805745
0.1	150	0.8	0.103105398157439
0.1	150	0.9	0.103095334732289
0.1	150	1	0.103039277821104
0.1	200	0.1	0.0758531719694747
0.1	200	0.2	0.0791933908238592
0.1	200	0.3	0.100603928858456
0.1	200	0.4	0.0925674590257134
0.1	200	0.5	0.0925736111310164
0.1	200	0.6	0.0925953976521312
0.1	200	0.7	0.0925867156353326
0.1	200	0.8	0.0925811209478807
0.1	200	0.9	0.0925941319680977
0.1	200	1	0.0925679568003115
0.1	500	0.1	0.0809703889397575
0.1	500	0.2	0.0685222466281267
0.1	500	0.3	0.0748375351454519
0.1	500	0.4	0.0740827304060138
0.1	500	0.5	0.0740976725446882
0.1	500	0.6	0.0740977546995784
0.1	500	0.7	0.0740861129071547
0.1	500	0.8	0.0740388028578974
0.1	500	0.9	0.074073734513824
0.1	500	1	0.0740716706134093
0.1	1000	0.1	0.0805077455969976
0.1	1000	0.2	0.0681714330454861
0.1	1000	0.3	0.059976180448017
0.1	1000	0.4	0.059810370939763
0.1	1000	0.5	0.0598305608290947
0.1	1000	0.6	0.0598199019900507
0.1	1000	0.7	0.0598024277207546
0.1	1000	0.8	0.0597932206604727
0.1	1000	0.9	0.0598091804036006
0.1	1000	1	0.0597809047176793
0.5	0.01	0.1	0.0552148949898225
0.5	0.01	0.2	0.0327007655452365
0.5	0.01	0.3	0.0665822888787466
0.5	0.01	0.4	0.0694439856834332
0.5	0.01	0.5	0.0428864732360275
0.5	0.01	0.6	0.0522276734560176
0.5	0.01	0.7	0.0640709951339236
0.5	0.01	0.8	0.0752963911500954
0.5	0.01	0.9	0.106974457712446
0.5	0.01	1	0.0898774533892835
0.5	0.1	0.1	0.0594336882401085
0.5	0.1	0.2	0.0467796614622138
0.5	0.1	0.3	0.0483380629634933
0.5	0.1	0.4	0.0778306437640734
0.5	0.1	0.5	0.0653981022107544
0.5	0.1	0.6	0.0775233427481712
0.5	0.1	0.7	0.0758187057315966
0.5	0.1	0.8	0.0939636218400381
0.5	0.1	0.9	0.106443943755039
0.5	0.1	1	0.107441080416496
0.5	1	0.1	0.0199185390745531
0.5	1	0.2	0.0642203937267834
0.5	1	0.3	0.0866332881668818
0.5	1	0.4	0.074836307087809
0.5	1	0.5	0.101000612145102
0.5	1	0.6	0.102830745400234
0.5	1	0.7	0.139030426485873
0.5	1	0.8	0.138343956259382
0.5	1	0.9	0.142733552001052
0.5	1	1	0.13801299265105
0.5	10	0.1	0.0559114611670608
0.5	10	0.2	0.0698865942593665
0.5	10	0.3	0.0902911938421905
0.5	10	0.4	0.116306820003572
0.5	10	0.5	0.133807754947558
0.5	10	0.6	0.144397199275284
0.5	10	0.7	0.12433321481945
0.5	10	0.8	0.129549345726881
0.5	10	0.9	0.129551927097772
0.5	10	1	0.129591701222788
0.5	20	0.1	0.0790000924589737
0.5	20	0.2	0.0992986155261526
0.5	20	0.3	0.111984485840189
0.5	20	0.4	0.121851493058368
0.5	20	0.5	0.114635704017615
0.5	20	0.6	0.107876390594274
0.5	20	0.7	0.10831692602755
0.5	20	0.8	0.108310946686041
0.5	20	0.9	0.10829632549966
0.5	20	1	0.108322774624659
0.5	30	0.1	0.0687910435572771
0.5	30	0.2	0.08065262392173
0.5	30	0.3	0.114095363147763
0.5	30	0.4	0.119314119653041
0.5	30	0.5	0.110131113623068
0.5	30	0.6	0.109840975218765
0.5	30	0.7	0.109806694183904
0.5	30	0.8	0.109790045334041
0.5	30	0.9	0.109795245564423
0.5	30	1	0.109827008949997
0.5	40	0.1	0.0587194461389108
0.5	40	0.2	0.0817736085853365
0.5	40	0.3	0.117406508860909
0.5	40	0.4	0.122316171425871
0.5	40	0.5	0.111707112621099
0.5	40	0.6	0.115270644669841
0.5	40	0.7	0.115262170515072
0.5	40	0.8	0.115271543276936
0.5	40	0.9	0.115284452383711
0.5	40	1	0.115268335210877
0.5	50	0.1	0.0698154698479638
0.5	50	0.2	0.093090328663138
0.5	50	0.3	0.111772154819456
0.5	50	0.4	0.117604100398554
0.5	50	0.5	0.121139467123395
0.5	50	0.6	0.114122844071964
0.5	50	0.7	0.114124923469551
0.5	50	0.8	0.114113901924854
0.5	50	0.9	0.11412212372944
0.5	50	1	0.114102481163554
0.5	60	0.1	0.0742366394514864
0.5	60	0.2	0.0940476115742539
0.5	60	0.3	0.1148603951205
0.5	60	0.4	0.098838554690263
0.5	60	0.5	0.112609994647902
0.5	60	0.6	0.112433734343524
0.5	60	0.7	0.11232719461831
0.5	60	0.8	0.11238980272534
0.5	60	0.9	0.11240078211074
0.5	60	1	0.112366749536723
0.5	70	0.1	0.0706428473923269
0.5	70	0.2	0.0926059043003341
0.5	70	0.3	0.113787994361155
0.5	70	0.4	0.101329464537563
0.5	70	0.5	0.108785998626518
0.5	70	0.6	0.108654522181659
0.5	70	0.7	0.108646940730366
0.5	70	0.8	0.108623896962392
0.5	70	0.9	0.108658523175874
0.5	70	1	0.108658619835629
0.5	80	0.1	0.0692028788384322
0.5	80	0.2	0.0807654721544761
0.5	80	0.3	0.106165015586423
0.5	80	0.4	0.104471954367871
0.5	80	0.5	0.109826450820334
0.5	80	0.6	0.109822267103293
0.5	80	0.7	0.10980107207546
0.5	80	0.8	0.10978735637672
0.5	80	0.9	0.109832196213717
0.5	80	1	0.1098016134296
0.5	90	0.1	0.0743268705416641
0.5	90	0.2	0.080670288206098
0.5	90	0.3	0.104301009335151
0.5	90	0.4	0.105354474121004
0.5	90	0.5	0.110452359645391
0.5	90	0.6	0.110440022438543
0.5	90	0.7	0.11044707074971
0.5	90	0.8	0.11039553413973
0.5	90	0.9	0.11040709761533
0.5	90	1	0.11041220026424
0.5	100	0.1	0.0798195027345314
0.5	100	0.2	0.0801916681506365
0.5	100	0.3	0.1039557788819
0.5	100	0.4	0.106813869393682
0.5	100	0.5	0.111921708148368
0.5	100	0.6	0.111943783574683
0.5	100	0.7	0.111911500624894
0.5	100	0.8	0.111952278638265
0.5	100	0.9	0.111912440191198
0.5	100	1	0.111907307679708
0.5	150	0.1	0.0815383065545335
0.5	150	0.2	0.0732194872108606
0.5	150	0.3	0.102137820774197
0.5	150	0.4	0.105742482622401
0.5	150	0.5	0.103093253376072
0.5	150	0.6	0.103105431931908
0.5	150	0.7	0.103076485805745
0.5	150	0.8	0.103105398157439
0.5	150	0.9	0.103095334732289
0.5	150	1	0.103039277821104
0.5	200	0.1	0.0758531719694747
0.5	200	0.2	0.0791933908238592
0.5	200	0.3	0.100603928858456
0.5	200	0.4	0.0925674590257134
0.5	200	0.5	0.0925736111310164
0.5	200	0.6	0.0925953976521312
0.5	200	0.7	0.0925867156353326
0.5	200	0.8	0.0925811209478807
0.5	200	0.9	0.0925941319680977
0.5	200	1	0.0925679568003115
0.5	500	0.1	0.0809703889397575
0.5	500	0.2	0.0685222466281267
0.5	500	0.3	0.0748375351454519
0.5	500	0.4	0.0740827304060138
0.5	500	0.5	0.0740976725446882
0.5	500	0.6	0.0740977546995784
0.5	500	0.7	0.0740861129071547
0.5	500	0.8	0.0740388028578974
0.5	500	0.9	0.074073734513824
0.5	500	1	0.0740716706134093
0.5	1000	0.1	0.0805077455969976
0.5	1000	0.2	0.0681714330454861
0.5	1000	0.3	0.059976180448017
0.5	1000	0.4	0.059810370939763
0.5	1000	0.5	0.0598305608290947
0.5	1000	0.6	0.0598199019900507
0.5	1000	0.7	0.0598024277207546
0.5	1000	0.8	0.0597932206604727
0.5	1000	0.9	0.0598091804036006
0.5	1000	1	0.0597809047176793
1	0.01	0.1	0.0552148949898225
1	0.01	0.2	0.0327007655452365
1	0.01	0.3	0.0665822888787466
1	0.01	0.4	0.0694439856834332
1	0.01	0.5	0.0428864732360275
1	0.01	0.6	0.0522276734560176
1	0.01	0.7	0.0640709951339236
1	0.01	0.8	0.0752963911500954
1	0.01	0.9	0.106974457712446
1	0.01	1	0.0898774533892835
1	0.1	0.1	0.0594336882401085
1	0.1	0.2	0.0467796614622138
1	0.1	0.3	0.0483380629634933
1	0.1	0.4	0.0778306437640734
1	0.1	0.5	0.0653981022107544
1	0.1	0.6	0.0775233427481712
1	0.1	0.7	0.0758187057315966
1	0.1	0.8	0.0939636218400381
1	0.1	0.9	0.106443943755039
1	0.1	1	0.107441080416496
1	1	0.1	0.0199185390745531
1	1	0.2	0.0642203937267834
1	1	0.3	0.0866332881668818
1	1	0.4	0.074836307087809
1	1	0.5	0.101000612145102
1	1	0.6	0.102830745400234
1	1	0.7	0.139030426485873
1	1	0.8	0.138343956259382
1	1	0.9	0.142733552001052
1	1	1	0.13801299265105
1	10	0.1	0.0559114611670608
1	10	0.2	0.0698865942593665
1	10	0.3	0.0902911938421905
1	10	0.4	0.116306820003572
1	10	0.5	0.133807754947558
1	10	0.6	0.144397199275284
1	10	0.7	0.12433321481945
1	10	0.8	0.129549345726881
1	10	0.9	0.129551927097772
1	10	1	0.129591701222788
1	20	0.1	0.0790000924589737
1	20	0.2	0.0992986155261526
1	20	0.3	0.111984485840189
1	20	0.4	0.121851493058368
1	20	0.5	0.114635704017615
1	20	0.6	0.107876390594274
1	20	0.7	0.10831692602755
1	20	0.8	0.108310946686041
1	20	0.9	0.10829632549966
1	20	1	0.108322774624659
1	30	0.1	0.0687910435572771
1	30	0.2	0.08065262392173
1	30	0.3	0.114095363147763
1	30	0.4	0.119314119653041
1	30	0.5	0.110131113623068
1	30	0.6	0.109840975218765
1	30	0.7	0.109806694183904
1	30	0.8	0.109790045334041
1	30	0.9	0.109795245564423
1	30	1	0.109827008949997
1	40	0.1	0.0587194461389108
1	40	0.2	0.0817736085853365
1	40	0.3	0.117406508860909
1	40	0.4	0.122316171425871
1	40	0.5	0.111707112621099
1	40	0.6	0.115270644669841
1	40	0.7	0.115262170515072
1	40	0.8	0.115271543276936
1	40	0.9	0.115284452383711
1	40	1	0.115268335210877
1	50	0.1	0.0698154698479638
1	50	0.2	0.093090328663138
1	50	0.3	0.111772154819456
1	50	0.4	0.117604100398554
1	50	0.5	0.121139467123395
1	50	0.6	0.114122844071964
1	50	0.7	0.114124923469551
1	50	0.8	0.114113901924854
1	50	0.9	0.11412212372944
1	50	1	0.114102481163554
1	60	0.1	0.0742366394514864
1	60	0.2	0.0940476115742539
1	60	0.3	0.1148603951205
1	60	0.4	0.098838554690263
1	60	0.5	0.112609994647902
1	60	0.6	0.112433734343524
1	60	0.7	0.11232719461831
1	60	0.8	0.11238980272534
1	60	0.9	0.11240078211074
1	60	1	0.112366749536723
1	70	0.1	0.0706428473923269
1	70	0.2	0.0926059043003341
1	70	0.3	0.113787994361155
1	70	0.4	0.101329464537563
1	70	0.5	0.108785998626518
1	70	0.6	0.108654522181659
1	70	0.7	0.108646940730366
1	70	0.8	0.108623896962392
1	70	0.9	0.108658523175874
1	70	1	0.108658619835629
1	80	0.1	0.0692028788384322
1	80	0.2	0.0807654721544761
1	80	0.3	0.106165015586423
1	80	0.4	0.104471954367871
1	80	0.5	0.109826450820334
1	80	0.6	0.109822267103293
1	80	0.7	0.10980107207546
1	80	0.8	0.10978735637672
1	80	0.9	0.109832196213717
1	80	1	0.1098016134296
1	90	0.1	0.0743268705416641
1	90	0.2	0.080670288206098
1	90	0.3	0.104301009335151
1	90	0.4	0.105354474121004
1	90	0.5	0.110452359645391
1	90	0.6	0.110440022438543
1	90	0.7	0.11044707074971
1	90	0.8	0.11039553413973
1	90	0.9	0.11040709761533
1	90	1	0.11041220026424
1	100	0.1	0.0798195027345314
1	100	0.2	0.0801916681506365
1	100	0.3	0.1039557788819
1	100	0.4	0.106813869393682
1	100	0.5	0.111921708148368
1	100	0.6	0.111943783574683
1	100	0.7	0.111911500624894
1	100	0.8	0.111952278638265
1	100	0.9	0.111912440191198
1	100	1	0.111907307679708
1	150	0.1	0.0815383065545335
1	150	0.2	0.0732194872108606
1	150	0.3	0.102137820774197
1	150	0.4	0.105742482622401
1	150	0.5	0.103093253376072
1	150	0.6	0.103105431931908
1	150	0.7	0.103076485805745
1	150	0.8	0.103105398157439
1	150	0.9	0.103095334732289
1	150	1	0.103039277821104
1	200	0.1	0.0758531719694747
1	200	0.2	0.0791933908238592
1	200	0.3	0.100603928858456
1	200	0.4	0.0925674590257134
1	200	0.5	0.0925736111310164
1	200	0.6	0.0925953976521312
1	200	0.7	0.0925867156353326
1	200	0.8	0.0925811209478807
1	200	0.9	0.0925941319680977
1	200	1	0.0925679568003115
1	500	0.1	0.0809703889397575
1	500	0.2	0.0685222466281267
1	500	0.3	0.0748375351454519
1	500	0.4	0.0740827304060138
1	500	0.5	0.0740976725446882
1	500	0.6	0.0740977546995784
1	500	0.7	0.0740861129071547
1	500	0.8	0.0740388028578974
1	500	0.9	0.074073734513824
1	500	1	0.0740716706134093
1	1000	0.1	0.0805077455969976
1	1000	0.2	0.0681714330454861
1	1000	0.3	0.059976180448017
1	1000	0.4	0.059810370939763
1	1000	0.5	0.0598305608290947
1	1000	0.6	0.0598199019900507
1	1000	0.7	0.0598024277207546
1	1000	0.8	0.0597932206604727
1	1000	0.9	0.0598091804036006
1	1000	1	0.0597809047176793
2	0.01	0.1	0.0552148949898225
2	0.01	0.2	0.0327007655452365
2	0.01	0.3	0.0665822888787466
2	0.01	0.4	0.0694439856834332
2	0.01	0.5	0.0428864732360275
2	0.01	0.6	0.0522276734560176
2	0.01	0.7	0.0640709951339236
2	0.01	0.8	0.0752963911500954
2	0.01	0.9	0.106974457712446
2	0.01	1	0.0898774533892835
2	0.1	0.1	0.0594336882401085
2	0.1	0.2	0.0467796614622138
2	0.1	0.3	0.0483380629634933
2	0.1	0.4	0.0778306437640734
2	0.1	0.5	0.0653981022107544
2	0.1	0.6	0.0775233427481712
2	0.1	0.7	0.0758187057315966
2	0.1	0.8	0.0939636218400381
2	0.1	0.9	0.106443943755039
2	0.1	1	0.107441080416496
2	1	0.1	0.0199185390745531
2	1	0.2	0.0642203937267834
2	1	0.3	0.0866332881668818
2	1	0.4	0.074836307087809
2	1	0.5	0.101000612145102
2	1	0.6	0.102830745400234
2	1	0.7	0.139030426485873
2	1	0.8	0.138343956259382
2	1	0.9	0.142733552001052
2	1	1	0.13801299265105
2	10	0.1	0.0559114611670608
2	10	0.2	0.0698865942593665
2	10	0.3	0.0902911938421905
2	10	0.4	0.116306820003572
2	10	0.5	0.133807754947558
2	10	0.6	0.144397199275284
2	10	0.7	0.12433321481945
2	10	0.8	0.129549345726881
2	10	0.9	0.129551927097772
2	10	1	0.129591701222788
2	20	0.1	0.0790000924589737
2	20	0.2	0.0992986155261526
2	20	0.3	0.111984485840189
2	20	0.4	0.121851493058368
2	20	0.5	0.114635704017615
2	20	0.6	0.107876390594274
2	20	0.7	0.10831692602755
2	20	0.8	0.108310946686041
2	20	0.9	0.10829632549966
2	20	1	0.108322774624659
2	30	0.1	0.0687910435572771
2	30	0.2	0.08065262392173
2	30	0.3	0.114095363147763
2	30	0.4	0.119314119653041
2	30	0.5	0.110131113623068
2	30	0.6	0.109840975218765
2	30	0.7	0.109806694183904
2	30	0.8	0.109790045334041
2	30	0.9	0.109795245564423
2	30	1	0.109827008949997
2	40	0.1	0.0587194461389108
2	40	0.2	0.0817736085853365
2	40	0.3	0.117406508860909
2	40	0.4	0.122316171425871
2	40	0.5	0.111707112621099
2	40	0.6	0.115270644669841
2	40	0.7	0.115262170515072
2	40	0.8	0.115271543276936
2	40	0.9	0.115284452383711
2	40	1	0.115268335210877
2	50	0.1	0.0698154698479638
2	50	0.2	0.093090328663138
2	50	0.3	0.111772154819456
2	50	0.4	0.117604100398554
2	50	0.5	0.121139467123395
2	50	0.6	0.114122844071964
2	50	0.7	0.114124923469551
2	50	0.8	0.114113901924854
2	50	0.9	0.11412212372944
2	50	1	0.114102481163554
2	60	0.1	0.0742366394514864
2	60	0.2	0.0940476115742539
2	60	0.3	0.1148603951205
2	60	0.4	0.098838554690263
2	60	0.5	0.112609994647902
2	60	0.6	0.112433734343524
2	60	0.7	0.11232719461831
2	60	0.8	0.11238980272534
2	60	0.9	0.11240078211074
2	60	1	0.112366749536723
2	70	0.1	0.0706428473923269
2	70	0.2	0.0926059043003341
2	70	0.3	0.113787994361155
2	70	0.4	0.101329464537563
2	70	0.5	0.108785998626518
2	70	0.6	0.108654522181659
2	70	0.7	0.108646940730366
2	70	0.8	0.108623896962392
2	70	0.9	0.108658523175874
2	70	1	0.108658619835629
2	80	0.1	0.0692028788384322
2	80	0.2	0.0807654721544761
2	80	0.3	0.106165015586423
2	80	0.4	0.104471954367871
2	80	0.5	0.109826450820334
2	80	0.6	0.109822267103293
2	80	0.7	0.10980107207546
2	80	0.8	0.10978735637672
2	80	0.9	0.109832196213717
2	80	1	0.1098016134296
2	90	0.1	0.0743268705416641
2	90	0.2	0.080670288206098
2	90	0.3	0.104301009335151
2	90	0.4	0.105354474121004
2	90	0.5	0.110452359645391
2	90	0.6	0.110440022438543
2	90	0.7	0.11044707074971
2	90	0.8	0.11039553413973
2	90	0.9	0.11040709761533
2	90	1	0.11041220026424
2	100	0.1	0.0798195027345314
2	100	0.2	0.0801916681506365
2	100	0.3	0.1039557788819
2	100	0.4	0.106813869393682
2	100	0.5	0.111921708148368
2	100	0.6	0.111943783574683
2	100	0.7	0.111911500624894
2	100	0.8	0.111952278638265
2	100	0.9	0.111912440191198
2	100	1	0.111907307679708
2	150	0.1	0.0815383065545335
2	150	0.2	0.0732194872108606
2	150	0.3	0.102137820774197
2	150	0.4	0.105742482622401
2	150	0.5	0.103093253376072
2	150	0.6	0.103105431931908
2	150	0.7	0.103076485805745
2	150	0.8	0.103105398157439
2	150	0.9	0.103095334732289
2	150	1	0.103039277821104
2	200	0.1	0.0758531719694747
2	200	0.2	0.0791933908238592
2	200	0.3	0.100603928858456
2	200	0.4	0.0925674590257134
2	200	0.5	0.0925736111310164
2	200	0.6	0.0925953976521312
2	200	0.7	0.0925867156353326
2	200	0.8	0.0925811209478807
2	200	0.9	0.0925941319680977
2	200	1	0.0925679568003115
2	500	0.1	0.0809703889397575
2	500	0.2	0.0685222466281267
2	500	0.3	0.0748375351454519
2	500	0.4	0.0740827304060138
2	500	0.5	0.0740976725446882
2	500	0.6	0.0740977546995784
2	500	0.7	0.0740861129071547
2	500	0.8	0.0740388028578974
2	500	0.9	0.074073734513824
2	500	1	0.0740716706134093
2	1000	0.1	0.0805077455969976
2	1000	0.2	0.0681714330454861
2	1000	0.3	0.059976180448017
2	1000	0.4	0.059810370939763
2	1000	0.5	0.0598305608290947
2	1000	0.6	0.0598199019900507
2	1000	0.7	0.0598024277207546
2	1000	0.8	0.0597932206604727
2	1000	0.9	0.0598091804036006
2	1000	1	0.0597809047176793
5	0.01	0.1	0.0552148949898225
5	0.01	0.2	0.0327007655452365
5	0.01	0.3	0.0665822888787466
5	0.01	0.4	0.0694439856834332
5	0.01	0.5	0.0428864732360275
5	0.01	0.6	0.0522276734560176
5	0.01	0.7	0.0640709951339236
5	0.01	0.8	0.0752963911500954
5	0.01	0.9	0.106974457712446
5	0.01	1	0.0898774533892835
5	0.1	0.1	0.0594336882401085
5	0.1	0.2	0.0467796614622138
5	0.1	0.3	0.0483380629634933
5	0.1	0.4	0.0778306437640734
5	0.1	0.5	0.0653981022107544
5	0.1	0.6	0.0775233427481712
5	0.1	0.7	0.0758187057315966
5	0.1	0.8	0.0939636218400381
5	0.1	0.9	0.106443943755039
5	0.1	1	0.107441080416496
5	1	0.1	0.0199185390745531
5	1	0.2	0.0642203937267834
5	1	0.3	0.0866332881668818
5	1	0.4	0.074836307087809
5	1	0.5	0.101000612145102
5	1	0.6	0.102830745400234
5	1	0.7	0.139030426485873
5	1	0.8	0.138343956259382
5	1	0.9	0.142733552001052
5	1	1	0.13801299265105
5	10	0.1	0.0559114611670608
5	10	0.2	0.0698865942593665
5	10	0.3	0.0902911938421905
5	10	0.4	0.116306820003572
5	10	0.5	0.133807754947558
5	10	0.6	0.144397199275284
5	10	0.7	0.12433321481945
5	10	0.8	0.129549345726881
5	10	0.9	0.129551927097772
5	10	1	0.129591701222788
5	20	0.1	0.0790000924589737
5	20	0.2	0.0992986155261526
5	20	0.3	0.111984485840189
5	20	0.4	0.121851493058368
5	20	0.5	0.114635704017615
5	20	0.6	0.107876390594274
5	20	0.7	0.10831692602755
5	20	0.8	0.108310946686041
5	20	0.9	0.10829632549966
5	20	1	0.108322774624659
5	30	0.1	0.0687910435572771
5	30	0.2	0.08065262392173
5	30	0.3	0.114095363147763
5	30	0.4	0.119314119653041
5	30	0.5	0.110131113623068
5	30	0.6	0.109840975218765
5	30	0.7	0.109806694183904
5	30	0.8	0.109790045334041
5	30	0.9	0.109795245564423
5	30	1	0.109827008949997
5	40	0.1	0.0587194461389108
5	40	0.2	0.0817736085853365
5	40	0.3	0.117406508860909
5	40	0.4	0.122316171425871
5	40	0.5	0.111707112621099
5	40	0.6	0.115270644669841
5	40	0.7	0.115262170515072
5	40	0.8	0.115271543276936
5	40	0.9	0.115284452383711
5	40	1	0.115268335210877
5	50	0.1	0.0698154698479638
5	50	0.2	0.093090328663138
5	50	0.3	0.111772154819456
5	50	0.4	0.117604100398554
5	50	0.5	0.121139467123395
5	50	0.6	0.114122844071964
5	50	0.7	0.114124923469551
5	50	0.8	0.114113901924854
5	50	0.9	0.11412212372944
5	50	1	0.114102481163554
5	60	0.1	0.0742366394514864
5	60	0.2	0.0940476115742539
5	60	0.3	0.1148603951205
5	60	0.4	0.098838554690263
5	60	0.5	0.112609994647902
5	60	0.6	0.112433734343524
5	60	0.7	0.11232719461831
5	60	0.8	0.11238980272534
5	60	0.9	0.11240078211074
5	60	1	0.112366749536723
5	70	0.1	0.0706428473923269
5	70	0.2	0.0926059043003341
5	70	0.3	0.113787994361155
5	70	0.4	0.101329464537563
5	70	0.5	0.108785998626518
5	70	0.6	0.108654522181659
5	70	0.7	0.108646940730366
5	70	0.8	0.108623896962392
5	70	0.9	0.108658523175874
5	70	1	0.108658619835629
5	80	0.1	0.0692028788384322
5	80	0.2	0.0807654721544761
5	80	0.3	0.106165015586423
5	80	0.4	0.104471954367871
5	80	0.5	0.109826450820334
5	80	0.6	0.109822267103293
5	80	0.7	0.10980107207546
5	80	0.8	0.10978735637672
5	80	0.9	0.109832196213717
5	80	1	0.1098016134296
5	90	0.1	0.0743268705416641
5	90	0.2	0.080670288206098
5	90	0.3	0.104301009335151
5	90	0.4	0.105354474121004
5	90	0.5	0.110452359645391
5	90	0.6	0.110440022438543
5	90	0.7	0.11044707074971
5	90	0.8	0.11039553413973
5	90	0.9	0.11040709761533
5	90	1	0.11041220026424
5	100	0.1	0.0798195027345314
5	100	0.2	0.0801916681506365
5	100	0.3	0.1039557788819
5	100	0.4	0.106813869393682
5	100	0.5	0.111921708148368
5	100	0.6	0.111943783574683
5	100	0.7	0.111911500624894
5	100	0.8	0.111952278638265
5	100	0.9	0.111912440191198
5	100	1	0.111907307679708
5	150	0.1	0.0815383065545335
5	150	0.2	0.0732194872108606
5	150	0.3	0.102137820774197
5	150	0.4	0.105742482622401
5	150	0.5	0.103093253376072
5	150	0.6	0.103105431931908
5	150	0.7	0.103076485805745
5	150	0.8	0.103105398157439
5	150	0.9	0.103095334732289
5	150	1	0.103039277821104
5	200	0.1	0.0758531719694747
5	200	0.2	0.0791933908238592
5	200	0.3	0.100603928858456
5	200	0.4	0.0925674590257134
5	200	0.5	0.0925736111310164
5	200	0.6	0.0925953976521312
5	200	0.7	0.0925867156353326
5	200	0.8	0.0925811209478807
5	200	0.9	0.0925941319680977
5	200	1	0.0925679568003115
5	500	0.1	0.0809703889397575
5	500	0.2	0.0685222466281267
5	500	0.3	0.0748375351454519
5	500	0.4	0.0740827304060138
5	500	0.5	0.0740976725446882
5	500	0.6	0.0740977546995784
5	500	0.7	0.0740861129071547
5	500	0.8	0.0740388028578974
5	500	0.9	0.074073734513824
5	500	1	0.0740716706134093
5	1000	0.1	0.0805077455969976
5	1000	0.2	0.0681714330454861
5	1000	0.3	0.059976180448017
5	1000	0.4	0.059810370939763
5	1000	0.5	0.0598305608290947
5	1000	0.6	0.0598199019900507
5	1000	0.7	0.0598024277207546
5	1000	0.8	0.0597932206604727
5	1000	0.9	0.0598091804036006
5	1000	1	0.0597809047176793
10	0.01	0.1	0.0552148949898225
10	0.01	0.2	0.0327007655452365
10	0.01	0.3	0.0665822888787466
10	0.01	0.4	0.0694439856834332
10	0.01	0.5	0.0428864732360275
10	0.01	0.6	0.0522276734560176
10	0.01	0.7	0.0640709951339236
10	0.01	0.8	0.0752963911500954
10	0.01	0.9	0.106974457712446
10	0.01	1	0.0898774533892835
10	0.1	0.1	0.0594336882401085
10	0.1	0.2	0.0467796614622138
10	0.1	0.3	0.0483380629634933
10	0.1	0.4	0.0778306437640734
10	0.1	0.5	0.0653981022107544
10	0.1	0.6	0.0775233427481712
10	0.1	0.7	0.0758187057315966
10	0.1	0.8	0.0939636218400381
10	0.1	0.9	0.106443943755039
10	0.1	1	0.107441080416496
10	1	0.1	0.0199185390745531
10	1	0.2	0.0642203937267834
10	1	0.3	0.0866332881668818
10	1	0.4	0.074836307087809
10	1	0.5	0.101000612145102
10	1	0.6	0.102830745400234
10	1	0.7	0.139030426485873
10	1	0.8	0.138343956259382
10	1	0.9	0.142733552001052
10	1	1	0.13801299265105
10	10	0.1	0.0559114611670608
10	10	0.2	0.0698865942593665
10	10	0.3	0.0902911938421905
10	10	0.4	0.116306820003572
10	10	0.5	0.133807754947558
10	10	0.6	0.144397199275284
10	10	0.7	0.12433321481945
10	10	0.8	0.129549345726881
10	10	0.9	0.129551927097772
10	10	1	0.129591701222788
10	20	0.1	0.0790000924589737
10	20	0.2	0.0992986155261526
