0.1	20	0.9	0.0425302219438249
0.1	20	1	0.0425520598831018
0.1	30	0.1	0.0067408071866516
0.1	30	0.2	0.0692754341741211
0.1	30	0.3	0.0597331680990346
0.1	30	0.4	0.0381798614623698
0.1	30	0.5	0.0240469828442323
0.1	30	0.6	0.0281739152152632
0.1	30	0.7	0.0435024343055538
0.1	30	0.8	0.0412048355923623
0.1	30	0.9	0.0566134638681876
0.1	30	1	0.0565989078997266
0.1	40	0.1	0.0143005330703194
0.1	40	0.2	0.0685613321724609
0.1	40	0.3	0.0481975857034916
0.1	40	0.4	0.0286595420896584
0.1	40	0.5	0.0313889372497047
0.1	40	0.6	0.0389876914701284
0.1	40	0.7	0.057986208718669
0.1	40	0.8	0.0383148381469682
0.1	40	0.9	0.0586230547653961
0.1	40	1	0.0586706436792056
0.1	50	0.1	0.0108311259826992
0.1	50	0.2	0.0508092197720515
0.1	50	0.3	0.0514884851600066
0.1	50	0.4	0.0319799716473348
0.1	50	0.5	0.0180796709656013
0.1	50	0.6	0.0490058120820945
0.1	50	0.7	0.0515372284876782
0.1	50	0.8	0.0375163138384242
0.1	50	0.9	0.0563925974093368
0.1	50	1	0.056424057877543
0.1	60	0.1	0.0123721104533857
0.1	60	0.2	0.0504858022967619
0.1	60	0.3	0.0429762829135695
0.1	60	0.4	0.0243361941570713
0.1	60	0.5	0.0298442222629887
0.1	60	0.6	0.0615986841639593
0.1	60	0.7	0.0572827386885672
0.1	60	0.8	0.0467931785617363
0.1	60	0.9	0.0550838481539223
0.1	60	1	0.0523582516715473
0.1	70	0.1	0.0242299820172903
0.1	70	0.2	0.0459873467851197
0.1	70	0.3	0.0497002265311324
0.1	70	0.4	0.0269571616729365
0.1	70	0.5	0.0378182666470047
0.1	70	0.6	0.0530123494657214
0.1	70	0.7	0.0628706397862931
0.1	70	0.8	0.0586506839390149
0.1	70	0.9	0.0632887547404998
0.1	70	1	0.0633309676871678
0.1	80	0.1	0.0292348200533031
0.1	80	0.2	0.045352689716947
0.1	80	0.3	0.0455225251108887
0.1	80	0.4	0.0287506012126454
0.1	80	0.5	0.0419306855228498
0.1	80	0.6	0.0468200960944139
0.1	80	0.7	0.0588387037714067
0.1	80	0.8	0.0545989824570178
0.1	80	0.9	0.0669256578356282
0.1	80	1	0.0668863857466076
0.1	90	0.1	0.0314637743933376
0.1	90	0.2	0.0560310078396168
0.1	90	0.3	0.0414949326931269
0.1	90	0.4	0.0340380017732673
0.1	90	0.5	0.0469426019363575
0.1	90	0.6	0.0508412718934336
0.1	90	0.7	0.0671692432998887
0.1	90	0.8	0.0631512421427796
0.1	90	0.9	0.065120870419203
0.1	90	1	0.0651406682139705
0.1	100	0.1	0.0370723763562836
0.1	100	0.2	0.0615333129420726
0.1	100	0.3	0.0339245387840139
0.1	100	0.4	0.0433788892910539
0.1	100	0.5	0.0450140813330219
0.1	100	0.6	0.0501478606928607
0.1	100	0.7	0.0652143584231956
0.1	100	0.8	0.0649636955462511
0.1	100	0.9	0.065284810672145
0.1	100	1	0.0652647396637992
0.1	150	0.1	0.0456600951195677
0.1	150	0.2	0.0555324793833748
0.1	150	0.3	0.0265176919851038
0.1	150	0.4	0.0281943404142935
0.1	150	0.5	0.0475710820485458
0.1	150	0.6	0.0600108195756065
0.1	150	0.7	0.0679852012279309
0.1	150	0.8	0.0581406498408696
0.1	150	0.9	0.0591609545615411
0.1	150	1	0.0591346444166895
0.1	200	0.1	0.0616282291963105
0.1	200	0.2	0.0331014202262408
0.1	200	0.3	0.0288189772930094
0.1	200	0.4	0.0478820440180659
0.1	200	0.5	0.0425715890534924
0.1	200	0.6	0.0407173657730474
0.1	200	0.7	0.0764921023815728
0.1	200	0.8	0.0686760485015771
0.1	200	0.9	0.0687405668050002
0.1	200	1	0.068782659451386
0.1	500	0.1	0.0608972021315631
0.1	500	0.2	0.0393987265271959
0.1	500	0.3	0.0266773453101243
0.1	500	0.4	0.0466107379708577
0.1	500	0.5	0.0524010451736961
0.1	500	0.6	0.0554967729475129
0.1	500	0.7	0.0391543694514282
0.1	500	0.8	0.0537768947099135
0.1	500	0.9	0.0538976624982025
0.1	500	1	0.0538953579861949
0.1	1000	0.1	0.0481004998630109
0.1	1000	0.2	0.0663373283925073
0.1	1000	0.3	0.0366402567883465
0.1	1000	0.4	0.0155388133248207
0.1	1000	0.5	0.00987570908762988
0.1	1000	0.6	0.0220421466829418
0.1	1000	0.7	0.0182219510909366
0.1	1000	0.8	0.0279364469611099
0.1	1000	0.9	0.0344995972052747
0.1	1000	1	0.0345177677796683
0.5	0.01	0.1	0.00920369264626668
0.5	0.01	0.2	-0.0176584934445327
0.5	0.01	0.3	0.00402908314109174
0.5	0.01	0.4	-0.0459040723398066
0.5	0.01	0.5	-0.0369694800991042
0.5	0.01	0.6	-0.0237899981453642
0.5	0.01	0.7	-0.0273410421338517
0.5	0.01	0.8	-0.0321995688580628
0.5	0.01	0.9	-0.0382236662591304
0.5	0.01	1	-0.021025331765101
0.5	0.1	0.1	-0.00483246106012907
0.5	0.1	0.2	0.00587506253895607
0.5	0.1	0.3	-0.0259780535938159
0.5	0.1	0.4	-0.0341829247216323
0.5	0.1	0.5	-0.0295683365728524
0.5	0.1	0.6	-0.00856054423672151
0.5	0.1	0.7	-0.00421426917817473
0.5	0.1	0.8	0.0058917065530655
0.5	0.1	0.9	-0.0150845449530816
0.5	0.1	1	-0.0133031680998751
0.5	1	0.1	0.0139035047335464
0.5	1	0.2	0.0339410395201223
0.5	1	0.3	-0.00255051648213571
0.5	1	0.4	-0.0098980769271141
0.5	1	0.5	-0.00753218443771915
0.5	1	0.6	0.00726144736367072
0.5	1	0.7	0.00577968251357177
0.5	1	0.8	0.026845296666066
0.5	1	0.9	0.0254281623639255
0.5	1	1	0.0253156110108166
0.5	10	0.1	0.0144388089201747
0.5	10	0.2	0.0242115235580032
0.5	10	0.3	0.0512784515276903
0.5	10	0.4	0.0336641942558067
0.5	10	0.5	0.0377374358889984
0.5	10	0.6	0.0476604914287607
0.5	10	0.7	0.0256686461033131
0.5	10	0.8	0.0115844051781323
0.5	10	0.9	0.0252194067213094
0.5	10	1	0.0250294149398898
0.5	20	0.1	0.00665643485958904
0.5	20	0.2	0.0452555727145241
0.5	20	0.3	0.0602128904834001
0.5	20	0.4	0.040244750090625
0.5	20	0.5	0.0407576837419203
0.5	20	0.6	0.0411336204609904
0.5	20	0.7	0.0411042506826644
0.5	20	0.8	0.0463440892275014
0.5	20	0.9	0.0425302219438249
0.5	20	1	0.0425520598831018
0.5	30	0.1	0.0067408071866516
0.5	30	0.2	0.0692754341741211
0.5	30	0.3	0.0597331680990346
0.5	30	0.4	0.0381798614623698
0.5	30	0.5	0.0240469828442323
0.5	30	0.6	0.0281739152152632
0.5	30	0.7	0.0435024343055538
0.5	30	0.8	0.0412048355923623
0.5	30	0.9	0.0566134638681876
0.5	30	1	0.0565989078997266
0.5	40	0.1	0.0143005330703194
0.5	40	0.2	0.0685613321724609
0.5	40	0.3	0.0481975857034916
0.5	40	0.4	0.0286595420896584
0.5	40	0.5	0.0313889372497047
0.5	40	0.6	0.0389876914701284
0.5	40	0.7	0.057986208718669
0.5	40	0.8	0.0383148381469682
0.5	40	0.9	0.0586230547653961
0.5	40	1	0.0586706436792056
0.5	50	0.1	0.0108311259826992
0.5	50	0.2	0.0508092197720515
0.5	50	0.3	0.0514884851600066
0.5	50	0.4	0.0319799716473348
0.5	50	0.5	0.0180796709656013
0.5	50	0.6	0.0490058120820945
0.5	50	0.7	0.0515372284876782
0.5	50	0.8	0.0375163138384242
0.5	50	0.9	0.0563925974093368
0.5	50	1	0.056424057877543
0.5	60	0.1	0.0123721104533857
0.5	60	0.2	0.0504858022967619
0.5	60	0.3	0.0429762829135695
0.5	60	0.4	0.0243361941570713
0.5	60	0.5	0.0298442222629887
0.5	60	0.6	0.0615986841639593
0.5	60	0.7	0.0572827386885672
0.5	60	0.8	0.0467931785617363
0.5	60	0.9	0.0550838481539223
0.5	60	1	0.0523582516715473
0.5	70	0.1	0.0242299820172903
0.5	70	0.2	0.0459873467851197
0.5	70	0.3	0.0497002265311324
0.5	70	0.4	0.0269571616729365
0.5	70	0.5	0.0378182666470047
0.5	70	0.6	0.0530123494657214
0.5	70	0.7	0.0628706397862931
0.5	70	0.8	0.0586506839390149
0.5	70	0.9	0.0632887547404998
0.5	70	1	0.0633309676871678
0.5	80	0.1	0.0292348200533031
0.5	80	0.2	0.045352689716947
0.5	80	0.3	0.0455225251108887
0.5	80	0.4	0.0287506012126454
0.5	80	0.5	0.0419306855228498
0.5	80	0.6	0.0468200960944139
0.5	80	0.7	0.0588387037714067
0.5	80	0.8	0.0545989824570178
0.5	80	0.9	0.0669256578356282
0.5	80	1	0.0668863857466076
0.5	90	0.1	0.0314637743933376
0.5	90	0.2	0.0560310078396168
0.5	90	0.3	0.0414949326931269
0.5	90	0.4	0.0340380017732673
0.5	90	0.5	0.0469426019363575
0.5	90	0.6	0.0508412718934336
0.5	90	0.7	0.0671692432998887
0.5	90	0.8	0.0631512421427796
0.5	90	0.9	0.065120870419203
0.5	90	1	0.0651406682139705
0.5	100	0.1	0.0370723763562836
0.5	100	0.2	0.0615333129420726
0.5	100	0.3	0.0339245387840139
0.5	100	0.4	0.0433788892910539
0.5	100	0.5	0.0450140813330219
0.5	100	0.6	0.0501478606928607
0.5	100	0.7	0.0652143584231956
0.5	100	0.8	0.0649636955462511
0.5	100	0.9	0.065284810672145
0.5	100	1	0.0652647396637992
0.5	150	0.1	0.0456600951195677
0.5	150	0.2	0.0555324793833748
0.5	150	0.3	0.0265176919851038
0.5	150	0.4	0.0281943404142935
0.5	150	0.5	0.0475710820485458
0.5	150	0.6	0.0600108195756065
0.5	150	0.7	0.0679852012279309
0.5	150	0.8	0.0581406498408696
0.5	150	0.9	0.0591609545615411
0.5	150	1	0.0591346444166895
0.5	200	0.1	0.0616282291963105
0.5	200	0.2	0.0331014202262408
0.5	200	0.3	0.0288189772930094
0.5	200	0.4	0.0478820440180659
0.5	200	0.5	0.0425715890534924
0.5	200	0.6	0.0407173657730474
0.5	200	0.7	0.0764921023815728
0.5	200	0.8	0.0686760485015771
0.5	200	0.9	0.0687405668050002
0.5	200	1	0.068782659451386
0.5	500	0.1	0.0608972021315631
0.5	500	0.2	0.0393987265271959
0.5	500	0.3	0.0266773453101243
0.5	500	0.4	0.0466107379708577
0.5	500	0.5	0.0524010451736961
0.5	500	0.6	0.0554967729475129
0.5	500	0.7	0.0391543694514282
0.5	500	0.8	0.0537768947099135
0.5	500	0.9	0.0538976624982025
0.5	500	1	0.0538953579861949
0.5	1000	0.1	0.0481004998630109
0.5	1000	0.2	0.0663373283925073
0.5	1000	0.3	0.0366402567883465
0.5	1000	0.4	0.0155388133248207
0.5	1000	0.5	0.00987570908762988
0.5	1000	0.6	0.0220421466829418
0.5	1000	0.7	0.0182219510909366
0.5	1000	0.8	0.0279364469611099
0.5	1000	0.9	0.0344995972052747
0.5	1000	1	0.0345177677796683
1	0.01	0.1	0.00920369264626668
1	0.01	0.2	-0.0176584934445327
1	0.01	0.3	0.00402908314109174
1	0.01	0.4	-0.0459040723398066
1	0.01	0.5	-0.0369694800991042
1	0.01	0.6	-0.0237899981453642
1	0.01	0.7	-0.0273410421338517
1	0.01	0.8	-0.0321995688580628
1	0.01	0.9	-0.0382236662591304
1	0.01	1	-0.021025331765101
1	0.1	0.1	-0.00483246106012907
1	0.1	0.2	0.00587506253895607
1	0.1	0.3	-0.0259780535938159
1	0.1	0.4	-0.0341829247216323
1	0.1	0.5	-0.0295683365728524
1	0.1	0.6	-0.00856054423672151
1	0.1	0.7	-0.00421426917817473
1	0.1	0.8	0.0058917065530655
1	0.1	0.9	-0.0150845449530816
1	0.1	1	-0.0133031680998751
1	1	0.1	0.0139035047335464
1	1	0.2	0.0339410395201223
1	1	0.3	-0.00255051648213571
1	1	0.4	-0.0098980769271141
1	1	0.5	-0.00753218443771915
1	1	0.6	0.00726144736367072
1	1	0.7	0.00577968251357177
1	1	0.8	0.026845296666066
1	1	0.9	0.0254281623639255
1	1	1	0.0253156110108166
1	10	0.1	0.0144388089201747
1	10	0.2	0.0242115235580032
1	10	0.3	0.0512784515276903
1	10	0.4	0.0336641942558067
1	10	0.5	0.0377374358889984
1	10	0.6	0.0476604914287607
1	10	0.7	0.0256686461033131
1	10	0.8	0.0115844051781323
1	10	0.9	0.0252194067213094
1	10	1	0.0250294149398898
1	20	0.1	0.00665643485958904
1	20	0.2	0.0452555727145241
1	20	0.3	0.0602128904834001
1	20	0.4	0.040244750090625
1	20	0.5	0.0407576837419203
1	20	0.6	0.0411336204609904
1	20	0.7	0.0411042506826644
1	20	0.8	0.0463440892275014
1	20	0.9	0.0425302219438249
1	20	1	0.0425520598831018
1	30	0.1	0.0067408071866516
1	30	0.2	0.0692754341741211
1	30	0.3	0.0597331680990346
1	30	0.4	0.0381798614623698
1	30	0.5	0.0240469828442323
1	30	0.6	0.0281739152152632
1	30	0.7	0.0435024343055538
1	30	0.8	0.0412048355923623
1	30	0.9	0.0566134638681876
1	30	1	0.0565989078997266
1	40	0.1	0.0143005330703194
1	40	0.2	0.0685613321724609
1	40	0.3	0.0481975857034916
1	40	0.4	0.0286595420896584
1	40	0.5	0.0313889372497047
1	40	0.6	0.0389876914701284
1	40	0.7	0.057986208718669
1	40	0.8	0.0383148381469682
1	40	0.9	0.0586230547653961
1	40	1	0.0586706436792056
1	50	0.1	0.0108311259826992
1	50	0.2	0.0508092197720515
1	50	0.3	0.0514884851600066
1	50	0.4	0.0319799716473348
1	50	0.5	0.0180796709656013
1	50	0.6	0.0490058120820945
1	50	0.7	0.0515372284876782
1	50	0.8	0.0375163138384242
1	50	0.9	0.0563925974093368
1	50	1	0.056424057877543
1	60	0.1	0.0123721104533857
1	60	0.2	0.0504858022967619
1	60	0.3	0.0429762829135695
1	60	0.4	0.0243361941570713
1	60	0.5	0.0298442222629887
1	60	0.6	0.0615986841639593
1	60	0.7	0.0572827386885672
1	60	0.8	0.0467931785617363
1	60	0.9	0.0550838481539223
1	60	1	0.0523582516715473
1	70	0.1	0.0242299820172903
1	70	0.2	0.0459873467851197
1	70	0.3	0.0497002265311324
1	70	0.4	0.0269571616729365
1	70	0.5	0.0378182666470047
1	70	0.6	0.0530123494657214
1	70	0.7	0.0628706397862931
1	70	0.8	0.0586506839390149
1	70	0.9	0.0632887547404998
1	70	1	0.0633309676871678
1	80	0.1	0.0292348200533031
1	80	0.2	0.045352689716947
1	80	0.3	0.0455225251108887
1	80	0.4	0.0287506012126454
1	80	0.5	0.0419306855228498
1	80	0.6	0.0468200960944139
1	80	0.7	0.0588387037714067
1	80	0.8	0.0545989824570178
1	80	0.9	0.0669256578356282
1	80	1	0.0668863857466076
1	90	0.1	0.0314637743933376
1	90	0.2	0.0560310078396168
1	90	0.3	0.0414949326931269
1	90	0.4	0.0340380017732673
1	90	0.5	0.0469426019363575
1	90	0.6	0.0508412718934336
1	90	0.7	0.0671692432998887
1	90	0.8	0.0631512421427796
1	90	0.9	0.065120870419203
1	90	1	0.0651406682139705
1	100	0.1	0.0370723763562836
1	100	0.2	0.0615333129420726
1	100	0.3	0.0339245387840139
1	100	0.4	0.0433788892910539
1	100	0.5	0.0450140813330219
1	100	0.6	0.0501478606928607
1	100	0.7	0.0652143584231956
1	100	0.8	0.0649636955462511
1	100	0.9	0.065284810672145
1	100	1	0.0652647396637992
1	150	0.1	0.0456600951195677
1	150	0.2	0.0555324793833748
1	150	0.3	0.0265176919851038
1	150	0.4	0.0281943404142935
1	150	0.5	0.0475710820485458
1	150	0.6	0.0600108195756065
1	150	0.7	0.0679852012279309
1	150	0.8	0.0581406498408696
1	150	0.9	0.0591609545615411
1	150	1	0.0591346444166895
1	200	0.1	0.0616282291963105
1	200	0.2	0.0331014202262408
1	200	0.3	0.0288189772930094
1	200	0.4	0.0478820440180659
1	200	0.5	0.0425715890534924
1	200	0.6	0.0407173657730474
1	200	0.7	0.0764921023815728
1	200	0.8	0.0686760485015771
1	200	0.9	0.0687405668050002
1	200	1	0.068782659451386
1	500	0.1	0.0608972021315631
1	500	0.2	0.0393987265271959
1	500	0.3	0.0266773453101243
1	500	0.4	0.0466107379708577
1	500	0.5	0.0524010451736961
1	500	0.6	0.0554967729475129
1	500	0.7	0.0391543694514282
1	500	0.8	0.0537768947099135
1	500	0.9	0.0538976624982025
1	500	1	0.0538953579861949
1	1000	0.1	0.0481004998630109
1	1000	0.2	0.0663373283925073
1	1000	0.3	0.0366402567883465
1	1000	0.4	0.0155388133248207
1	1000	0.5	0.00987570908762988
1	1000	0.6	0.0220421466829418
1	1000	0.7	0.0182219510909366
1	1000	0.8	0.0279364469611099
1	1000	0.9	0.0344995972052747
1	1000	1	0.0345177677796683
2	0.01	0.1	0.00920369264626668
2	0.01	0.2	-0.0176584934445327
2	0.01	0.3	0.00402908314109174
2	0.01	0.4	-0.0459040723398066
2	0.01	0.5	-0.0369694800991042
2	0.01	0.6	-0.0237899981453642
2	0.01	0.7	-0.0273410421338517
2	0.01	0.8	-0.0321995688580628
2	0.01	0.9	-0.0382236662591304
2	0.01	1	-0.021025331765101
2	0.1	0.1	-0.00483246106012907
2	0.1	0.2	0.00587506253895607
2	0.1	0.3	-0.0259780535938159
2	0.1	0.4	-0.0341829247216323
2	0.1	0.5	-0.0295683365728524
2	0.1	0.6	-0.00856054423672151
2	0.1	0.7	-0.00421426917817473
2	0.1	0.8	0.0058917065530655
2	0.1	0.9	-0.0150845449530816
2	0.1	1	-0.0133031680998751
2	1	0.1	0.0139035047335464
2	1	0.2	0.0339410395201223
2	1	0.3	-0.00255051648213571
2	1	0.4	-0.0098980769271141
2	1	0.5	-0.00753218443771915
2	1	0.6	0.00726144736367072
2	1	0.7	0.00577968251357177
2	1	0.8	0.026845296666066
2	1	0.9	0.0254281623639255
2	1	1	0.0253156110108166
2	10	0.1	0.0144388089201747
2	10	0.2	0.0242115235580032
2	10	0.3	0.0512784515276903
2	10	0.4	0.0336641942558067
2	10	0.5	0.0377374358889984
2	10	0.6	0.0476604914287607
2	10	0.7	0.0256686461033131
2	10	0.8	0.0115844051781323
2	10	0.9	0.0252194067213094
2	10	1	0.0250294149398898
2	20	0.1	0.00665643485958904
2	20	0.2	0.0452555727145241
2	20	0.3	0.0602128904834001
2	20	0.4	0.040244750090625
2	20	0.5	0.0407576837419203
2	20	0.6	0.0411336204609904
2	20	0.7	0.0411042506826644
2	20	0.8	0.0463440892275014
2	20	0.9	0.0425302219438249
2	20	1	0.0425520598831018
2	30	0.1	0.0067408071866516
2	30	0.2	0.0692754341741211
2	30	0.3	0.0597331680990346
2	30	0.4	0.0381798614623698
2	30	0.5	0.0240469828442323
2	30	0.6	0.0281739152152632
2	30	0.7	0.0435024343055538
2	30	0.8	0.0412048355923623
2	30	0.9	0.0566134638681876
2	30	1	0.0565989078997266
2	40	0.1	0.0143005330703194
2	40	0.2	0.0685613321724609
2	40	0.3	0.0481975857034916
2	40	0.4	0.0286595420896584
2	40	0.5	0.0313889372497047
2	40	0.6	0.0389876914701284
2	40	0.7	0.057986208718669
2	40	0.8	0.0383148381469682
2	40	0.9	0.0586230547653961
2	40	1	0.0586706436792056
2	50	0.1	0.0108311259826992
2	50	0.2	0.0508092197720515
2	50	0.3	0.0514884851600066
2	50	0.4	0.0319799716473348
2	50	0.5	0.0180796709656013
2	50	0.6	0.0490058120820945
2	50	0.7	0.0515372284876782
2	50	0.8	0.0375163138384242
2	50	0.9	0.0563925974093368
2	50	1	0.056424057877543
2	60	0.1	0.0123721104533857
2	60	0.2	0.0504858022967619
2	60	0.3	0.0429762829135695
2	60	0.4	0.0243361941570713
2	60	0.5	0.0298442222629887
2	60	0.6	0.0615986841639593
2	60	0.7	0.0572827386885672
2	60	0.8	0.0467931785617363
2	60	0.9	0.0550838481539223
2	60	1	0.0523582516715473
2	70	0.1	0.0242299820172903
2	70	0.2	0.0459873467851197
2	70	0.3	0.0497002265311324
2	70	0.4	0.0269571616729365
2	70	0.5	0.0378182666470047
2	70	0.6	0.0530123494657214
2	70	0.7	0.0628706397862931
2	70	0.8	0.0586506839390149
2	70	0.9	0.0632887547404998
2	70	1	0.0633309676871678
2	80	0.1	0.0292348200533031
2	80	0.2	0.045352689716947
2	80	0.3	0.0455225251108887
2	80	0.4	0.0287506012126454
2	80	0.5	0.0419306855228498
2	80	0.6	0.0468200960944139
2	80	0.7	0.0588387037714067
2	80	0.8	0.0545989824570178
2	80	0.9	0.0669256578356282
2	80	1	0.0668863857466076
2	90	0.1	0.0314637743933376
2	90	0.2	0.0560310078396168
2	90	0.3	0.0414949326931269
2	90	0.4	0.0340380017732673
2	90	0.5	0.0469426019363575
2	90	0.6	0.0508412718934336
2	90	0.7	0.0671692432998887
2	90	0.8	0.0631512421427796
2	90	0.9	0.065120870419203
2	90	1	0.0651406682139705
2	100	0.1	0.0370723763562836
2	100	0.2	0.0615333129420726
2	100	0.3	0.0339245387840139
2	100	0.4	0.0433788892910539
2	100	0.5	0.0450140813330219
2	100	0.6	0.0501478606928607
2	100	0.7	0.0652143584231956
2	100	0.8	0.0649636955462511
2	100	0.9	0.065284810672145
2	100	1	0.0652647396637992
2	150	0.1	0.0456600951195677
2	150	0.2	0.0555324793833748
2	150	0.3	0.0265176919851038
2	150	0.4	0.0281943404142935
2	150	0.5	0.0475710820485458
2	150	0.6	0.0600108195756065
2	150	0.7	0.0679852012279309
2	150	0.8	0.0581406498408696
2	150	0.9	0.0591609545615411
2	150	1	0.0591346444166895
2	200	0.1	0.0616282291963105
2	200	0.2	0.0331014202262408
2	200	0.3	0.0288189772930094
2	200	0.4	0.0478820440180659
2	200	0.5	0.0425715890534924
2	200	0.6	0.0407173657730474
2	200	0.7	0.0764921023815728
2	200	0.8	0.0686760485015771
2	200	0.9	0.0687405668050002
2	200	1	0.068782659451386
2	500	0.1	0.0608972021315631
2	500	0.2	0.0393987265271959
2	500	0.3	0.0266773453101243
2	500	0.4	0.0466107379708577
2	500	0.5	0.0524010451736961
2	500	0.6	0.0554967729475129
2	500	0.7	0.0391543694514282
2	500	0.8	0.0537768947099135
2	500	0.9	0.0538976624982025
2	500	1	0.0538953579861949
2	1000	0.1	0.0481004998630109
2	1000	0.2	0.0663373283925073
2	1000	0.3	0.0366402567883465
2	1000	0.4	0.0155388133248207
2	1000	0.5	0.00987570908762988
2	1000	0.6	0.0220421466829418
2	1000	0.7	0.0182219510909366
2	1000	0.8	0.0279364469611099
2	1000	0.9	0.0344995972052747
2	1000	1	0.0345177677796683
5	0.01	0.1	0.00920369264626668
5	0.01	0.2	-0.0176584934445327
5	0.01	0.3	0.00402908314109174
5	0.01	0.4	-0.0459040723398066
5	0.01	0.5	-0.0369694800991042
5	0.01	0.6	-0.0237899981453642
5	0.01	0.7	-0.0273410421338517
5	0.01	0.8	-0.0321995688580628
5	0.01	0.9	-0.0382236662591304
5	0.01	1	-0.021025331765101
5	0.1	0.1	-0.00483246106012907
5	0.1	0.2	0.00587506253895607
5	0.1	0.3	-0.0259780535938159
5	0.1	0.4	-0.0341829247216323
5	0.1	0.5	-0.0295683365728524
5	0.1	0.6	-0.00856054423672151
5	0.1	0.7	-0.00421426917817473
5	0.1	0.8	0.0058917065530655
5	0.1	0.9	-0.0150845449530816
5	0.1	1	-0.0133031680998751
5	1	0.1	0.0139035047335464
5	1	0.2	0.0339410395201223
5	1	0.3	-0.00255051648213571
5	1	0.4	-0.0098980769271141
5	1	0.5	-0.00753218443771915
5	1	0.6	0.00726144736367072
5	1	0.7	0.00577968251357177
5	1	0.8	0.026845296666066
5	1	0.9	0.0254281623639255
5	1	1	0.0253156110108166
5	10	0.1	0.0144388089201747
5	10	0.2	0.0242115235580032
5	10	0.3	0.0512784515276903
5	10	0.4	0.0336641942558067
5	10	0.5	0.0377374358889984
5	10	0.6	0.0476604914287607
5	10	0.7	0.0256686461033131
5	10	0.8	0.0115844051781323
5	10	0.9	0.0252194067213094
5	10	1	0.0250294149398898
5	20	0.1	0.00665643485958904
5	20	0.2	0.0452555727145241
5	20	0.3	0.0602128904834001
5	20	0.4	0.040244750090625
5	20	0.5	0.0407576837419203
5	20	0.6	0.0411336204609904
5	20	0.7	0.0411042506826644
5	20	0.8	0.0463440892275014
5	20	0.9	0.0425302219438249
5	20	1	0.0425520598831018
5	30	0.1	0.0067408071866516
5	30	0.2	0.0692754341741211
5	30	0.3	0.0597331680990346
5	30	0.4	0.0381798614623698
5	30	0.5	0.0240469828442323
5	30	0.6	0.0281739152152632
5	30	0.7	0.0435024343055538
5	30	0.8	0.0412048355923623
5	30	0.9	0.0566134638681876
5	30	1	0.0565989078997266
5	40	0.1	0.0143005330703194
5	40	0.2	0.0685613321724609
5	40	0.3	0.0481975857034916
5	40	0.4	0.0286595420896584
5	40	0.5	0.0313889372497047
5	40	0.6	0.0389876914701284
5	40	0.7	0.057986208718669
5	40	0.8	0.0383148381469682
5	40	0.9	0.0586230547653961
5	40	1	0.0586706436792056
5	50	0.1	0.0108311259826992
5	50	0.2	0.0508092197720515
5	50	0.3	0.0514884851600066
5	50	0.4	0.0319799716473348
5	50	0.5	0.0180796709656013
5	50	0.6	0.0490058120820945
5	50	0.7	0.0515372284876782
5	50	0.8	0.0375163138384242
5	50	0.9	0.0563925974093368
5	50	1	0.056424057877543
5	60	0.1	0.0123721104533857
5	60	0.2	0.0504858022967619
5	60	0.3	0.0429762829135695
5	60	0.4	0.0243361941570713
5	60	0.5	0.0298442222629887
5	60	0.6	0.0615986841639593
5	60	0.7	0.0572827386885672
5	60	0.8	0.0467931785617363
5	60	0.9	0.0550838481539223
5	60	1	0.0523582516715473
5	70	0.1	0.0242299820172903
5	70	0.2	0.0459873467851197
5	70	0.3	0.0497002265311324
5	70	0.4	0.0269571616729365
5	70	0.5	0.0378182666470047
5	70	0.6	0.0530123494657214
5	70	0.7	0.0628706397862931
5	70	0.8	0.0586506839390149
5	70	0.9	0.0632887547404998
5	70	1	0.0633309676871678
5	80	0.1	0.0292348200533031
5	80	0.2	0.045352689716947
5	80	0.3	0.0455225251108887
5	80	0.4	0.0287506012126454
5	80	0.5	0.0419306855228498
5	80	0.6	0.0468200960944139
5	80	0.7	0.0588387037714067
5	80	0.8	0.0545989824570178
5	80	0.9	0.0669256578356282
5	80	1	0.0668863857466076
5	90	0.1	0.0314637743933376
5	90	0.2	0.0560310078396168
5	90	0.3	0.0414949326931269
5	90	0.4	0.0340380017732673
5	90	0.5	0.0469426019363575
5	90	0.6	0.0508412718934336
5	90	0.7	0.0671692432998887
5	90	0.8	0.0631512421427796
5	90	0.9	0.065120870419203
5	90	1	0.0651406682139705
5	100	0.1	0.0370723763562836
5	100	0.2	0.0615333129420726
5	100	0.3	0.0339245387840139
5	100	0.4	0.0433788892910539
5	100	0.5	0.0450140813330219
5	100	0.6	0.0501478606928607
5	100	0.7	0.0652143584231956
5	100	0.8	0.0649636955462511
5	100	0.9	0.065284810672145
5	100	1	0.0652647396637992
5	150	0.1	0.0456600951195677
5	150	0.2	0.0555324793833748
5	150	0.3	0.0265176919851038
5	150	0.4	0.0281943404142935
5	150	0.5	0.0475710820485458
5	150	0.6	0.0600108195756065
5	150	0.7	0.0679852012279309
5	150	0.8	0.0581406498408696
5	150	0.9	0.0591609545615411
5	150	1	0.0591346444166895
5	200	0.1	0.0616282291963105
5	200	0.2	0.0331014202262408
5	200	0.3	0.0288189772930094
5	200	0.4	0.0478820440180659
5	200	0.5	0.0425715890534924
5	200	0.6	0.0407173657730474
5	200	0.7	0.0764921023815728
5	200	0.8	0.0686760485015771
5	200	0.9	0.0687405668050002
5	200	1	0.068782659451386
5	500	0.1	0.0608972021315631
5	500	0.2	0.0393987265271959
